日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300447,全信股份,19.2,19.2,18.66,18.7,18.76,0.44,2.3454,0.9724,917646,17404523.72,6008101497.6,1811916576.0
2017-12-20,'300447,全信股份,18.76,19.49,18.67,19.41,19.4,-0.64,-3.299,1.2977,1224682,23259947.42,5870415838.28,1770393487.8
2017-12-19,'300447,全信股份,19.4,19.45,19.15,19.2,19.1,0.3,1.5707,0.7393,697676,13490410.66,6070685888.2,1830790707.0
2017-12-18,'300447,全信股份,19.1,19.33,19.0,19.25,19.39,-0.29,-1.4956,0.9343,881740,16836069.94,5976809302.3,1802479510.5
2017-12-15,'300447,全信股份,19.39,19.91,19.22,19.89,19.85,-0.46,-2.3174,1.2845,1212238,23646136.44,6067556668.67,1829847000.45
2017-12-14,'300447,全信股份,19.85,20.08,19.7,20.08,20.01,-0.16,-0.7996,0.9003,849646,16867939.64,6211500767.05,1873257501.75
2017-12-13,'300447,全信股份,20.01,20.16,19.9,19.92,19.9,0.11,0.5528,0.6205,585550,11711025.8,6261568279.53,1888356806.55
2017-12-12,'300447,全信股份,19.9,20.34,19.9,20.34,20.36,-0.46,-2.2593,0.8104,764758,15351456.0,6227146864.7,1877976034.5
2017-12-11,'300447,全信股份,20.36,20.45,20.14,20.36,20.36,0.0,0.0,0.9777,922664,18674262.84,6371090963.08,1921386535.8
2017-12-08,'300447,全信股份,20.36,20.57,20.15,20.22,20.28,0.08,0.3945,0.805,759654,15442095.04,6371090963.08,1921386535.8
2017-12-07,'300447,全信股份,20.28,20.5,20.03,20.07,20.2,0.08,0.396,1.1704,1104487,22469993.0,6346057206.84,1913836883.4
2017-12-06,'300447,全信股份,20.2,20.22,19.41,19.59,19.59,0.61,3.1138,1.065,1005052,19870897.16,6321023450.6,1906287231.0
2017-12-05,'300447,全信股份,19.59,20.44,19.59,19.87,19.86,-0.27,-1.3595,0.8587,810386,16193204.34,6130141059.27,1848721131.45
2017-12-04,'300447,全信股份,19.86,20.58,19.86,20.48,20.58,-0.72,-3.4985,0.8865,836621,16811915.22,6214629986.58,1874201208.3
2017-12-01,'300447,全信股份,20.58,20.6,19.9,20.2,20.2,0.38,1.8812,0.836,788893,16059545.69,6439933792.74,1942148079.9
2017-11-30,'300447,全信股份,20.2,20.45,19.8,20.18,20.24,-0.04,-0.1976,0.7144,674160,13586712.7,6321023450.6,1906287231.0
2017-11-29,'300447,全信股份,20.24,20.28,19.64,19.93,20.03,0.21,1.0484,0.8341,787153,15777800.52,6062982391.84,1910062057.2
2017-11-28,'300447,全信股份,20.03,20.2,19.66,19.66,19.71,0.32,1.6235,0.9381,885270,17676956.8,6000075953.98,1890244219.65
2017-11-27,'300447,全信股份,19.71,20.88,19.0,20.78,20.9,-1.19,-5.6938,2.0546,1938941,38925926.23,5904218524.86,1860045610.05
2017-11-24,'300447,全信股份,20.9,21.36,20.9,21.13,21.12,-0.22,-1.0417,0.755,712480,15018779.3,6260688339.4,1972346689.5
2017-11-23,'300447,全信股份,21.12,21.75,21.1,21.74,21.74,-0.62,-2.8519,1.2583,1187470,25311114.02,6326590321.92,1993108233.6
2017-11-22,'300447,全信股份,21.74,21.89,21.25,21.66,21.66,0.08,0.3693,1.1061,1043821,22523849.25,6512314090.84,2051618039.7
2017-11-21,'300447,全信股份,21.66,22.24,21.32,21.32,21.47,0.19,0.885,1.1092,1046740,22792751.8,6488349733.56,2044068387.3
2017-11-20,'300447,全信股份,21.47,21.64,20.71,21.0,21.12,0.35,1.6572,1.4804,1397020,29771336.6,6431434385.02,2026137962.85
2017-11-17,'300447,全信股份,21.12,22.1,21.12,22.0,21.99,-0.87,-3.9563,1.847,1743046,37215113.45,6326590321.92,1993108233.6
2017-11-16,'300447,全信股份,21.99,22.54,21.7,21.76,21.86,0.13,0.5947,1.4932,1409143,31308272.22,6587202707.34,2075210703.45
2017-11-15,'300447,全信股份,21.86,22.5,21.8,22.44,22.88,-1.02,-4.458,2.4321,2295191,50644211.37,6548260626.76,2062942518.3
2017-11-14,'300447,全信股份,22.88,23.67,22.85,23.6,23.58,-0.7,-2.9686,1.7283,1631052,37762835.62,6853806182.08,2159200586.4
2017-11-13,'300447,全信股份,23.58,23.65,22.93,23.24,23.2,0.38,1.6379,2.26,2132813,49759294.1,7063494308.28,2225260044.9
2017-11-10,'300447,全信股份,23.2,23.75,23.18,23.21,23.37,-0.17,-0.7274,1.8668,1761683,41342488.91,6949663611.2,2189399196.0
2017-11-09,'300447,全信股份,23.37,23.77,22.88,22.88,23.04,0.33,1.4323,2.6303,2482253,58290742.69,7000587870.42,2205442207.35
2017-11-08,'300447,全信股份,23.04,23.65,22.61,22.7,22.73,0.31,1.3638,2.9582,2791684,65087901.23,6901734896.64,2174299891.2
2017-11-07,'300447,全信股份,22.73,22.82,21.81,22.15,22.15,0.58,2.6185,1.6874,1574849,35350859.28,6808873012.18,2121390900.0
2017-11-06,'300447,全信股份,22.15,22.45,21.56,21.56,21.84,0.31,1.4194,1.2954,1209039,26733823.69,6635131421.9,2067259500.0
2017-11-03,'300447,全信股份,21.84,22.3,21.64,21.8,22.12,-0.28,-1.2658,1.5387,1436099,31594114.75,6542269537.44,2038327200.0
2017-11-02,'300447,全信股份,22.12,22.66,20.88,22.1,22.65,-0.53,-2.34,3.9066,3646061,79460753.42,6626144787.92,2064459600.0
2017-11-01,'300447,全信股份,0.0,0.0,0.0,0.0,22.65,None,None,0.0,0,0.0,6784908654.9,2113924500.0
2017-10-31,'300447,全信股份,0.0,0.0,0.0,0.0,22.65,None,None,0.0,0,0.0,6784908654.9,2113924500.0
2017-10-30,'300447,全信股份,0.0,0.0,0.0,0.0,22.65,None,None,0.0,0,0.0,6784908654.9,2113924500.0
2017-10-27,'300447,全信股份,0.0,0.0,0.0,0.0,22.65,None,None,0.0,0,0.0,6784908654.9,2113924500.0
2017-10-26,'300447,全信股份,0.0,0.0,0.0,0.0,22.65,None,None,0.0,0,0.0,6784908654.9,2113924500.0
2017-10-25,'300447,全信股份,0.0,0.0,0.0,0.0,22.65,None,None,0.0,0,0.0,6784908654.9,2113924500.0
2017-10-24,'300447,全信股份,0.0,0.0,0.0,0.0,22.65,None,None,0.0,0,0.0,6784908654.9,2113924500.0
2017-10-23,'300447,全信股份,0.0,0.0,0.0,0.0,22.65,None,None,0.0,0,0.0,6784908654.9,2113924500.0
2017-10-20,'300447,全信股份,22.65,22.66,22.23,22.23,22.26,0.39,1.752,0.9055,845101,19053036.93,6784908654.9,2113924500.0
2017-10-19,'300447,全信股份,22.26,22.64,22.18,22.42,22.48,-0.22,-0.9786,1.5356,1433151,32055103.59,6668082413.16,2077525800.0
2017-10-18,'300447,全信股份,22.48,23.38,22.43,23.15,23.05,-0.57,-2.4729,2.0,1866565,42829077.39,6733984395.68,2098058400.0
2017-10-17,'300447,全信股份,23.05,23.3,22.7,23.07,23.08,-0.03,-0.13,1.8931,1766865,40692464.56,6904730441.3,2151256500.0
2017-10-16,'300447,全信股份,23.08,24.58,23.0,24.05,24.0,-0.92,-3.8333,4.1478,3871125,92379864.28,6913717075.28,2154056400.0
2017-10-13,'300447,全信股份,24.0,24.2,23.83,24.2,24.34,-0.34,-1.3969,3.2547,3037627,72879012.8,7189307184.0,2239920000.0
2017-10-12,'300447,全信股份,24.34,24.59,23.14,23.18,23.18,1.16,5.0043,6.2373,5821228,139515023.43,7291155702.44,2271652200.0
2017-10-11,'300447,全信股份,23.18,23.6,23.13,23.45,23.44,-0.26,-1.1092,1.9715,1840034,42827427.36,6943672521.88,2163389400.0
2017-10-10,'300447,全信股份,23.44,23.83,23.05,23.73,23.71,-0.27,-1.1388,2.8914,2698560,63012003.62,7021556683.04,2187655200.0
2017-10-09,'300447,全信股份,23.71,24.08,23.52,23.9,23.72,-0.01,-0.0422,2.8552,2664741,63201164.55,7102436388.86,2212854300.0
2017-09-29,'300447,全信股份,23.72,23.83,23.37,23.52,23.74,-0.02,-0.0842,3.6576,3413642,80587303.51,7105431933.52,2213787600.0
2017-09-28,'300447,全信股份,23.74,23.77,22.87,23.0,23.13,0.61,2.6373,5.3013,4947669,116018657.12,7111423022.84,2215654200.0
2017-09-27,'300447,全信股份,23.13,23.6,22.82,23.33,23.33,-0.2,-0.8573,4.458,4160647,96239360.49,6928694798.58,2158722900.0
2017-09-26,'300447,全信股份,23.33,23.41,22.13,22.53,22.67,0.66,2.9113,5.4209,5059360,115963555.79,6988605691.78,2177388900.0
2017-09-25,'300447,全信股份,22.67,23.18,22.1,22.16,22.12,0.55,2.4864,4.6965,4383253,100030751.37,6790899744.22,2115791100.0
2017-09-22,'300447,全信股份,22.12,22.24,21.81,22.2,22.16,-0.04,-0.1805,1.3386,1249344,27462590.76,6626144787.92,2064459600.0
2017-09-21,'300447,全信股份,22.16,22.48,22.08,22.33,22.4,-0.24,-1.0714,1.6209,1512820,33679630.0,6638126966.56,2068192800.0
2017-09-20,'300447,全信股份,22.4,22.52,22.1,22.22,22.22,0.18,0.8101,1.6414,1531872,34286249.34,6710020038.4,2090592000.0
2017-09-19,'300447,全信股份,22.22,22.6,22.16,22.46,22.5,-0.28,-1.2444,1.3685,1277185,28505497.23,6656100234.52,2073792600.0
2017-09-18,'300447,全信股份,22.5,22.5,22.12,22.3,22.29,0.21,0.9421,1.1806,1101899,24604135.91,6739975485.0,2099925000.0
2017-09-15,'300447,全信股份,22.29,22.56,22.26,22.32,22.31,-0.02,-0.0896,1.0103,942938,21104652.17,6677069047.14,2080325700.0
2017-09-14,'300447,全信股份,22.31,22.7,22.25,22.66,22.66,-0.35,-1.5446,1.7965,1676652,37637056.18,6683060136.46,2082192300.0
2017-09-13,'300447,全信股份,22.66,22.66,22.21,22.41,22.49,0.17,0.7559,1.6065,1499384,33618340.92,6787904199.56,2114857800.0
2017-09-12,'300447,全信股份,22.49,23.28,22.45,23.2,23.04,-0.55,-2.3872,3.066,2861454,65148040.6,6736979940.34,2098991700.0
2017-09-11,'300447,全信股份,23.04,23.3,22.7,22.95,23.02,0.02,0.0869,2.484,2318296,53314245.01,6901734896.64,2150323200.0
2017-09-08,'300447,全信股份,23.02,23.45,22.89,23.35,23.39,-0.37,-1.5819,3.0964,2889896,66891365.54,6895743807.32,2148456600.0
2017-09-07,'300447,全信股份,23.39,24.13,23.18,23.63,23.64,-0.25,-1.0575,6.4696,6038053,142078662.45,7006578959.74,2182988700.0
2017-09-06,'300447,全信股份,23.64,23.85,21.75,21.75,21.91,1.73,7.8959,7.2182,6736744,153934637.0,7081467576.24,2206321200.0
2017-09-05,'300447,全信股份,21.91,22.45,21.9,22.3,22.23,-0.32,-1.4395,2.2064,2059260,45457667.4,6563238350.06,2044860300.0
2017-09-04,'300447,全信股份,22.23,22.33,22.0,22.19,22.15,0.08,0.3612,2.353,2196018,48678182.56,6168409521.3,2074725900.0
2017-09-01,'300447,全信股份,22.15,22.57,21.86,22.37,22.46,-0.31,-1.3802,2.6041,2430432,53692782.61,6146211016.5,2067259500.0
2017-08-31,'300447,全信股份,22.46,22.52,22.2,22.4,22.41,0.05,0.2231,1.7636,1646012,36796386.49,6232230222.6,2096191800.0
2017-08-30,'300447,全信股份,22.41,22.68,22.23,22.41,22.51,-0.1,-0.4442,1.66,1549244,34695650.69,6218356157.1,2091525300.0
2017-08-29,'300447,全信股份,22.51,22.99,22.4,22.99,22.97,-0.46,-2.0026,2.7933,2607000,58891795.71,6246104288.1,2100858300.0
2017-08-28,'300447,全信股份,22.97,22.97,22.17,22.17,22.17,0.8,3.6085,3.4341,3205080,72815282.37,6373745690.7,2143790100.0
2017-08-25,'300447,全信股份,22.17,22.27,21.69,21.69,21.73,0.44,2.0249,1.4497,1352972,29838936.25,6151760642.7,2069126100.0
2017-08-24,'300447,全信股份,21.73,22.35,21.7,22.05,22.2,-0.47,-2.1171,1.984,1851700,40769620.77,6029668866.3,2028060900.0
2017-08-23,'300447,全信股份,22.2,22.45,21.92,22.11,21.92,0.28,1.2774,2.1715,2026684,45042974.95,6160085082.0,2071926000.0
2017-08-22,'300447,全信股份,21.92,22.67,21.9,22.42,22.33,-0.41,-1.8361,2.5975,2424220,53986086.37,6082390315.2,2045793600.0
2017-08-21,'300447,全信股份,22.33,22.93,22.14,22.93,21.9,0.43,1.9635,1.83,1707949,38147293.18,6196157652.3,2084058900.0
2017-08-18,'300447,全信股份,21.9,22.58,21.88,22.42,22.55,-0.65,-2.8825,2.8882,2695599,59898956.86,6076840689.0,2043927000.0
2017-08-17,'300447,全信股份,22.55,22.71,22.24,22.53,22.45,0.1,0.4454,2.8276,2639020,59361318.77,6257203540.5,2104591500.0
2017-08-16,'300447,全信股份,22.45,22.99,22.42,22.59,22.85,-0.4,-1.7505,3.6724,3427476,77810777.14,6229455409.5,2095258500.0
2017-08-15,'300447,全信股份,22.85,23.3,22.53,23.3,23.12,-0.27,-1.1678,3.6791,3433675,78238024.85,6340447933.5,2132590500.0
2017-08-14,'300447,全信股份,23.12,23.35,22.42,22.55,22.55,0.57,2.5277,5.6613,5283701,120638675.86,6415367887.2,2157789600.0
2017-08-11,'300447,全信股份,22.55,22.62,21.71,21.74,22.1,0.45,2.0362,5.6211,5246145,117300057.22,6257203540.5,2104591500.0
2017-08-10,'300447,全信股份,22.1,22.18,20.88,21.63,21.63,0.47,2.1729,4.3299,4041068,87640243.69,6132336951.0,2062593000.0
2017-08-09,'300447,全信股份,21.63,22.1,21.33,21.48,21.7,-0.07,-0.3226,2.6839,2504879,54478950.18,6001920735.3,2018727900.0
2017-08-08,'300447,全信股份,21.7,21.97,21.26,21.49,21.5,0.2,0.9302,3.0861,2880229,62262510.21,6021344427.0,2025261000.0
2017-08-07,'300447,全信股份,21.5,21.75,20.61,20.88,20.91,0.59,2.8216,3.9495,3686032,78923754.92,5965848165.0,2006595000.0
2017-08-04,'300447,全信股份,20.91,21.03,20.01,20.03,20.03,0.88,4.3934,3.9623,3697985,76564340.32,5802134192.1,1951530300.0
2017-08-03,'300447,全信股份,20.03,20.48,19.74,20.08,19.91,0.12,0.6027,1.4176,1323075,26773161.77,5557950639.3,1869399900.0
2017-08-02,'300447,全信股份,19.91,20.41,19.9,20.41,20.42,-0.51,-2.4976,1.6636,1552592,31149829.38,5524652882.1,1858200300.0
2017-08-01,'300447,全信股份,20.42,20.59,20.25,20.4,20.41,0.01,0.049,1.5085,1407850,28694748.67,5666168350.2,1905798600.0
2017-07-31,'300447,全信股份,20.41,20.79,20.01,20.68,20.68,-0.27,-1.3056,1.5099,1409191,28827323.93,5663393537.1,1904865300.0
2017-07-28,'300447,全信股份,20.68,20.99,20.57,20.85,20.94,-0.26,-1.2416,1.8136,1692627,35087616.63,5738313490.8,1930064400.0
2017-07-27,'300447,全信股份,20.94,21.3,20.02,20.28,20.35,0.59,2.8993,3.2408,3024650,62845639.17,5810458631.4,1954330200.0
2017-07-26,'300447,全信股份,20.35,20.97,19.77,19.92,19.71,0.64,3.2471,3.0453,2842147,58210237.78,5646744658.5,1899265500.0
2017-07-25,'300447,全信股份,19.71,19.99,19.45,19.67,19.67,0.04,0.2034,1.6407,1531248,30328450.84,5469156620.1,1839534300.0
2017-07-24,'300447,全信股份,19.67,19.69,18.88,19.3,19.42,0.25,1.2873,2.2434,2093755,40363566.01,5458057367.7,1835801100.0
2017-07-21,'300447,全信股份,19.42,19.75,19.26,19.48,19.48,-0.06,-0.308,0.9918,925636,18075843.84,5388687040.2,1812468600.0
2017-07-20,'300447,全信股份,19.48,19.79,19.22,19.37,19.36,0.12,0.6198,1.4513,1354514,26576298.64,5405335918.8,1818068400.0
2017-07-19,'300447,全信股份,19.36,19.42,19.05,19.4,19.44,-0.08,-0.4115,1.3743,1282665,24658999.35,5372038161.6,1806868800.0
2017-07-18,'300447,全信股份,19.44,19.68,18.83,18.83,19.25,0.19,0.987,1.9343,1805291,34771525.07,5394236666.4,1814335200.0
2017-07-17,'300447,全信股份,19.25,21.36,19.25,21.36,21.39,-2.14,-10.0047,3.9924,3726110,74839379.8,5341515217.5,1796602500.0
2017-07-14,'300447,全信股份,21.39,21.92,21.38,21.48,21.6,-0.21,-0.9722,1.669,1557646,33736253.42,5935325220.9,1996328700.0
2017-07-13,'300447,全信股份,21.6,21.89,21.4,21.89,22.17,-0.57,-2.571,1.6867,1574218,34132311.02,5993596296.0,2015928000.0
2017-07-12,'300447,全信股份,22.17,22.5,20.48,21.84,21.84,0.33,1.511,3.8746,3616160,76577551.92,6151760642.7,2069126100.0
2017-07-11,'300447,全信股份,21.84,22.45,21.76,22.41,22.46,-0.62,-2.7605,2.0622,1924626,42415136.7,6060191810.4,2038327200.0
2017-07-10,'300447,全信股份,22.46,23.1,22.35,22.66,22.55,-0.09,-0.3991,2.5748,2403076,54632736.14,6232230222.6,2096191800.0
2017-07-07,'300447,全信股份,22.55,22.61,22.21,22.5,22.51,0.04,0.1777,1.9839,1851606,41580074.37,6257203540.5,2104591500.0
2017-07-06,'300447,全信股份,22.51,23.08,22.18,23.08,22.74,-0.23,-1.0114,3.4109,3183356,71684077.79,6246104288.1,2100858300.0
2017-07-05,'300447,全信股份,22.74,22.79,21.65,21.65,21.5,1.24,5.7674,4.8598,4535660,101844008.88,6309924989.4,2122324200.0
2017-07-04,'300447,全信股份,21.5,21.95,21.36,21.82,21.93,-0.43,-1.9608,2.2443,2094578,45216888.53,5965848165.0,2006595000.0
2017-07-03,'300447,全信股份,21.93,21.97,21.64,21.75,21.79,0.14,0.6425,1.3222,1233997,26927956.39,6085165128.3,2046726900.0
2017-06-30,'300447,全信股份,21.79,22.09,21.6,22.09,22.07,-0.28,-1.2687,1.3813,1289140,28094660.7,6046317744.9,2033660700.0
2017-06-29,'300447,全信股份,22.07,22.13,21.83,21.91,21.91,0.16,0.7303,1.2885,1202569,26467009.3,6124012511.7,2059793100.0
2017-06-28,'300447,全信股份,21.91,22.12,21.71,21.9,21.92,-0.01,-0.0456,1.3554,1265023,27753697.29,6079615502.1,2044860300.0
2017-06-27,'300447,全信股份,21.92,22.55,21.75,22.17,22.27,-0.35,-1.5716,2.5105,2343019,51795153.17,6082390315.2,2045793600.0
2017-06-26,'300447,全信股份,22.27,22.38,21.7,22.18,21.94,0.33,1.5041,1.9877,1855079,40959232.78,6179508773.7,2078459100.0
2017-06-23,'300447,全信股份,21.94,22.55,21.42,22.48,22.15,-0.21,-0.9481,2.8377,2648406,58078344.38,6087939941.4,2047660200.0
2017-06-22,'300447,全信股份,22.15,23.1,22.06,23.0,23.2,-1.05,-4.5259,3.3548,3131045,70830466.36,6146211016.5,2067259500.0
2017-06-21,'300447,全信股份,23.2,23.6,22.55,22.55,22.2,1.0,4.5045,4.8213,4499747,103634197.02,6437566392.0,2165256000.0
2017-06-20,'300447,全信股份,22.2,23.28,22.18,22.71,22.71,-0.51,-2.2457,3.0323,2830023,64357447.47,6160085082.0,2071926000.0
2017-06-19,'300447,全信股份,22.71,23.13,22.51,22.8,22.75,-0.04,-0.1758,2.8109,2623382,59917565.07,6301600550.1,2119524300.0
2017-06-16,'300447,全信股份,22.75,22.95,22.41,22.76,22.92,-0.17,-0.7417,3.7266,3477991,78638484.79,6312699802.5,2123257500.0
2017-06-15,'300447,全信股份,22.92,23.88,21.51,21.57,21.77,1.15,5.2825,6.2371,5821049,133782983.81,6359871625.2,2139123600.0
2017-06-14,'300447,全信股份,21.77,22.67,20.95,21.2,20.92,0.85,4.0631,5.6855,5306292,115942684.45,6040768118.7,2031794100.0
2017-06-13,'300447,全信股份,20.92,21.48,20.73,20.95,20.81,0.11,0.5286,2.0605,1923065,40631337.21,5804909005.2,1952463600.0
2017-06-12,'300447,全信股份,20.81,21.25,20.65,21.25,21.33,-0.52,-2.4379,1.801,1680836,35054920.41,5774386061.1,1942197300.0
2017-06-09,'300447,全信股份,21.33,21.69,21.2,21.6,21.58,-0.25,-1.1585,1.8624,1738212,37110330.8,5918676342.3,1990728900.0
2017-06-08,'300447,全信股份,21.58,21.82,21.14,21.21,21.45,0.13,0.6061,3.3964,3169845,68017701.52,5988046669.8,2014061400.0
2017-06-07,'300447,全信股份,21.45,21.78,20.8,21.17,20.98,0.47,2.2402,3.5202,3285363,70029628.09,5951974099.5,2001928500.0
2017-06-06,'300447,全信股份,20.98,21.25,20.36,20.5,20.55,0.43,2.0925,3.1115,2903955,60788817.4,5821557883.8,1958063400.0
2017-06-05,'300447,全信股份,20.55,21.23,20.45,20.56,20.21,0.34,1.6823,4.2482,3964882,82471230.33,5702240920.5,1917931500.0
2017-06-02,'300447,全信股份,20.21,20.21,18.14,18.38,18.37,1.84,10.0163,3.3646,3140165,61081324.28,5607897275.1,1886199300.0
2017-06-01,'300447,全信股份,18.37,20.03,18.37,19.9,20.03,-1.66,-8.2876,2.7428,2559874,48580035.58,5097331664.7,1714472100.0
2017-05-31,'300447,全信股份,20.03,20.6,20.01,20.3,20.0,0.03,0.15,1.6501,1540075,31259087.72,5557950639.3,1869399900.0
2017-05-26,'300447,全信股份,20.0,20.59,19.82,20.01,20.0,0.0,0.0,2.0639,1926283,38891343.01,5549626200.0,1866600000.0
2017-05-25,'300447,全信股份,20.0,20.48,19.44,20.48,19.91,0.09,0.452,3.1358,2926617,58785341.11,5549626200.0,1866600000.0
2017-05-24,'300447,全信股份,19.91,20.88,18.0,19.06,19.11,0.8,4.1863,2.7358,2553289,50311989.61,5524652882.1,1858200300.0
2017-05-23,'300447,全信股份,19.11,20.92,19.11,20.61,20.7,-1.59,-7.6812,2.7385,2555856,50614846.93,5302667834.1,1783536300.0
2017-05-22,'300447,全信股份,20.7,21.86,20.66,21.86,21.91,-1.21,-5.5226,2.0796,1940937,41137898.14,5743863117.0,1931931000.0
2017-05-19,'300447,全信股份,21.91,23.35,21.86,23.0,22.81,-0.9,-3.9456,1.9379,1808617,40215939.76,6079615502.1,2044860300.0
2017-05-18,'300447,全信股份,38.87,39.6,38.86,39.3,39.62,-0.75,-1.893,2.1656,1188930,46519084.0,6344528541.0,2133963000.0
2017-05-17,'300447,全信股份,39.62,39.99,38.7,38.7,38.88,0.74,1.9033,2.97,1630504,64300124.77,6466946766.0,2175138000.0
2017-05-16,'300447,全信股份,38.88,38.97,37.18,37.47,37.36,1.52,4.0685,2.7353,1501658,57224250.06,6346160784.0,2134512000.0
2017-05-15,'300447,全信股份,37.36,37.84,37.1,37.43,37.4,-0.04,-0.107,1.7475,959399,35866489.89,6098059848.0,2051064000.0
2017-05-12,'300447,全信股份,37.4,38.45,36.5,37.7,37.58,-0.18,-0.479,2.2895,1256910,47073255.53,6104588820.0,2053260000.0
2017-05-11,'300447,全信股份,37.58,39.43,36.11,39.43,39.98,-2.4,-6.003,3.8378,2106979,79110138.33,6133969194.0,2063142000.0
2017-05-10,'300447,全信股份,39.98,41.5,39.5,40.2,39.7,0.28,0.7053,4.5083,2475046,99990109.91,6525707514.0,2194902000.0
2017-05-09,'300447,全信股份,39.7,41.0,38.6,41.0,41.77,-2.07,-4.9557,6.1223,3361143,134039013.15,6480004710.0,2179530000.0
2017-05-08,'300447,全信股份,41.77,41.77,40.01,41.0,37.97,3.8,10.0079,6.3605,3491888,144858194.95,6817879011.0,2293173000.0
2017-05-05,'300447,全信股份,0.0,0.0,0.0,0.0,37.97,None,None,0.0,0,0.0,6197626671.0,2084553000.0
2017-05-04,'300447,全信股份,0.0,0.0,0.0,0.0,37.97,None,None,0.0,0,0.0,6197626671.0,2084553000.0
2017-05-03,'300447,全信股份,0.0,0.0,0.0,0.0,37.97,None,None,0.0,0,0.0,6197626671.0,2084553000.0
2017-05-02,'300447,全信股份,0.0,0.0,0.0,0.0,37.97,None,None,0.0,0,0.0,6197626671.0,2084553000.0
2017-04-28,'300447,全信股份,0.0,0.0,0.0,0.0,37.97,None,None,0.0,0,0.0,6197626671.0,2084553000.0
2017-04-27,'300447,全信股份,37.97,38.15,36.36,37.5,37.48,0.49,1.3074,2.349,1289574,48005839.8,6197626671.0,2084553000.0
2017-04-26,'300447,全信股份,37.48,38.15,37.4,37.73,37.77,-0.29,-0.7678,1.2654,694697,26289103.45,6117646764.0,2057652000.0
2017-04-25,'300447,全信股份,37.77,38.45,37.41,37.41,37.41,0.36,0.9623,1.5803,867577,32997989.59,6164981811.0,2073573000.0
2017-04-24,'300447,全信股份,37.41,39.83,36.0,39.42,39.75,-2.34,-5.8868,2.5629,1407040,52377194.59,6106221063.0,2053809000.0
2017-04-21,'300447,全信股份,39.75,40.28,39.5,39.6,39.35,0.4,1.0165,1.3583,745693,29758407.01,6488165925.0,2182275000.0
2017-04-20,'300447,全信股份,39.35,40.36,39.11,40.15,39.95,-0.6,-1.5019,1.673,918460,36505733.22,6422876205.0,2160315000.0
2017-04-19,'300447,全信股份,39.95,40.57,39.22,39.22,39.47,0.48,1.2161,2.5219,1384511,55481772.35,6520810785.0,2193255000.0
2017-04-18,'300447,全信股份,39.47,43.13,39.03,43.13,43.16,-3.69,-8.5496,5.068,2782347,113130506.61,6442463121.0,2166903000.0
