日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'000809,*ST新城,4.17,4.19,4.14,4.15,4.15,0.02,0.4819,0.4547,3750414,15612376.96,3439379691.81,3439379691.81
2017-11-09,'000809,*ST新城,4.15,4.17,4.13,4.16,4.17,-0.02,-0.4796,0.5321,4388893,18192072.57,3422883865.95,3422883865.95
2017-11-08,'000809,*ST新城,4.17,4.21,4.1,4.13,4.14,0.03,0.7246,0.6474,5339653,22196777.69,3439379691.81,3439379691.81
2017-11-07,'000809,*ST新城,4.14,4.14,4.1,4.13,4.13,0.01,0.2421,0.463,3818754,15734062.93,3414635953.02,3414635953.02
2017-11-06,'000809,*ST新城,4.13,4.17,4.11,4.16,4.17,-0.04,-0.9592,0.3689,3042898,12575013.76,3406388040.09,3406388040.09
2017-11-03,'000809,*ST新城,4.17,4.22,4.13,4.17,4.18,-0.01,-0.2392,0.3706,3056798,12765711.72,3439379691.81,3439379691.81
2017-11-02,'000809,*ST新城,4.18,4.22,4.11,4.11,4.13,0.05,1.2107,0.5454,4498327,18720472.4,3447627604.74,3447627604.74
2017-11-01,'000809,*ST新城,4.13,4.15,4.11,4.14,4.14,-0.01,-0.2415,0.4294,3541898,14640277.24,3406388040.09,3406388040.09
2017-10-31,'000809,*ST新城,4.14,4.15,4.09,4.09,4.1,0.04,0.9756,0.3597,2966387,12230643.02,3414635953.02,3414635953.02
2017-10-30,'000809,*ST新城,4.1,4.27,4.07,4.26,4.27,-0.17,-3.9813,0.9988,8237785,34098633.98,3381644301.3,3381644301.3
2017-10-27,'000809,*ST新城,4.27,4.3,4.26,4.28,4.3,-0.03,-0.6977,0.282,2325750,9934022.0,3521858821.11,3521858821.11
2017-10-26,'000809,*ST新城,4.3,4.3,4.27,4.3,4.3,0.0,0.0,0.3255,2684350,11507138.5,3546602559.9,3546602559.9
2017-10-25,'000809,*ST新城,4.3,4.32,4.28,4.29,4.3,0.0,0.0,0.2675,2206395,9488791.5,3546602559.9,3546602559.9
2017-10-24,'000809,*ST新城,4.3,4.35,4.27,4.31,4.32,-0.02,-0.463,0.377,3109405,13375042.4,3546602559.9,3546602559.9
2017-10-23,'000809,*ST新城,4.32,4.36,4.3,4.3,4.31,0.01,0.232,0.3159,2605805,11265199.0,3563098385.76,3563098385.76
2017-10-20,'000809,*ST新城,4.31,4.34,4.23,4.23,4.24,0.07,1.6509,0.4893,4035736,17331064.44,3554850472.83,3554850472.83
2017-10-19,'000809,*ST新城,4.24,4.37,4.23,4.31,4.35,-0.11,-2.5287,0.8378,6910266,29643622.18,3497115082.32,3497115082.32
2017-10-18,'000809,*ST新城,4.35,4.48,4.33,4.46,4.48,-0.13,-2.9018,0.8443,6963302,30702494.0,3587842124.55,3587842124.55
2017-10-17,'000809,*ST新城,4.48,4.48,4.42,4.44,4.43,0.05,1.1287,0.6098,5029750,22379286.0,3695064992.64,3695064992.64
2017-10-16,'000809,*ST新城,4.43,4.49,4.4,4.42,4.44,-0.01,-0.2252,0.8647,7132139,31665739.49,3653825427.99,3653825427.99
2017-10-13,'000809,*ST新城,4.44,4.48,4.4,4.44,4.44,0.0,0.0,0.5461,4504367,19968567.14,3662073340.92,3662073340.92
2017-10-12,'000809,*ST新城,4.44,4.5,4.41,4.44,4.4,0.04,0.9091,0.8803,7260889,32276596.94,3662073340.92,3662073340.92
2017-10-11,'000809,*ST新城,4.4,4.5,4.38,4.45,4.29,0.11,2.5641,2.5026,20641089,92383794.4,3629081689.2,3629081689.2
2017-10-10,'000809,*ST新城,4.29,4.3,4.24,4.3,4.3,-0.01,-0.2326,0.6905,5695419,24293749.44,3538354646.97,3538354646.97
2017-10-09,'000809,*ST新城,4.3,4.34,4.28,4.3,4.26,0.04,0.939,0.7649,6308929,27181408.7,3546602559.9,3546602559.9
2017-09-29,'000809,*ST新城,4.26,4.29,4.24,4.24,4.25,0.01,0.2353,0.3881,3200950,13646486.5,3513610908.18,3513610908.18
2017-09-28,'000809,*ST新城,4.25,4.26,4.21,4.24,4.25,0.0,0.0,0.5331,4397114,18598157.47,3505362995.25,3505362995.25
2017-09-27,'000809,*ST新城,4.25,4.26,4.2,4.25,4.27,-0.02,-0.4684,0.6295,5192450,21975424.5,3505362995.25,3505362995.25
2017-09-26,'000809,*ST新城,4.27,4.34,4.22,4.23,4.23,0.04,0.9456,0.7077,5837150,24870837.0,3521858821.11,3521858821.11
2017-09-25,'000809,*ST新城,4.23,4.38,4.22,4.32,4.36,-0.13,-2.9817,1.7005,14025463,60271670.67,3488867169.39,3488867169.39
2017-09-22,'000809,*ST新城,4.36,4.36,4.15,4.15,4.15,0.21,5.0602,2.8972,23896120,102948189.35,3596090037.48,3596090037.48
2017-09-21,'000809,*ST新城,4.15,4.25,4.08,4.09,4.09,0.06,1.467,1.6248,13400864,55918831.69,3422883865.95,3422883865.95
2017-09-20,'000809,*ST新城,4.09,4.11,4.06,4.1,4.11,-0.02,-0.4866,0.7818,6448570,26331139.79,3373396388.37,3373396388.37
2017-09-19,'000809,*ST新城,4.11,4.19,4.05,4.06,4.07,0.04,0.9828,2.0495,16903822,69819524.34,3389892214.23,3389892214.23
2017-09-18,'000809,*ST新城,4.07,4.09,4.05,4.06,4.07,0.0,0.0,0.6216,5126951,20832698.05,3356900562.51,3356900562.51
2017-09-15,'000809,*ST新城,4.07,4.09,4.03,4.04,4.05,0.02,0.4938,0.821,6771582,27502641.79,3356900562.51,3356900562.51
2017-09-14,'000809,*ST新城,4.05,4.06,4.03,4.05,4.06,-0.01,-0.2463,0.5432,4480650,18124988.5,3340404736.65,3340404736.65
2017-09-13,'000809,*ST新城,4.06,4.06,4.04,4.05,4.06,0.0,0.0,0.4579,3777059,15302032.36,3348652649.58,3348652649.58
2017-09-12,'000809,*ST新城,4.06,4.07,4.04,4.07,4.07,-0.01,-0.2457,0.7456,6149731,24945578.82,3348652649.58,3348652649.58
2017-09-11,'000809,*ST新城,4.07,4.07,4.05,4.07,4.08,-0.01,-0.2451,0.6093,5025751,20422099.06,3356900562.51,3356900562.51
2017-09-08,'000809,*ST新城,4.08,4.08,4.05,4.07,4.07,0.01,0.2457,0.5988,4939250,20075430.0,3365148475.44,3365148475.44
2017-09-07,'000809,*ST新城,4.07,4.09,4.05,4.05,4.07,0.0,0.0,0.7302,6022650,24494087.0,3356900562.51,3356900562.51
2017-09-06,'000809,*ST新城,4.07,4.08,4.04,4.05,4.06,0.01,0.2463,0.6229,5137642,20833576.31,3356900562.51,3356900562.51
2017-09-05,'000809,*ST新城,4.06,4.08,4.03,4.05,4.05,0.01,0.2469,0.6007,4954485,20094172.4,3348652649.58,3348652649.58
2017-09-04,'000809,*ST新城,4.05,4.05,4.03,4.05,4.05,0.0,0.0,0.5663,4670749,18876851.72,3340404736.65,3340404736.65
2017-09-01,'000809,*ST新城,4.05,4.07,4.03,4.05,4.06,-0.01,-0.2463,0.717,5913738,23946074.61,3340404736.65,3340404736.65
2017-08-31,'000809,*ST新城,4.06,4.06,4.03,4.04,4.05,0.01,0.2469,0.7472,6162920,24924523.71,3348652649.58,3348652649.58
2017-08-30,'000809,*ST新城,4.05,4.07,4.03,4.06,4.06,-0.01,-0.2463,0.8756,7222000,29212533.0,3340404736.65,3340404736.65
2017-08-29,'000809,*ST新城,4.06,4.11,4.05,4.09,4.09,-0.03,-0.7335,0.7808,6439950,26235457.5,3348652649.58,3348652649.58
2017-08-28,'000809,*ST新城,4.09,4.13,4.08,4.1,4.1,-0.01,-0.2439,0.7702,6352683,26084289.47,3373396388.37,3373396388.37
2017-08-25,'000809,*ST新城,4.1,4.12,4.06,4.07,4.1,0.0,0.0,0.6591,5435974,22248271.64,3381644301.3,3381644301.3
2017-08-24,'000809,*ST新城,4.1,4.15,4.05,4.11,4.12,-0.02,-0.4854,1.3882,11449453,47051850.15,3381644301.3,3381644301.3
2017-08-23,'000809,*ST新城,4.12,4.17,4.02,4.03,4.04,0.08,1.9802,1.7637,14546878,59703882.97,3398140127.16,3398140127.16
2017-08-22,'000809,*ST新城,4.04,4.07,4.02,4.07,4.07,-0.03,-0.7371,0.5476,4516900,18229329.9,3332156823.72,3332156823.72
2017-08-21,'000809,*ST新城,4.07,4.07,4.02,4.03,4.02,0.05,1.2438,0.5501,4536913,18390358.65,3356900562.51,3356900562.51
2017-08-18,'000809,*ST新城,4.02,4.03,3.99,4.01,4.01,0.01,0.2494,0.6574,5422293,21751056.09,3315660997.86,3315660997.86
2017-08-17,'000809,*ST新城,4.01,4.02,3.98,3.98,3.99,0.02,0.5013,0.4946,4079434,16336057.84,3307413084.93,3307413084.93
2017-08-16,'000809,*ST新城,3.99,3.99,3.95,3.96,3.97,0.02,0.5038,0.4354,3591359,14282845.73,3290917259.07,3290917259.07
2017-08-15,'000809,*ST新城,3.97,3.98,3.95,3.96,3.97,0.0,0.0,0.3328,2744559,10871811.14,3274421433.21,3274421433.21
2017-08-14,'000809,*ST新城,3.97,3.97,3.93,3.96,3.95,0.02,0.5063,0.4787,3947950,15597330.0,3274421433.21,3274421433.21
2017-08-11,'000809,*ST新城,3.95,3.99,3.93,3.95,3.97,-0.02,-0.5038,0.5864,4836316,19142409.04,3257925607.35,3257925607.35
2017-08-10,'000809,*ST新城,3.97,4.01,3.95,4.01,4.01,-0.04,-0.9975,0.6345,5233047,20805118.62,3274421433.21,3274421433.21
2017-08-09,'000809,*ST新城,4.01,4.02,3.95,4.02,4.03,-0.02,-0.4963,0.8098,6678900,26686046.0,3307413084.93,3307413084.93
2017-08-08,'000809,*ST新城,4.03,4.05,4.01,4.05,4.05,-0.02,-0.4938,0.5916,4879725,19643118.75,3323908910.79,3323908910.79
2017-08-07,'000809,*ST新城,4.05,4.05,4.02,4.03,4.04,0.01,0.2475,0.4072,3358201,13550979.04,3340404736.65,3340404736.65
2017-08-04,'000809,*ST新城,4.04,4.05,4.03,4.04,4.03,0.01,0.2481,0.434,3579700,14457386.75,3332156823.72,3332156823.72
2017-08-03,'000809,*ST新城,4.03,4.05,4.01,4.02,4.04,-0.01,-0.2475,0.379,3125700,12604822.5,3323908910.79,3323908910.79
2017-08-02,'000809,*ST新城,4.04,4.06,4.01,4.04,4.05,-0.01,-0.2469,0.6798,5607112,22646515.62,3332156823.72,3332156823.72
2017-08-01,'000809,*ST新城,4.05,4.06,4.04,4.06,4.06,-0.01,-0.2463,0.4375,3608651,14608180.55,3340404736.65,3340404736.65
2017-07-31,'000809,*ST新城,4.06,4.08,4.03,4.06,4.06,0.0,0.0,0.5843,4819592,19543179.76,3348652649.58,3348652649.58
2017-07-28,'000809,*ST新城,4.06,4.09,4.01,4.02,4.04,0.02,0.495,0.7777,6414742,26018065.6,3348652649.58,3348652649.58
2017-07-27,'000809,*ST新城,4.04,4.04,4.0,4.03,4.04,0.0,0.0,0.5057,4170780,16785884.86,3332156823.72,3332156823.72
2017-07-26,'000809,*ST新城,4.04,4.05,4.01,4.02,4.04,0.0,0.0,0.4762,3927600,15825740.48,3332156823.72,3332156823.72
2017-07-25,'000809,*ST新城,4.04,4.06,4.01,4.05,4.06,-0.02,-0.4926,0.5872,4843124,19517577.7,3332156823.72,3332156823.72
2017-07-24,'000809,*ST新城,4.06,4.06,4.03,4.05,4.05,0.01,0.2469,0.5736,4731286,19151076.94,3348652649.58,3348652649.58
2017-07-21,'000809,*ST新城,4.05,4.06,4.03,4.04,4.06,-0.01,-0.2463,0.6192,5106721,20667058.02,3340404736.65,3340404736.65
2017-07-20,'000809,*ST新城,4.06,4.06,4.02,4.03,4.03,0.03,0.7444,0.8489,7001253,28311075.65,3348652649.58,3348652649.58
2017-07-19,'000809,*ST新城,4.03,4.1,4.02,4.03,4.04,-0.01,-0.2475,1.4816,12220175,49435533.5,3323908910.79,3323908910.79
2017-07-18,'000809,*ST新城,4.04,4.1,3.9,3.99,4.01,0.03,0.7481,1.6604,13695150,54716878.5,3332156823.72,3332156823.72
2017-07-17,'000809,*ST新城,4.01,4.03,3.9,4.01,4.02,-0.01,-0.2488,1.3523,11153278,44190855.19,3307413084.93,3307413084.93
2017-07-14,'000809,*ST新城,4.02,4.04,3.99,4.02,4.03,-0.01,-0.2481,0.4346,3584850,14401213.66,3315660997.86,3315660997.86
2017-07-13,'000809,*ST新城,4.03,4.05,3.98,4.0,4.0,0.03,0.75,0.4558,3759350,15093537.0,3323908910.79,3323908910.79
2017-07-12,'000809,*ST新城,4.0,4.02,3.97,4.0,4.01,-0.01,-0.2494,0.6668,5499917,21940470.49,3299165172.0,3299165172.0
2017-07-11,'000809,*ST新城,4.01,4.07,4.0,4.07,4.06,-0.05,-1.2315,0.5832,4810282,19435102.18,3307413084.93,3307413084.93
2017-07-10,'000809,*ST新城,4.06,4.1,4.03,4.09,4.09,-0.03,-0.7335,0.7621,6285343,25522969.75,3348652649.58,3348652649.58
2017-07-07,'000809,*ST新城,4.09,4.13,4.02,4.02,4.03,0.06,1.4888,2.0164,16631093,67995154.23,3373396388.37,3373396388.37
2017-07-06,'000809,*ST新城,4.03,4.05,3.97,3.98,3.99,0.04,1.0025,0.7185,5925977,23738544.69,3323908910.79,3323908910.79
2017-07-05,'000809,*ST新城,3.99,3.99,3.96,3.99,3.99,0.0,0.0,0.3501,2887404,11477213.88,3290917259.07,3290917259.07
2017-07-04,'000809,*ST新城,3.99,3.99,3.96,3.99,3.98,0.01,0.2513,0.2862,2360441,9385932.77,3290917259.07,3290917259.07
2017-07-03,'000809,*ST新城,3.98,3.99,3.94,3.96,3.96,0.02,0.5051,0.379,3126336,12400875.78,3282669346.14,3282669346.14
2017-06-30,'000809,*ST新城,3.96,3.96,3.92,3.95,3.96,0.0,0.0,0.3386,2792725,11006432.25,3266173520.28,3266173520.28
2017-06-29,'000809,*ST新城,3.96,3.97,3.93,3.94,3.95,0.01,0.2532,0.2455,2024795,8010315.3,3266173520.28,3266173520.28
2017-06-28,'000809,*ST新城,3.95,3.99,3.93,3.98,3.99,-0.04,-1.0025,0.3798,3132850,12380508.5,3257925607.35,3257925607.35
2017-06-27,'000809,*ST新城,3.99,4.02,3.95,3.96,3.96,0.03,0.7576,0.6701,5527167,22093988.03,3290917259.07,3290917259.07
2017-06-26,'000809,*ST新城,3.96,3.96,3.92,3.93,3.94,0.02,0.5076,0.4515,3723847,14681562.96,3266173520.28,3266173520.28
2017-06-23,'000809,*ST新城,3.94,3.95,3.9,3.95,3.94,0.0,0.0,0.4614,3805552,14939647.8,3249677694.42,3249677694.42
2017-06-22,'000809,*ST新城,3.94,4.0,3.92,4.0,4.0,-0.06,-1.5,0.4972,4100591,16249639.21,3249677694.42,3249677694.42
2017-06-21,'000809,*ST新城,4.0,4.01,3.97,4.0,4.0,0.0,0.0,0.3861,3184681,12698779.38,3299165172.0,3299165172.0
2017-06-20,'000809,*ST新城,4.0,4.07,3.98,4.05,4.04,-0.04,-0.9901,0.7966,6570652,26429018.46,3299165172.0,3299165172.0
2017-06-19,'000809,*ST新城,4.04,4.05,3.97,3.98,3.97,0.07,1.7632,0.7931,6541410,26263535.6,3332156823.72,3332156823.72
2017-06-16,'000809,*ST新城,3.97,3.99,3.94,3.94,3.95,0.02,0.5063,0.3979,3281950,13023693.0,3274421433.21,3274421433.21
2017-06-15,'000809,*ST新城,3.95,3.97,3.9,3.91,3.91,0.04,1.023,0.5077,4187150,16477502.0,3257925607.35,3257925607.35
2017-06-14,'000809,*ST新城,3.91,3.96,3.9,3.94,3.95,-0.04,-1.0127,0.47,3876781,15173862.73,3224933955.63,3224933955.63
2017-06-13,'000809,*ST新城,3.95,3.95,3.88,3.89,3.89,0.06,1.5424,0.3013,2484860,9744015.5,3257925607.35,3257925607.35
2017-06-12,'000809,*ST新城,3.89,3.95,3.88,3.95,3.97,-0.08,-2.0151,0.4833,3986228,15601079.92,3208438129.77,3208438129.77
2017-06-09,'000809,*ST新城,3.97,3.99,3.92,3.97,3.98,-0.01,-0.2513,0.5752,4744500,18724875.0,3274421433.21,3274421433.21
2017-06-08,'000809,*ST新城,3.98,4.02,3.97,4.02,4.01,-0.03,-0.7481,0.5087,4195650,16766921.26,3282669346.14,3282669346.14
2017-06-07,'000809,*ST新城,4.01,4.02,3.92,3.95,3.95,0.06,1.519,0.5164,4259433,16972866.75,3307413084.93,3307413084.93
2017-06-06,'000809,*ST新城,3.95,3.96,3.9,3.91,3.92,0.03,0.7653,0.3938,3247735,12760912.39,3257925607.35,3257925607.35
2017-06-05,'000809,*ST新城,3.92,3.95,3.9,3.95,3.93,-0.01,-0.2545,0.723,5962900,23358114.0,3233181868.56,3233181868.56
2017-06-02,'000809,*ST新城,3.93,3.95,3.83,3.92,3.94,-0.01,-0.2538,0.6589,5434420,21081008.82,3241429781.49,3241429781.49
2017-06-01,'000809,*ST新城,3.94,4.03,3.93,4.03,4.03,-0.09,-2.2333,0.6971,5749462,22941123.28,3249677694.42,3249677694.42
2017-05-31,'000809,*ST新城,4.03,4.07,4.02,4.04,4.0,0.03,0.75,0.664,5476334,22161715.31,3323908910.79,3323908910.79
2017-05-26,'000809,*ST新城,4.0,4.05,3.98,4.04,4.03,-0.03,-0.7444,0.6003,4951251,19838431.48,3299165172.0,3299165172.0
2017-05-25,'000809,*ST新城,4.03,4.04,3.95,3.96,3.95,0.08,2.0253,0.6272,5173087,20696984.23,3323908910.79,3323908910.79
2017-05-24,'000809,*ST新城,3.95,3.98,3.91,3.92,3.94,0.01,0.2538,0.8895,7336651,28936386.58,3257925607.35,3257925607.35
2017-05-23,'000809,*ST新城,3.94,4.08,3.94,4.08,4.09,-0.15,-3.6675,0.8925,7360900,29465128.5,3249677694.42,3249677694.42
2017-05-22,'000809,*ST新城,4.09,4.18,4.07,4.17,4.18,-0.09,-2.1531,0.4931,4067200,16794847.0,3373396388.37,3373396388.37
2017-05-19,'000809,*ST新城,4.18,4.18,4.12,4.15,4.15,0.03,0.7229,0.4518,3726668,15465980.79,3447627604.74,3447627604.74
2017-05-18,'000809,*ST新城,4.15,4.19,4.13,4.16,4.19,-0.04,-0.9547,0.4513,3722472,15458638.14,3422883865.95,3422883865.95
2017-05-17,'000809,*ST新城,4.19,4.25,4.16,4.19,4.19,0.0,0.0,0.6822,5626722,23624654.96,3455875517.67,3455875517.67
2017-05-16,'000809,*ST新城,4.19,4.21,4.08,4.13,4.13,0.06,1.4528,0.8241,6797024,28213064.13,3455875517.67,3455875517.67
2017-05-15,'000809,*ST新城,4.13,4.16,4.07,4.12,4.09,0.04,0.978,0.4924,4061308,16730686.8,3406388040.09,3406388040.09
2017-05-12,'000809,*ST新城,4.09,4.17,3.96,3.98,3.97,0.12,3.0227,1.038,8561539,35046977.64,3373396388.37,3373396388.37
2017-05-11,'000809,*ST新城,3.97,4.01,3.91,3.99,4.0,-0.03,-0.75,0.7352,6063999,23963090.98,3274421433.21,3274421433.21
2017-05-10,'000809,*ST新城,4.0,4.1,3.99,4.06,4.08,-0.08,-1.9608,0.605,4990100,20219971.64,3299165172.0,3299165172.0
2017-05-09,'000809,*ST新城,4.08,4.08,3.94,4.04,4.04,0.04,0.9901,0.6777,5589768,22471044.71,3365148475.44,3365148475.44
2017-05-08,'000809,*ST新城,4.04,4.16,4.02,4.14,4.17,-0.13,-3.1175,0.9939,8197670,33312506.5,3332156823.72,3332156823.72
2017-05-05,'000809,*ST新城,4.17,4.25,4.15,4.24,4.23,-0.06,-1.4184,0.6634,5471941,22907483.9,3439379691.81,3439379691.81
2017-05-04,'000809,*ST新城,4.23,4.28,4.14,4.15,4.17,0.06,1.4388,0.9176,7568499,31908247.74,3488867169.39,3488867169.39
2017-05-03,'000809,*ST新城,4.17,4.26,4.13,4.18,4.2,-0.03,-0.7143,0.6926,5712140,23922138.19,3439379691.81,3439379691.81
2017-05-02,'000809,*ST新城,4.2,4.3,4.16,4.3,4.17,0.03,0.7194,1.218,10046084,42442071.82,3464123430.6,3464123430.6
2017-04-28,'000809,*ST新城,4.17,4.2,4.02,4.03,4.05,0.12,2.963,1.3345,11006450,45461884.72,3439379691.81,3439379691.81
2017-04-27,'000809,*ST新城,4.05,4.05,3.9,3.96,4.0,0.05,1.25,1.17,9649891,38275527.24,3340404736.65,3340404736.65
2017-04-26,'000809,*ST新城,4.0,4.08,3.79,3.79,3.89,0.11,2.8278,2.5212,20795015,82331547.49,3299165172.0,3299165172.0
2017-04-25,'000809,铁岭新城,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,3208438129.77,3208438129.77
2017-04-24,'000809,铁岭新城,3.89,4.03,3.84,4.01,4.02,-0.13,-3.2338,1.6575,13670881,53834503.5,3208438129.77,3208438129.77
2017-04-21,'000809,铁岭新城,4.02,4.08,3.98,4.07,4.07,-0.05,-1.2285,1.352,11151276,44961611.08,3315660997.86,3315660997.86
2017-04-20,'000809,铁岭新城,4.07,4.16,3.99,4.1,4.1,-0.03,-0.7317,1.3009,10730042,43754781.33,3356900562.51,3356900562.51
2017-04-19,'000809,铁岭新城,4.1,4.29,4.04,4.29,4.28,-0.18,-4.2056,1.6472,13586177,55853899.86,3381644301.3,3381644301.3
2017-04-18,'000809,铁岭新城,4.28,4.51,4.26,4.5,4.51,-0.23,-5.0998,1.4016,11560013,50640772.36,3530106734.04,3530106734.04
2017-04-17,'000809,铁岭新城,4.51,4.65,4.47,4.65,4.69,-0.18,-3.838,1.17,9650115,43774572.25,3719808731.43,3719808731.43
2017-04-14,'000809,铁岭新城,4.69,4.74,4.65,4.73,4.75,-0.06,-1.2632,0.8126,6701950,31337204.28,3868271164.17,3868271164.17
2017-04-13,'000809,铁岭新城,4.75,4.78,4.64,4.68,4.68,0.07,1.4957,0.8586,7081366,33401740.59,3917758641.75,3917758641.75
2017-04-12,'000809,铁岭新城,4.68,4.74,4.65,4.7,4.73,-0.05,-1.0571,0.8485,6998506,32876812.43,3860023251.24,3860023251.24
2017-04-11,'000809,铁岭新城,4.73,4.84,4.64,4.81,4.83,-0.1,-2.0704,1.2076,9960220,47042319.04,3901262815.89,3901262815.89
2017-04-10,'000809,铁岭新城,4.83,4.89,4.76,4.79,4.8,0.03,0.625,1.0365,8549216,41311968.64,3983741945.19,3983741945.19
2017-04-07,'000809,铁岭新城,4.8,4.81,4.76,4.76,4.77,0.03,0.6289,0.6576,5423420,25966806.23,3958998206.4,3958998206.4
2017-04-06,'000809,铁岭新城,4.77,4.82,4.74,4.82,4.82,-0.05,-1.0373,0.7347,6059451,28960230.26,3934254467.61,3934254467.61
2017-04-05,'000809,铁岭新城,4.82,4.84,4.63,4.64,4.62,0.2,4.329,1.2647,10430848,49414864.97,3975494032.26,3975494032.26
2017-03-31,'000809,铁岭新城,4.62,4.74,4.58,4.62,4.59,0.03,0.6536,0.9092,7499251,34814672.59,3810535773.66,3810535773.66
2017-03-30,'000809,铁岭新城,4.59,4.88,4.51,4.86,4.88,-0.29,-5.9426,2.1078,17385270,81168835.56,3785792034.87,3785792034.87
2017-03-29,'000809,铁岭新城,4.88,4.91,4.85,4.88,4.89,-0.01,-0.2045,0.8979,7405508,36159615.27,4024981509.84,4024981509.84
