日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002259,升达林业,6.28,6.3,6.23,6.28,6.31,-0.03,-0.4754,0.4088,3075361,19234941.65,4724621516.76,4724621516.76
2017-12-14,'002259,升达林业,6.31,6.35,6.24,6.27,6.3,0.01,0.1587,0.3901,2934700,18491256.69,4747191364.77,4747191364.77
2017-12-13,'002259,升达林业,6.3,6.3,6.22,6.22,6.27,0.03,0.4785,0.3499,2632602,16492851.5,4739668082.1,4739668082.1
2017-12-12,'002259,升达林业,6.27,6.3,6.22,6.25,6.29,-0.02,-0.318,0.4398,3308712,20725881.24,4717098234.09,4717098234.09
2017-12-11,'002259,升达林业,6.29,6.34,6.21,6.34,6.37,-0.08,-1.2559,0.6216,4676494,29234104.68,4732144799.43,4732144799.43
2017-12-08,'002259,升达林业,6.37,6.45,6.3,6.36,6.38,-0.01,-0.1567,0.6382,4801440,30570296.2,4792331060.79,4792331060.79
2017-12-07,'002259,升达林业,6.38,6.44,6.35,6.42,6.42,-0.04,-0.6231,0.2623,1973352,12594018.24,4799854343.46,4799854343.46
2017-12-06,'002259,升达林业,6.42,6.49,6.33,6.4,6.44,-0.02,-0.3106,0.5705,4291900,27497291.85,4829947474.14,4829947474.14
2017-12-05,'002259,升达林业,6.44,6.52,6.3,6.32,6.32,0.12,1.8987,1.0727,8070065,51797145.9,4844994039.48,4844994039.48
2017-12-04,'002259,升达林业,6.32,6.52,6.3,6.46,6.47,-0.15,-2.3184,0.4406,3315000,21250501.26,4754714647.44,4754714647.44
2017-12-01,'002259,升达林业,6.47,6.52,6.4,6.5,6.5,-0.03,-0.4615,0.3944,2967180,19160890.18,4867563887.49,4867563887.49
2017-11-30,'002259,升达林业,6.5,6.57,6.45,6.5,6.54,-0.04,-0.6116,0.2292,1724460,11230908.2,4890133735.5,4890133735.5
2017-11-29,'002259,升达林业,6.54,6.6,6.4,6.46,6.5,0.04,0.6154,0.4682,3522056,22939912.37,4920226866.18,4920226866.18
2017-11-28,'002259,升达林业,6.5,6.5,6.28,6.31,6.3,0.2,3.1746,0.7528,5663601,36256767.28,4890133735.5,4890133735.5
2017-11-27,'002259,升达林业,6.3,6.35,6.24,6.33,6.31,-0.01,-0.1585,0.3455,2599254,16324418.04,4739668082.1,4739668082.1
2017-11-24,'002259,升达林业,6.31,6.34,6.23,6.27,6.26,0.05,0.7987,0.5453,4102202,25788774.86,4747191364.77,4747191364.77
2017-11-23,'002259,升达林业,6.26,6.36,6.26,6.36,6.4,-0.14,-2.1875,0.3964,2982318,18835035.82,4709574951.42,4709574951.42
2017-11-22,'002259,升达林业,6.4,6.53,6.24,6.35,6.36,0.04,0.6289,0.7834,5893841,37285830.78,4814900908.8,4814900908.8
2017-11-21,'002259,升达林业,6.36,6.48,6.31,6.45,6.5,-0.14,-2.1538,0.6526,4909800,31320128.0,4784807778.12,4784807778.12
2017-11-20,'002259,升达林业,6.5,6.68,6.18,6.45,6.47,0.03,0.4637,1.0,7523414,47535756.8,4890133735.5,4890133735.5
2017-11-17,'002259,升达林业,6.47,6.66,6.25,6.63,6.7,-0.23,-3.4328,1.3116,9867740,63765169.8,4867563887.49,4867563887.49
2017-11-16,'002259,升达林业,6.7,6.94,6.7,6.94,6.97,-0.27,-3.8737,0.6692,5034528,34438457.2,5040599388.9,5040599388.9
2017-11-15,'002259,升达林业,6.97,6.98,6.84,6.9,6.9,0.07,1.0145,0.5144,3869800,26732035.0,5243728020.99,5243728020.99
2017-11-14,'002259,升达林业,6.9,7.04,6.84,6.92,6.94,-0.04,-0.5764,0.6163,4636341,32029844.85,5191065042.3,5191065042.3
2017-11-13,'002259,升达林业,6.94,7.05,6.88,7.0,7.08,-0.14,-1.9774,0.884,6650543,46144596.0,5221158172.98,5221158172.98
2017-11-10,'002259,升达林业,7.08,7.17,7.05,7.09,7.1,-0.02,-0.2817,0.5422,4079066,28953241.8,5326484130.36,5326484130.36
2017-11-09,'002259,升达林业,7.1,7.14,6.93,6.99,6.99,0.11,1.5737,1.0711,8057969,56961361.34,5341530695.7,5341530695.7
2017-11-08,'002259,升达林业,6.99,7.01,6.83,7.01,7.0,-0.01,-0.1429,0.7679,5777077,40019313.92,5258774586.33,5258774586.33
2017-11-07,'002259,升达林业,7.0,7.07,6.79,7.02,7.01,-0.01,-0.1427,1.0828,8146284,56622147.26,5266297869.0,5266297869.0
2017-11-06,'002259,升达林业,7.01,7.1,6.88,6.9,6.9,0.11,1.5942,1.3913,10467517,73537515.55,5273821151.67,5273821151.67
2017-11-03,'002259,升达林业,6.9,6.98,6.86,6.95,6.9,0.0,0.0,0.5747,4323300,29888583.68,5191065042.3,5191065042.3
2017-11-02,'002259,升达林业,6.9,7.02,6.8,6.96,6.98,-0.08,-1.1461,1.4304,10761542,74506922.24,5191065042.3,5191065042.3
2017-11-01,'002259,升达林业,6.98,7.27,6.54,6.57,6.61,0.37,5.5976,2.9798,22417769,155814008.93,5251251303.66,5251251303.66
2017-10-31,'002259,升达林业,6.61,6.69,6.3,6.38,6.4,0.21,3.2813,1.2412,9337994,60318160.21,4972889844.87,4972889844.87
2017-10-30,'002259,升达林业,6.4,6.64,6.34,6.61,6.66,-0.26,-3.9039,1.1828,8898851,57351594.59,4814900908.8,4814900908.8
2017-10-27,'002259,升达林业,6.66,6.7,6.63,6.65,6.68,-0.02,-0.2994,0.3831,2882203,19189147.2,5010506258.22,5010506258.22
2017-10-26,'002259,升达林业,6.68,6.71,6.58,6.63,6.65,0.03,0.4511,0.597,4491578,29849841.98,5025552823.56,5025552823.56
2017-10-25,'002259,升达林业,6.65,6.69,6.6,6.69,6.67,-0.02,-0.2999,0.4274,3215231,21335579.91,5002982975.55,5002982975.55
2017-10-24,'002259,升达林业,6.67,6.74,6.65,6.73,6.74,-0.07,-1.0386,0.4604,3463352,23141547.32,5018029540.89,5018029540.89
2017-10-23,'002259,升达林业,6.74,6.75,6.65,6.71,6.7,0.04,0.597,0.5934,4464320,29920326.48,5070692519.58,5070692519.58
2017-10-20,'002259,升达林业,6.7,6.71,6.63,6.66,6.69,0.01,0.1495,0.5337,4014852,26809065.13,5040599388.9,5040599388.9
2017-10-19,'002259,升达林业,6.69,6.74,6.54,6.67,6.69,0.0,0.0,0.8106,6098255,40405159.35,5033076106.23,5033076106.23
2017-10-18,'002259,升达林业,6.69,6.82,6.61,6.67,6.7,-0.01,-0.1493,0.7664,5765586,38726258.62,5033076106.23,5033076106.23
2017-10-17,'002259,升达林业,6.7,6.75,6.6,6.73,6.76,-0.06,-0.8876,0.8331,6267427,41704246.94,5040599388.9,5040599388.9
2017-10-16,'002259,升达林业,6.76,7.0,6.74,6.93,6.93,-0.17,-2.4531,1.1016,8287325,56818581.92,5085739084.92,5085739084.92
2017-10-13,'002259,升达林业,6.93,6.96,6.86,6.93,6.94,-0.01,-0.1441,0.5818,4377302,30194519.74,5213634890.31,5213634890.31
2017-10-12,'002259,升达林业,6.94,7.03,6.85,6.99,6.99,-0.05,-0.7153,0.8552,6434043,44565843.55,5221158172.98,5221158172.98
2017-10-11,'002259,升达林业,6.99,7.05,6.9,6.93,6.97,0.02,0.2869,1.2366,9303456,64730038.76,5258774586.33,5258774586.33
2017-10-10,'002259,升达林业,6.97,6.97,6.79,6.86,6.86,0.11,1.6035,1.0555,7941072,54499849.95,5243728020.99,5243728020.99
2017-10-09,'002259,升达林业,6.86,6.99,6.83,6.95,6.93,-0.07,-1.0101,1.2407,9334376,64280280.65,5160971911.62,5160971911.62
2017-09-29,'002259,升达林业,6.93,6.95,6.85,6.86,6.87,0.06,0.8734,0.6644,4998200,34475301.0,5213634890.31,5213634890.31
2017-09-28,'002259,升达林业,6.87,6.93,6.81,6.87,6.87,0.0,0.0,0.656,4935142,33907482.12,5168495194.29,5168495194.29
2017-09-27,'002259,升达林业,6.87,6.96,6.83,6.86,6.84,0.03,0.4386,0.6392,4808705,33167145.87,5168495194.29,5168495194.29
2017-09-26,'002259,升达林业,6.84,6.94,6.8,6.9,6.94,-0.1,-1.4409,0.7247,5452455,37323133.31,5145925346.28,5145925346.28
2017-09-25,'002259,升达林业,6.94,7.1,6.82,7.04,7.04,-0.1,-1.4205,1.3566,10206379,70938968.06,5221158172.98,5221158172.98
2017-09-22,'002259,升达林业,7.04,7.12,6.95,7.0,6.93,0.11,1.5873,1.2827,9650198,67914524.78,5296390999.68,5296390999.68
2017-09-21,'002259,升达林业,6.93,7.16,6.93,7.09,7.15,-0.22,-3.0769,1.8402,13844002,97740289.16,5213634890.31,5213634890.31
2017-09-20,'002259,升达林业,7.15,7.34,7.03,7.26,7.44,-0.29,-3.8978,3.6013,27093948,193735943.36,5379147109.05,5379147109.05
2017-09-19,'002259,升达林业,7.44,8.08,7.2,7.6,7.54,-0.1,-1.3263,5.4655,41118211,314624019.8,5597322306.48,5597322306.48
2017-09-18,'002259,升达林业,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5672555133.18,5672555133.18
2017-09-15,'002259,升达林业,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5672555133.18,5672555133.18
2017-09-14,'002259,升达林业,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5672555133.18,5672555133.18
2017-09-13,'002259,升达林业,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5672555133.18,5672555133.18
2017-09-12,'002259,升达林业,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5672555133.18,5672555133.18
2017-09-11,'002259,升达林业,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5672555133.18,5672555133.18
2017-09-08,'002259,升达林业,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5672555133.18,5672555133.18
2017-09-07,'002259,升达林业,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5672555133.18,5672555133.18
2017-09-06,'002259,升达林业,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5672555133.18,5672555133.18
2017-09-05,'002259,升达林业,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,5672555133.18,5672555133.18
2017-09-04,'002259,升达林业,7.54,7.55,7.29,7.37,7.37,0.17,2.3066,1.3031,9803810,72873088.9,5672555133.18,5672555133.18
2017-09-01,'002259,升达林业,7.37,7.42,7.34,7.37,7.36,0.01,0.1359,0.5186,3901231,28779190.1,5544659327.79,5544659327.79
2017-08-31,'002259,升达林业,7.36,7.44,7.33,7.37,7.38,-0.02,-0.271,0.5154,3877705,28634179.61,5537136045.12,5537136045.12
2017-08-30,'002259,升达林业,7.38,7.49,7.35,7.36,7.35,0.03,0.4082,0.4779,3595701,26564427.35,5552182610.46,5552182610.46
2017-08-29,'002259,升达林业,7.35,7.5,7.33,7.46,7.5,-0.15,-2.0,0.9115,6857100,50787291.0,5529612762.45,5529612762.45
2017-08-28,'002259,升达林业,7.5,7.55,7.42,7.49,7.54,-0.04,-0.5305,1.1207,8431065,63003807.25,5642462002.5,5642462002.5
2017-08-25,'002259,升达林业,7.54,7.63,7.42,7.49,7.51,0.03,0.3995,0.4771,3589238,27062343.12,5672555133.18,5672555133.18
2017-08-24,'002259,升达林业,7.51,7.69,7.43,7.66,7.66,-0.15,-1.9582,0.5919,4452701,33663346.47,5649985285.17,5649985285.17
2017-08-23,'002259,升达林业,7.66,7.81,7.57,7.74,7.75,-0.09,-1.1613,0.6536,4917300,37773695.66,5762834525.22,5762834525.22
2017-08-22,'002259,升达林业,7.75,7.82,7.66,7.66,7.79,-0.04,-0.5135,0.8403,6321522,48889382.28,5830544069.25,5830544069.25
2017-08-21,'002259,升达林业,7.79,7.88,7.63,7.71,7.72,0.07,0.9067,1.42,10682813,82856417.32,5860637199.93,5860637199.93
2017-08-18,'002259,升达林业,7.72,7.79,7.29,7.33,7.37,0.35,4.749,1.6439,12367193,93586281.23,5807974221.24,5807974221.24
2017-08-17,'002259,升达林业,7.37,7.47,7.32,7.37,7.39,-0.02,-0.2706,0.5906,4443100,32738218.0,5544659327.79,5544659327.79
2017-08-16,'002259,升达林业,7.39,7.57,7.36,7.47,7.47,-0.08,-1.071,0.7475,5624000,41847453.0,5559705893.13,5559705893.13
2017-08-15,'002259,升达林业,7.47,7.6,7.35,7.5,7.48,-0.01,-0.1337,0.437,3287360,24407439.2,5619892154.49,5619892154.49
2017-08-14,'002259,升达林业,7.48,7.48,7.34,7.38,7.38,0.1,1.355,0.4601,3461737,25733619.17,5627415437.16,5627415437.16
2017-08-11,'002259,升达林业,7.38,7.49,7.33,7.4,7.4,-0.02,-0.2703,0.6611,4973905,36977823.53,5552182610.46,5552182610.46
2017-08-10,'002259,升达林业,7.4,7.42,7.29,7.3,7.31,0.09,1.2312,0.555,4175665,30786178.46,5567229175.8,5567229175.8
2017-08-09,'002259,升达林业,7.31,7.37,7.28,7.31,7.3,0.01,0.137,0.3929,2955569,21656339.71,5499519631.77,5499519631.77
2017-08-08,'002259,升达林业,7.3,7.38,7.25,7.32,7.38,-0.08,-1.084,0.3987,2999536,21907891.2,5491996349.1,5491996349.1
2017-08-07,'002259,升达林业,7.38,7.41,7.3,7.38,7.36,0.02,0.2717,0.3282,2468823,18139074.6,5552182610.46,5552182610.46
2017-08-04,'002259,升达林业,7.36,7.43,7.26,7.33,7.36,0.0,0.0,0.4156,3127000,22982973.0,5537136045.12,5537136045.12
2017-08-03,'002259,升达林业,7.36,7.44,7.2,7.3,7.34,0.02,0.2725,0.3966,2983938,21902367.88,5537136045.12,5537136045.12
2017-08-02,'002259,升达林业,7.34,7.47,7.23,7.38,7.39,-0.05,-0.6766,0.6088,4580100,33666771.0,5522089479.78,5522089479.78
2017-08-01,'002259,升达林业,7.39,7.54,7.33,7.52,7.51,-0.12,-1.5979,0.8017,6031464,44615744.79,5559705893.13,5559705893.13
2017-07-31,'002259,升达林业,7.51,7.84,7.4,7.68,7.68,-0.17,-2.2135,0.9168,6897638,51939919.46,5649985285.17,5649985285.17
2017-07-28,'002259,升达林业,7.68,7.86,7.68,7.73,7.73,-0.05,-0.6468,1.2706,9559364,74090566.53,5777881090.56,5777881090.56
2017-07-27,'002259,升达林业,7.73,7.82,7.5,7.56,7.63,0.1,1.3106,1.2655,9520720,73537616.8,5815497503.91,5815497503.91
2017-07-26,'002259,升达林业,7.63,7.75,7.39,7.4,7.41,0.22,2.969,1.4131,10631416,80263848.45,5740264677.21,5740264677.21
2017-07-25,'002259,升达林业,7.41,7.49,7.18,7.29,7.27,0.14,1.9257,0.9152,6885439,50554016.35,5574752458.47,5574752458.47
2017-07-24,'002259,升达林业,7.27,7.3,7.18,7.23,7.26,0.01,0.1377,0.5269,3964010,28692959.5,5469426501.09,5469426501.09
2017-07-21,'002259,升达林业,7.26,7.29,7.11,7.24,7.23,0.03,0.4149,0.5195,3908104,28112317.34,5461903218.42,5461903218.42
2017-07-20,'002259,升达林业,7.23,7.47,7.21,7.36,7.35,-0.12,-1.6327,0.714,5371836,39345193.06,5439333370.41,5439333370.41
2017-07-19,'002259,升达林业,7.35,7.35,7.1,7.2,7.17,0.18,2.5105,0.6195,4660725,33855312.02,5529612762.45,5529612762.45
2017-07-18,'002259,升达林业,7.17,7.29,7.04,7.23,7.23,-0.06,-0.8299,0.799,6011459,42949425.83,5394193674.39,5394193674.39
2017-07-17,'002259,升达林业,7.23,7.6,6.93,7.6,7.66,-0.43,-5.6136,1.2414,9339353,67295592.54,5439333370.41,5439333370.41
2017-07-14,'002259,升达林业,7.66,7.8,7.58,7.77,7.8,-0.14,-1.7949,0.6659,5009968,38353884.2,5762834525.22,5762834525.22
2017-07-13,'002259,升达林业,7.8,7.81,7.47,7.66,7.66,0.14,1.8277,0.9029,6792687,51982375.99,5868160482.6,5868160482.6
2017-07-12,'002259,升达林业,7.66,7.78,7.41,7.73,7.7,-0.04,-0.5195,0.8838,6649082,50408276.18,5762834525.22,5762834525.22
2017-07-11,'002259,升达林业,7.7,7.95,7.56,7.6,7.57,0.13,1.7173,1.4035,10558858,82378164.55,5792927655.9,5792927655.9
2017-07-10,'002259,升达林业,7.57,7.78,7.54,7.77,7.77,-0.2,-2.574,1.1886,8942360,68195056.09,5695124981.19,5695124981.19
2017-07-07,'002259,升达林业,7.77,7.85,7.24,7.29,7.33,0.44,6.0027,2.1672,16304476,124852109.69,5845590634.59,5845590634.59
2017-07-06,'002259,升达林业,7.33,7.51,6.86,6.89,6.89,0.44,6.3861,2.3804,17908788,129857680.27,5514566197.11,5514566197.11
2017-07-05,'002259,升达林业,6.89,6.94,6.8,6.92,6.91,-0.02,-0.2894,0.4974,3742206,25717491.16,5183541759.63,5183541759.63
2017-07-04,'002259,升达林业,6.91,6.98,6.83,6.89,6.88,0.03,0.436,0.852,6410111,44330010.72,5198588324.97,5198588324.97
2017-07-03,'002259,升达林业,6.88,6.9,6.63,6.69,6.69,0.19,2.8401,0.7564,5690625,38696578.97,5176018476.96,5176018476.96
2017-06-30,'002259,升达林业,6.69,6.69,6.59,6.67,6.67,0.02,0.2999,0.434,3264803,21694339.99,5033076106.23,5033076106.23
2017-06-29,'002259,升达林业,6.67,6.78,6.65,6.69,6.69,-0.02,-0.299,0.6174,4645241,31116959.25,5018029540.89,5018029540.89
2017-06-28,'002259,升达林业,6.69,6.74,6.66,6.71,6.74,-0.05,-0.7418,0.5584,4200638,28112754.14,5033076106.23,5033076106.23
2017-06-27,'002259,升达林业,6.74,6.75,6.66,6.69,6.7,0.04,0.597,0.4572,3439403,23091050.1,5070692519.58,5070692519.58
2017-06-26,'002259,升达林业,6.7,6.73,6.6,6.64,6.65,0.05,0.7519,0.5271,3965603,26374643.89,5040599388.9,5040599388.9
2017-06-23,'002259,升达林业,6.66,6.72,6.42,6.7,6.66,0.0,0.0,0.735,5529803,36510210.92,5010506258.22,5010506258.22
2017-06-22,'002259,升达林业,6.66,6.98,6.64,6.94,6.94,-0.28,-4.0346,0.6366,4789393,32556434.4,5010506258.22,5010506258.22
2017-06-21,'002259,升达林业,6.94,6.99,6.9,6.97,6.94,0.0,0.0,0.3054,2297729,15946545.81,5221158172.98,5221158172.98
2017-06-20,'002259,升达林业,6.94,7.03,6.91,6.93,6.92,0.02,0.289,0.5395,4058902,28260818.13,5221158172.98,5221158172.98
2017-06-19,'002259,升达林业,6.92,6.93,6.82,6.86,6.9,0.02,0.2899,0.3856,2901310,20004291.2,5206111607.64,5206111607.64
2017-06-16,'002259,升达林业,6.9,7.03,6.85,6.97,6.97,-0.07,-1.0043,0.6487,4880300,33812806.0,5191065042.3,5191065042.3
2017-06-15,'002259,升达林业,6.97,7.01,6.71,6.76,6.77,0.2,2.9542,1.0982,8262144,56785501.04,5243728020.99,5243728020.99
2017-06-14,'002259,升达林业,6.77,6.79,6.67,6.78,6.77,0.0,0.0,0.4229,3181725,21426802.75,5093262367.59,5093262367.59
2017-06-13,'002259,升达林业,6.77,6.82,6.61,6.67,6.72,0.05,0.744,0.4935,3713015,25096554.84,5093262367.59,5093262367.59
2017-06-12,'002259,升达林业,6.72,6.85,6.72,6.8,6.84,-0.12,-1.7544,0.6339,4768882,32306129.18,5055645954.24,5055645954.24
2017-06-09,'002259,升达林业,6.84,6.86,6.73,6.83,6.82,0.02,0.2933,0.5983,4501264,30622276.18,5145925346.28,5145925346.28
2017-06-08,'002259,升达林业,6.82,6.88,6.7,6.76,6.75,0.07,1.037,0.8093,6088702,41308504.42,5130878780.94,5130878780.94
2017-06-07,'002259,升达林业,6.75,6.76,6.54,6.59,6.63,0.12,1.81,0.836,5378374,36024389.08,5078215802.25,4342410000.0
2017-06-06,'002259,升达林业,6.63,6.67,6.56,6.67,6.69,-0.06,-0.8969,0.5714,3675621,24309802.73,4987936410.21,4265211600.0
2017-06-05,'002259,升达林业,6.69,6.71,6.6,6.69,6.66,0.03,0.4505,0.6133,3945500,26226084.0,5033076106.23,4303810800.0
2017-06-02,'002259,升达林业,6.66,6.85,6.5,6.8,6.8,-0.14,-2.0588,0.92,5918500,39287391.56,5010506258.22,4284511200.0
2017-06-01,'002259,升达林业,6.8,6.93,6.75,6.83,6.91,-0.11,-1.5919,0.8871,5706901,38987896.8,5115832215.6,4374576000.0
2017-05-31,'002259,升达林业,6.91,7.09,6.74,7.02,6.99,-0.08,-1.1445,1.2374,7960288,54737339.7,5198588324.97,4445341200.0
2017-05-26,'002259,升达林业,6.99,7.08,6.83,6.86,6.89,0.1,1.4514,1.2209,7854010,54504648.41,5258774586.33,4496806800.0
2017-05-25,'002259,升达林业,6.89,6.9,6.68,6.77,6.78,0.11,1.6224,0.9713,6248573,42639685.69,5183541759.63,4432474800.0
2017-05-24,'002259,升达林业,6.78,6.8,6.61,6.69,6.74,0.04,0.5935,0.5708,3672047,24690876.57,5100785650.26,4361709600.0
2017-05-23,'002259,升达林业,6.74,6.85,6.61,6.74,6.8,-0.06,-0.8824,0.8253,5309587,35572770.88,5070692519.58,4335976800.0
2017-05-22,'002259,升达林业,6.8,6.88,6.5,6.88,6.89,-0.09,-1.3062,1.2151,7816772,52545653.97,5115832215.6,4374576000.0
2017-05-19,'002259,升达林业,6.89,6.98,6.76,6.91,6.97,-0.08,-1.1478,0.9118,5865585,40254513.07,5183541759.63,4432474800.0
2017-05-18,'002259,升达林业,6.97,7.06,6.65,6.71,6.78,0.19,2.8024,2.1329,13721341,95107042.73,5243728020.99,4483940400.0
2017-05-17,'002259,升达林业,6.78,6.94,6.7,6.92,6.92,-0.14,-2.0231,1.3862,8917780,60822839.0,5100785650.26,4361709600.0
2017-05-16,'002259,升达林业,6.92,6.99,6.58,6.68,6.79,0.13,1.9146,1.3796,8875453,60056549.6,5206111607.64,4451774400.0
2017-05-15,'002259,升达林业,6.79,6.86,6.45,6.66,6.84,-0.05,-0.731,2.667,17157302,114149682.59,5108308932.93,4368142800.0
2017-05-12,'002259,升达林业,6.84,7.33,6.42,7.25,7.13,-0.29,-4.0673,5.3636,34504829,230876171.04,5145925346.28,4400308800.0
2017-05-11,'002259,升达林业,7.13,7.9,7.13,7.8,7.92,-0.79,-9.9747,2.7885,17938678,129973664.6,5364100543.71,4586871600.0
2017-05-10,'002259,升达林业,7.92,8.22,7.89,8.0,8.16,-0.24,-2.9412,0.9196,5915743,47651590.84,5958439874.64,5095094400.0
2017-05-09,'002259,升达林业,8.16,8.47,7.82,8.22,7.86,0.3,3.8168,1.9805,12741118,102886304.06,6138998658.72,5249491200.0
2017-05-08,'002259,升达林业,7.86,8.48,7.6,8.48,8.44,-0.58,-6.872,1.1574,7446042,60447249.57,5913300178.62,5056495200.0
2017-05-05,'002259,升达林业,8.44,8.55,8.39,8.52,8.51,-0.07,-0.8226,0.3817,2455392,20708022.4,6349650573.48,5429620800.0
2017-05-04,'002259,升达林业,8.51,8.67,8.48,8.61,8.61,-0.1,-1.1614,0.3941,2535119,21707666.89,6402313552.17,5474653200.0
2017-05-03,'002259,升达林业,8.61,8.8,8.47,8.54,8.54,0.07,0.8197,0.8273,5322094,45998571.4,6477546378.87,5538985200.0
2017-05-02,'002259,升达林业,8.54,8.79,8.45,8.67,8.67,-0.13,-1.4994,1.0026,6449940,55422583.38,6424883400.18,5493952800.0
2017-04-28,'002259,升达林业,8.67,8.68,8.14,8.33,8.22,0.45,5.4745,1.4276,9183886,77537866.07,6522686074.89,5577584400.0
2017-04-27,'002259,升达林业,8.22,8.32,8.01,8.26,8.28,-0.06,-0.7246,0.9777,6289556,51276865.06,6184138354.74,5288090400.0
2017-04-26,'002259,升达林业,8.28,8.38,8.16,8.18,8.17,0.11,1.3464,0.7116,4578088,37892892.04,6229278050.76,5326689600.0
2017-04-25,'002259,升达林业,8.17,8.36,8.08,8.22,8.28,-0.11,-1.3285,0.6205,3991904,32878975.5,6146521941.39,5255924400.0
2017-04-24,'002259,升达林业,8.28,8.55,8.02,8.44,8.42,-0.14,-1.6627,1.1753,7560932,62564214.78,6229278050.76,5326689600.0
2017-04-21,'002259,升达林业,8.42,8.65,8.31,8.35,8.35,0.07,0.8383,1.1568,7441943,63365753.09,6334604008.14,5416754400.0
2017-04-20,'002259,升达林业,8.35,8.35,8.12,8.12,8.1,0.25,3.0864,0.9904,6371294,52749930.28,6281941029.45,5371722000.0
2017-04-19,'002259,升达林业,8.1,8.17,7.94,8.01,8.06,0.04,0.4963,0.8949,5756875,46471178.43,6093858962.7,5210892000.0
