日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'600754,锦江股份,30.84,31.3,30.64,30.87,30.92,-0.08,-0.2587,0.3828,1712252,53029461.0,29542759809.6,13792904421.6
2017-11-01,'600754,锦江股份,30.92,31.69,30.56,30.8,31.04,-0.12,-0.3866,0.8908,3984214,123485409.0,29619394724.8,13828683680.8
2017-10-31,'600754,锦江股份,31.04,31.16,29.38,29.56,29.22,1.82,6.2286,1.1334,5069070,154502432.0,29734347097.6,13882352569.6
2017-10-30,'600754,锦江股份,29.22,29.95,28.98,29.95,29.93,-0.71,-2.3722,0.4371,1955011,57157678.0,27990902776.8,13068374422.8
2017-10-27,'600754,锦江股份,29.93,30.3,29.51,29.62,29.59,0.34,1.149,0.4494,2009881,60134870.0,28671037649.2,13385915348.2
2017-10-26,'600754,锦江股份,29.59,29.83,29.5,29.5,29.53,0.06,0.2032,0.3022,1351415,40059822.0,28345339259.6,13233853496.6
2017-10-25,'600754,锦江股份,29.53,29.98,29.52,29.97,29.76,-0.23,-0.7728,0.2418,1081283,32082203.0,28287863073.2,13207019052.2
2017-10-24,'600754,锦江股份,29.76,30.31,29.54,30.1,30.14,-0.38,-1.2608,0.5331,2384435,71496706.0,28508188454.4,13309884422.4
2017-10-23,'600754,锦江股份,30.14,30.45,29.41,29.41,29.29,0.85,2.902,0.9019,4033640,121232967.0,28872204301.6,13479835903.6
2017-10-20,'600754,锦江股份,29.29,29.71,28.9,29.0,28.63,0.66,2.3053,0.6157,2753662,81004409.0,28057958327.6,13099681274.6
2017-10-19,'600754,锦江股份,28.63,29.31,28.5,29.31,29.32,-0.69,-2.3533,0.3638,1627259,46817972.0,27425720277.2,12804502386.2
2017-10-18,'600754,锦江股份,29.32,29.51,28.83,28.83,28.83,0.49,1.6996,0.6763,3024702,88391545.0,28086696420.8,13113098496.8
2017-10-17,'600754,锦江股份,28.83,29.39,28.67,29.0,29.05,-0.22,-0.7573,0.5606,2507378,72429920.0,27617307565.2,12893950534.2
2017-10-16,'600754,锦江股份,29.05,30.08,28.83,30.08,30.05,-1.0,-3.3278,0.8621,3855839,113155434.0,27828053582.0,12992343497.0
2017-10-13,'600754,锦江股份,30.05,30.4,29.89,30.1,30.09,-0.04,-0.1329,0.3626,1621619,48813985.0,28785990022.0,13439584237.0
2017-10-12,'600754,锦江股份,30.09,31.15,30.0,30.95,30.92,-0.83,-2.6843,0.5232,2339839,71069022.0,28824307479.6,13457473866.6
2017-10-11,'600754,锦江股份,30.92,31.34,30.13,30.43,30.44,0.48,1.5769,0.7206,3222936,99562107.0,29619394724.8,13828683680.8
2017-10-10,'600754,锦江股份,30.44,30.89,30.18,30.75,30.72,-0.28,-0.9115,0.7875,3522206,107190843.0,29159585233.6,13614008125.6
2017-10-09,'600754,锦江股份,30.72,31.87,30.6,31.46,31.4,-0.68,-2.1656,0.6953,3109794,96497671.0,29427807436.8,13739235532.8
2017-09-29,'600754,锦江股份,31.4,31.9,31.12,31.9,31.84,-0.44,-1.3819,0.9325,4170702,131406511.0,30079204216.0,14043359236.0
2017-09-28,'600754,锦江股份,31.84,32.0,30.34,30.34,30.09,1.75,5.8159,1.1776,5266586,166207916.0,30500696249.6,14240145161.6
2017-09-27,'600754,锦江股份,30.09,30.62,29.82,30.29,30.29,-0.2,-0.6603,0.3442,1539346,46420236.0,28824307479.6,13457473866.6
2017-09-26,'600754,锦江股份,30.29,30.3,29.28,30.1,30.19,0.1,0.3312,0.6245,2793147,83076044.0,29015894767.6,13546922014.6
2017-09-25,'600754,锦江股份,30.19,31.14,30.04,31.14,31.1,-0.91,-2.926,0.3662,1638009,49955367.0,28920101123.6,13502197940.6
2017-09-22,'600754,锦江股份,31.1,31.22,30.6,30.61,30.72,0.38,1.237,0.3661,1637416,50719647.0,29791823284.0,13909187014.0
2017-09-21,'600754,锦江股份,30.72,31.8,30.71,31.64,31.63,-0.91,-2.877,0.6809,3045314,94660775.0,29427807436.8,13739235532.8
2017-09-20,'600754,锦江股份,31.63,32.1,31.3,31.77,31.67,-0.04,-0.1263,0.4564,2041412,64731934.0,30299529597.2,14146224606.2
2017-09-19,'600754,锦江股份,31.67,32.28,31.47,31.47,31.36,0.31,0.9885,0.6399,2862019,91399189.0,30337847054.8,14164114235.8
2017-09-18,'600754,锦江股份,31.36,32.08,31.28,31.76,31.76,-0.4,-1.2594,0.5512,2465320,77776659.0,30040886758.4,14025469606.4
2017-09-15,'600754,锦江股份,31.76,31.97,31.07,31.25,31.25,0.51,1.632,0.7549,3376148,106876677.0,30424061334.4,14204365902.4
2017-09-14,'600754,锦江股份,31.25,31.75,30.86,31.35,31.34,-0.09,-0.2872,0.4476,2001798,62577938.0,29935513750.0,13976273125.0
2017-09-13,'600754,锦江股份,31.34,31.74,31.01,31.66,31.78,-0.44,-1.3845,0.4925,2202508,68764012.0,30021728029.6,14016524791.6
2017-09-12,'600754,锦江股份,31.78,32.15,31.3,31.61,31.57,0.21,0.6652,0.7698,3443028,109762233.0,30443220063.2,14213310717.2
2017-09-11,'600754,锦江股份,31.57,31.68,30.49,30.73,30.73,0.84,2.7335,0.9778,4373260,137580525.0,30242053410.8,14119390161.8
