日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'600791,京能置业,8.41,8.51,8.36,8.46,8.46,-0.05,-0.591,0.9595,4339790,36611104.0,3808720800.0,3803958183.36
2017-10-31,'600791,京能置业,8.46,8.49,8.33,8.38,8.33,0.13,1.5606,1.1739,5309840,44667388.0,3831364800.0,3826573868.16
2017-10-30,'600791,京能置业,8.33,9.15,8.32,9.1,9.1,-0.77,-8.4615,2.8651,12959451,110973005.0,3772490400.0,3767773087.68
2017-10-27,'600791,京能置业,9.1,9.16,9.03,9.09,9.07,0.03,0.3308,0.9583,4334600,39452118.0,4121208000.0,4116054633.6
2017-10-26,'600791,京能置业,9.07,9.17,9.06,9.13,9.16,-0.09,-0.9825,1.3434,6076301,55378763.0,4107621600.0,4102485222.72
2017-10-25,'600791,京能置业,9.16,9.25,9.07,9.2,9.2,-0.04,-0.4348,1.2053,5451637,49829270.0,4148380800.0,4143193455.36
2017-10-24,'600791,京能置业,9.2,9.45,9.16,9.29,9.32,-0.12,-1.2876,1.9135,8654958,80468649.0,4166496000.0,4161286003.2
2017-10-23,'600791,京能置业,9.32,9.44,9.22,9.37,9.3,0.02,0.2151,1.1537,5218300,48674905.0,4220841600.0,4215563646.72
2017-10-20,'600791,京能置业,9.3,9.33,9.11,9.23,9.22,0.08,0.8677,1.0652,4817841,44490541.0,4211784000.0,4206517372.8
2017-10-19,'600791,京能置业,9.22,9.45,9.08,9.18,9.16,0.06,0.655,1.581,7151288,66176155.0,4175553600.0,4170332277.12
2017-10-18,'600791,京能置业,9.16,9.4,9.14,9.32,9.33,-0.17,-1.8221,1.2289,5558600,51344331.0,4148380800.0,4143193455.36
2017-10-17,'600791,京能置业,9.33,9.48,9.01,9.21,9.18,0.15,1.634,1.771,8010460,74308897.0,4225370400.0,4220086783.68
2017-10-16,'600791,京能置业,9.18,9.68,9.12,9.59,9.56,-0.38,-3.9749,2.1244,9609129,89445894.0,4157438400.0,4152239729.28
2017-10-13,'600791,京能置业,9.56,9.64,9.51,9.53,9.48,0.08,0.8439,1.2369,5594600,53633010.0,4329532800.0,4324118933.76
2017-10-12,'600791,京能置业,9.48,9.69,9.46,9.69,9.66,-0.18,-1.8634,1.6982,7681061,73054452.0,4293302400.0,4287933838.08
2017-10-11,'600791,京能置业,9.66,9.89,9.63,9.8,9.82,-0.16,-1.6293,1.8385,8315749,80868655.0,4374820800.0,4369350303.36
2017-10-10,'600791,京能置业,9.82,9.83,9.41,9.75,9.74,0.08,0.8214,2.6707,12079821,116656395.0,4447281600.0,4441720494.72
2017-10-09,'600791,京能置业,9.74,10.15,9.66,10.11,9.98,-0.24,-2.4048,3.8869,17580925,172355906.0,4411051200.0,4405535399.04
2017-09-29,'600791,京能置业,9.98,10.05,9.86,10.0,9.97,0.01,0.1003,2.2977,10392653,103431962.0,4519742400.0,4514090686.08
2017-09-28,'600791,京能置业,9.97,10.69,9.75,10.69,10.83,-0.86,-7.9409,7.6808,34741252,350671637.0,4515213600.0,4509567549.12
2017-09-27,'600791,京能置业,10.83,11.0,10.25,10.3,10.32,0.51,4.9419,4.4098,19946032,213654984.0,4904690400.0,4898557327.68
2017-09-26,'600791,京能置业,10.32,10.58,10.12,10.22,10.62,-0.3,-2.8249,3.878,17540590,181236663.0,4673721600.0,4667877342.72
2017-09-25,'600791,京能置业,10.62,11.68,10.62,11.68,11.8,-1.18,-10.0,8.3084,37579922,414532762.0,4809585600.0,4803571451.52
2017-09-22,'600791,京能置业,11.8,12.08,11.28,11.36,11.46,0.34,2.9668,6.9426,31402390,370457593.0,5343984000.0,5337301612.8
2017-09-21,'600791,京能置业,11.46,11.94,11.41,11.75,11.87,-0.41,-3.4541,4.8661,22009987,256161930.0,5190004800.0,5183514956.16
2017-09-20,'600791,京能置业,11.87,11.89,11.2,11.33,11.5,0.37,3.2174,7.2063,32595041,378931948.0,5375685600.0,5368963571.52
2017-09-19,'600791,京能置业,11.5,11.83,11.1,11.15,11.16,0.34,3.0466,7.1125,32170629,372123055.0,5208120000.0,5201607504.0
2017-09-18,'600791,京能置业,11.16,11.48,11.07,11.43,11.43,-0.27,-2.3622,3.4559,15631506,175081398.0,5054140800.0,5047820847.36
2017-09-15,'600791,京能置业,11.43,11.65,11.28,11.32,11.29,0.14,1.24,6.6479,30069164,345250101.0,5176418400.0,5169945545.28
2017-09-14,'600791,京能置业,11.29,11.33,10.92,10.92,10.97,0.32,2.917,4.54,20535228,230345903.0,5113015200.0,5106621627.84
2017-09-13,'600791,京能置业,10.97,11.0,10.77,10.77,10.9,0.07,0.6422,1.797,8127900,88515721.0,4968093600.0,4961881245.12
2017-09-12,'600791,京能置业,10.9,11.16,10.79,11.05,11.12,-0.22,-1.9784,3.8158,17259195,188471167.0,4936392000.0,4930219286.4
2017-09-11,'600791,京能置业,11.12,11.26,10.97,11.1,11.11,0.01,0.09,2.7673,12516848,138866307.0,5036025600.0,5029728299.52
