日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'002325,洪涛股份,5.04,5.11,5.04,5.06,5.02,0.02,0.3984,0.4814,5782436,29305350.87,6275999489.76,6053977409.76
2017-11-23,'002325,洪涛股份,5.02,5.17,5.02,5.15,5.15,-0.13,-2.5243,0.7444,8941590,45664475.0,6251094729.88,6029953689.88
2017-11-22,'002325,洪涛股份,5.15,5.21,5.14,5.16,5.17,-0.02,-0.3868,0.5971,7172326,37097332.3,6412975669.1,6186107869.1
2017-11-21,'002325,洪涛股份,5.17,5.21,5.13,5.21,5.21,-0.04,-0.7678,0.7632,9167855,47346742.18,6437880428.98,6210131588.98
2017-11-20,'002325,洪涛股份,5.21,5.28,5.09,5.28,5.3,-0.09,-1.6981,0.8437,10134228,52352536.0,6487689948.74,6258179028.74
2017-11-17,'002325,洪涛股份,5.3,5.57,5.24,5.56,5.58,-0.28,-5.0179,1.1546,13869181,75032156.47,6599761368.2,6366285768.2
2017-11-16,'002325,洪涛股份,5.58,5.6,5.53,5.59,5.58,0.0,0.0,0.6452,7749888,43091371.36,6948428006.52,6702617846.52
2017-11-15,'002325,洪涛股份,5.58,5.62,5.56,5.58,5.58,0.0,0.0,0.3419,4106471,22950341.41,6948428006.52,6702617846.52
2017-11-14,'002325,洪涛股份,5.58,5.63,5.57,5.6,5.62,-0.04,-0.7117,0.5244,6298449,35244862.71,6948428006.52,6702617846.52
2017-11-13,'002325,洪涛股份,5.62,5.74,5.55,5.72,5.73,-0.11,-1.9197,1.3853,16640046,93521981.72,6998237526.28,6750665286.28
2017-11-10,'002325,洪涛股份,5.73,5.75,5.69,5.74,5.74,-0.01,-0.1742,0.4258,5115225,29250309.93,7135213705.62,6882795745.62
2017-11-09,'002325,洪涛股份,5.74,5.76,5.69,5.72,5.72,0.02,0.3497,0.4335,5206775,29793812.05,7147666085.56,6894807605.56
2017-11-08,'002325,洪涛股份,5.72,5.78,5.67,5.68,5.68,0.04,0.7042,0.7101,8529254,48916197.2,7122761325.68,6870783885.68
2017-11-07,'002325,洪涛股份,5.68,5.69,5.64,5.68,5.68,0.0,0.0,0.4723,5673240,32120783.1,7072951805.92,6822736445.92
2017-11-06,'002325,洪涛股份,5.68,5.69,5.61,5.65,5.64,0.04,0.7092,0.3887,4668544,26377820.82,7072951805.92,6822736445.92
2017-11-03,'002325,洪涛股份,5.64,5.74,5.61,5.71,5.71,-0.07,-1.2259,0.5966,7165710,40669392.1,7023142286.16,6774689006.16
2017-11-02,'002325,洪涛股份,5.71,5.83,5.67,5.81,5.83,-0.12,-2.0583,0.99,11891779,68119306.47,7110308945.74,6858772025.74
2017-11-01,'002325,洪涛股份,5.83,5.91,5.83,5.88,5.87,-0.04,-0.6814,0.5058,6075180,35666230.6,7259737505.02,7002914345.02
2017-10-31,'002325,洪涛股份,5.87,5.9,5.83,5.9,5.87,0.0,0.0,0.5203,6250134,36639657.54,7309547024.78,7050961784.78
2017-10-30,'002325,洪涛股份,5.87,6.09,5.81,6.07,6.09,-0.22,-3.6125,1.2908,15505059,91495068.17,7309547024.78,7050961784.78
2017-10-27,'002325,洪涛股份,6.09,6.15,6.07,6.13,6.13,-0.04,-0.6525,0.4661,5598779,34157805.51,7583499383.46,7315222703.46
2017-10-26,'002325,洪涛股份,6.13,6.15,6.1,6.11,6.11,0.02,0.3273,0.491,5898093,36124214.21,7633308903.22,7363270143.22
2017-10-25,'002325,洪涛股份,6.11,6.13,6.08,6.11,6.1,0.01,0.1639,0.3964,4761601,29083511.4,7608404143.34,7339246423.34
2017-10-24,'002325,洪涛股份,6.1,6.15,6.06,6.14,6.14,-0.04,-0.6515,0.4303,5168664,31501379.57,7595951763.4,7327234563.4
2017-10-23,'002325,洪涛股份,6.14,6.14,6.09,6.09,6.11,0.03,0.491,0.344,4131979,25308847.79,7645761283.16,7375282003.16
2017-10-20,'002325,洪涛股份,6.11,6.12,6.06,6.06,6.06,0.05,0.8251,0.3521,4229525,25745742.95,7608404143.34,7339246423.34
2017-10-19,'002325,洪涛股份,6.06,6.2,6.05,6.2,6.16,-0.1,-1.6234,0.6785,8149514,49752325.27,7546142243.64,7279187123.64
2017-10-18,'002325,洪涛股份,6.16,6.25,6.14,6.24,6.23,-0.07,-1.1236,0.5531,6644008,41143489.29,7670666043.04,7399305723.04
2017-10-17,'002325,洪涛股份,6.23,6.26,6.19,6.2,6.21,0.02,0.3221,0.3715,4462525,27793114.33,7757832702.62,7483388742.62
2017-10-16,'002325,洪涛股份,6.21,6.35,6.21,6.28,6.3,-0.09,-1.4286,0.7857,9437935,59161106.8,7732927942.74,7459365022.74
2017-10-13,'002325,洪涛股份,6.3,6.3,6.25,6.28,6.28,0.02,0.3185,0.5107,6134787,38499995.72,7844999362.2,7567471762.2
2017-10-12,'002325,洪涛股份,6.28,6.33,6.26,6.32,6.33,-0.05,-0.7899,0.5795,6961305,43761095.76,7820094602.32,7543448042.32
2017-10-11,'002325,洪涛股份,6.33,6.39,6.29,6.31,6.31,0.02,0.317,0.8914,10707813,67849654.99,7882356502.02,7603507342.02
2017-10-10,'002325,洪涛股份,6.31,6.31,6.23,6.25,6.25,0.06,0.96,0.789,9477899,59424067.31,7857451742.14,7579483622.14
2017-10-09,'002325,洪涛股份,6.25,6.27,6.19,6.22,6.16,0.09,1.461,0.6812,8182678,51083461.78,7782737462.5,7507412462.5
2017-09-29,'002325,洪涛股份,6.16,6.22,6.15,6.15,6.13,0.03,0.4894,0.4854,5830902,36021573.54,7670666043.04,7399305723.04
2017-09-28,'002325,洪涛股份,6.13,6.21,6.13,6.2,6.2,-0.07,-1.129,0.6424,7716406,47600230.68,7633308903.22,7363270143.22
2017-09-27,'002325,洪涛股份,6.2,6.24,6.19,6.23,6.23,-0.03,-0.4815,0.463,5562070,34522045.08,7720475562.8,7447353162.8
2017-09-26,'002325,洪涛股份,6.23,6.25,6.18,6.19,6.17,0.06,0.9724,0.5922,7113725,44152933.84,7757832702.62,7483388742.62
2017-09-25,'002325,洪涛股份,6.17,6.35,6.17,6.34,6.36,-0.19,-2.9874,1.1272,13539940,84875033.2,7683118422.98,7411317582.98
2017-09-22,'002325,洪涛股份,6.36,6.4,6.32,6.4,6.41,-0.05,-0.78,0.8597,10326056,65651656.63,7919713641.84,7639542921.84
2017-09-21,'002325,洪涛股份,6.41,6.52,6.4,6.49,6.5,-0.09,-1.3846,0.9815,11789868,76141796.54,7981975541.54,7699602221.54
2017-09-20,'002325,洪涛股份,6.5,6.53,6.42,6.47,6.48,0.02,0.3086,1.4805,17783708,115108426.26,8094046961.0,7807708961.0
2017-09-19,'002325,洪涛股份,6.48,6.51,6.32,6.38,6.37,0.11,1.7268,2.2523,27054359,174323125.62,8069142201.12,7783685241.12
2017-09-18,'002325,洪涛股份,6.37,6.39,6.35,6.36,6.36,0.01,0.1572,0.6537,7851660,50034810.6,7932166021.78,7651554781.78
2017-09-15,'002325,洪涛股份,6.36,6.39,6.32,6.37,6.36,0.0,0.0,0.8474,10178512,64642448.6,7919713641.84,7639542921.84
2017-09-14,'002325,洪涛股份,6.36,6.38,6.32,6.34,6.35,0.01,0.1575,0.8323,9997714,63508970.17,7919713641.84,7639542921.84
2017-09-13,'002325,洪涛股份,6.35,6.36,6.32,6.35,6.35,0.0,0.0,0.6602,7929976,50266206.02,7907261261.9,7627531061.9
2017-09-12,'002325,洪涛股份,6.35,6.4,6.34,6.39,6.38,-0.03,-0.4702,1.0299,12371303,78714961.22,7907261261.9,7627531061.9
2017-09-11,'002325,洪涛股份,6.38,6.41,6.34,6.34,6.36,0.02,0.3145,0.784,9417518,59995627.93,7944618401.72,7663566641.72
2017-09-08,'002325,洪涛股份,6.36,6.44,6.33,6.43,6.43,-0.07,-1.0886,1.7863,21456867,136776214.31,7919713641.84,7639542921.84
2017-09-07,'002325,洪涛股份,6.43,6.49,6.42,6.47,6.46,-0.03,-0.4644,1.375,16516870,106700825.2,8006880301.42,7723625941.42
2017-09-06,'002325,洪涛股份,6.46,6.47,6.38,6.4,6.41,0.05,0.78,1.6298,19577061,125990874.58,8044237441.24,7759661521.24
2017-09-05,'002325,洪涛股份,6.41,6.44,6.39,6.43,6.42,-0.01,-0.1558,0.6662,8002120,51278857.88,7981975541.54,7699602221.54
2017-09-04,'002325,洪涛股份,6.42,6.44,6.37,6.4,6.39,0.03,0.4695,0.8668,10411893,66778904.48,7994427921.48,7711614081.48
2017-09-01,'002325,洪涛股份,6.39,6.43,6.35,6.42,6.41,-0.02,-0.312,1.1803,14178073,90544575.11,7957070781.66,7675578501.66
2017-08-31,'002325,洪涛股份,6.41,6.44,6.38,6.43,6.43,-0.02,-0.311,0.9118,10952345,70149021.3,7981975541.54,7699602221.54
2017-08-30,'002325,洪涛股份,6.43,6.54,6.41,6.43,6.44,-0.01,-0.1553,1.5877,19070977,123034970.97,8006880301.42,7723625941.42
2017-08-29,'002325,洪涛股份,6.44,6.52,6.41,6.51,6.5,-0.06,-0.9231,0.8748,10507900,67967373.6,8019332681.36,7735637801.36
2017-08-28,'002325,洪涛股份,6.5,6.58,6.4,6.4,6.4,0.1,1.5625,1.1137,13377268,86983046.42,8094046961.0,7807708961.0
2017-08-25,'002325,洪涛股份,6.4,6.46,6.35,6.36,6.39,0.01,0.1565,0.7372,8854580,56791202.11,7969523161.6,7687590361.6
2017-08-24,'002325,洪涛股份,6.39,6.42,6.36,6.41,6.41,-0.02,-0.312,0.5647,6783499,43321466.99,7957070781.66,7675578501.66
2017-08-23,'002325,洪涛股份,6.41,6.52,6.35,6.51,6.51,-0.1,-1.5361,1.2622,15161517,97306910.49,7981975541.54,7699602221.54
2017-08-22,'002325,洪涛股份,6.51,6.58,6.5,6.56,6.56,-0.05,-0.7622,0.7198,8645872,56386460.44,8106499340.94,7819720820.94
2017-08-21,'002325,洪涛股份,6.56,6.56,6.51,6.53,6.52,0.04,0.6135,0.6953,8351960,54559285.95,8168761240.64,7879780120.64
2017-08-18,'002325,洪涛股份,6.52,6.58,6.46,6.46,6.55,-0.03,-0.458,0.8052,9672453,63107791.66,8118951720.88,7831732680.88
2017-08-17,'002325,洪涛股份,6.55,6.6,6.52,6.53,6.55,0.0,0.0,0.9231,11088176,72660907.8,8156308860.7,7867768260.7
2017-08-16,'002325,洪涛股份,6.55,6.57,6.45,6.47,6.48,0.07,1.0802,1.1648,13991989,91189617.18,8156308860.7,7867768260.7
2017-08-15,'002325,洪涛股份,6.48,6.51,6.44,6.48,6.48,0.0,0.0,0.6123,7354424,47611165.22,8069142201.12,7783685241.12
2017-08-14,'002325,洪涛股份,6.48,6.54,6.38,6.38,6.36,0.12,1.8868,1.0436,12535570,81213774.9,8069142201.12,7783685241.12
2017-08-11,'002325,洪涛股份,6.36,6.46,6.34,6.38,6.44,-0.08,-1.2422,0.889,10678987,68312490.34,7919713641.84,7639542921.84
2017-08-10,'002325,洪涛股份,6.44,6.46,6.26,6.39,6.39,0.05,0.7825,1.443,17332980,110346713.48,8019332681.36,7735637801.36
2017-08-09,'002325,洪涛股份,6.39,6.45,6.37,6.41,6.4,-0.01,-0.1563,0.7503,9012630,57762424.4,7957070781.66,7675578501.66
2017-08-08,'002325,洪涛股份,6.4,6.46,6.37,6.44,6.44,-0.04,-0.6211,0.9885,11873746,76025400.5,7969523161.6,7687590361.6
2017-08-07,'002325,洪涛股份,6.44,6.5,6.35,6.37,6.37,0.07,1.0989,0.6833,8207156,52919043.84,8019332681.36,7735637801.36
2017-08-04,'002325,洪涛股份,6.37,6.44,6.37,6.39,6.39,-0.02,-0.313,0.7443,8939890,57160338.38,7932166021.78,7651554781.78
2017-08-03,'002325,洪涛股份,6.39,6.48,6.35,6.37,6.38,0.01,0.1567,0.9104,10935342,70070316.8,7957070781.66,7675578501.66
2017-08-02,'002325,洪涛股份,6.38,6.57,6.38,6.57,6.56,-0.18,-2.7439,1.2974,15583900,100645457.1,7944618401.72,7663566641.72
2017-08-01,'002325,洪涛股份,6.56,6.61,6.52,6.58,6.57,-0.01,-0.1522,0.9887,11876208,78009710.54,8168761240.64,7879780120.64
2017-07-31,'002325,洪涛股份,6.57,6.63,6.5,6.55,6.56,0.01,0.1524,0.947,11375537,74653850.65,8181213620.58,7891791980.58
2017-07-28,'002325,洪涛股份,6.56,6.62,6.48,6.62,6.61,-0.05,-0.7564,1.6345,19633170,128689133.31,8168761240.64,7879780120.64
2017-07-27,'002325,洪涛股份,6.61,6.65,6.35,6.38,6.37,0.24,3.7677,1.9598,23540695,153724073.57,8231023140.34,7939839420.34
2017-07-26,'002325,洪涛股份,6.37,6.42,6.33,6.36,6.37,0.0,0.0,0.8962,10765466,68640260.06,7932166021.78,7651554781.78
2017-07-25,'002325,洪涛股份,6.37,6.49,6.36,6.46,6.48,-0.11,-1.6975,1.0903,13096510,83854674.37,7932166021.78,7651554781.78
2017-07-24,'002325,洪涛股份,6.48,6.52,6.35,6.46,6.45,0.03,0.4651,1.1685,14036141,90476851.81,8069142201.12,7783685241.12
2017-07-21,'002325,洪涛股份,6.45,6.58,6.42,6.48,6.45,0.0,0.0,1.2352,14837092,96117457.7,8031785061.3,7747649661.3
2017-07-20,'002325,洪涛股份,6.47,6.62,6.45,6.54,6.56,-0.09,-1.372,1.5433,18537944,121405029.85,8056689821.18,7771673381.18
2017-07-19,'002325,洪涛股份,6.56,6.61,6.43,6.47,6.52,0.04,0.6135,1.646,19771044,128917566.21,8168761240.64,7879780120.64
2017-07-18,'002325,洪涛股份,6.52,6.54,6.24,6.37,6.35,0.17,2.6772,2.6372,31677992,202215469.43,8118951720.88,7831732680.88
2017-07-17,'002325,洪涛股份,6.35,6.91,6.32,6.87,6.95,-0.6,-8.6331,3.5962,43197320,281424336.27,7907261261.9,7627531061.9
2017-07-14,'002325,洪涛股份,6.95,7.11,6.84,7.07,7.08,-0.13,-1.8362,2.2763,27342004,190346441.6,8654404058.3,8348242658.3
2017-07-13,'002325,洪涛股份,7.08,7.12,6.87,7.01,7.05,0.03,0.4255,2.6476,31802107,222871663.37,8816284997.52,8504396837.52
2017-07-12,'002325,洪涛股份,7.05,7.28,6.75,7.26,7.27,-0.22,-3.0261,4.1506,49856239,348747935.07,8778927857.7,8468361257.7
2017-07-11,'002325,洪涛股份,7.27,7.5,7.25,7.37,7.39,-0.12,-1.6238,2.4575,29519135,217052504.74,9052880216.38,8732622176.38
2017-07-10,'002325,洪涛股份,7.39,7.52,7.3,7.41,7.49,-0.1,-1.3351,3.533,42438233,313027929.57,9202308775.66,8876764495.66
2017-07-07,'002325,洪涛股份,7.49,7.63,7.43,7.46,7.48,0.01,0.1337,3.5863,43078438,323403353.83,9316346575.06,8996883095.06
2017-07-06,'002325,洪涛股份,7.48,7.59,7.41,7.55,7.62,-0.14,-1.8373,3.045,36576265,274297027.08,9303908195.12,8984871235.12
2017-07-05,'002325,洪涛股份,7.62,7.82,7.5,7.6,7.73,-0.11,-1.423,7.6677,92102872,702387144.04,9478045514.28,9153037274.28
2017-07-04,'002325,洪涛股份,7.73,7.95,7.41,7.51,7.54,0.19,2.5199,10.6263,127641871,976756870.22,9614867693.62,9285167733.62
2017-07-03,'002325,洪涛股份,7.54,7.63,7.25,7.33,7.3,0.24,3.2877,5.3853,64687819,481072000.01,9378538474.76,9056942394.76
2017-06-30,'002325,洪涛股份,7.3,7.31,7.2,7.27,7.29,0.01,0.1372,2.3559,28298314,205602932.57,9084879024.8,8768657624.8
2017-06-29,'002325,洪涛股份,7.29,7.41,7.25,7.33,7.38,-0.09,-1.2195,3.927,47170694,344225789.84,9072433985.04,8756645765.04
2017-06-28,'002325,洪涛股份,7.38,7.53,7.25,7.43,7.5,-0.12,-1.6,5.6194,67499984,496181189.19,9184439342.88,8864752502.88
2017-06-27,'002325,洪涛股份,7.5,7.75,7.1,7.18,7.24,0.26,3.5912,11.5448,138674253,1027988428.19,9333779820.0,9008894820.0
2017-06-26,'002325,洪涛股份,7.24,7.38,6.76,6.8,6.8,0.44,6.4706,9.2475,111079155,792116251.21,9010208786.24,8696586466.24
2017-06-23,'002325,洪涛股份,6.8,6.94,6.66,6.7,6.7,0.1,1.4925,1.6623,19966726,135285848.91,8462627036.8,8168064636.8
2017-06-22,'002325,洪涛股份,6.7,6.99,6.67,6.98,6.99,-0.29,-4.1488,2.0242,24314677,166464692.88,8338176639.2,8047946039.2
2017-06-21,'002325,洪涛股份,6.99,7.09,6.84,6.91,6.95,0.04,0.5755,2.4763,29745220,206680670.02,8699082792.24,8396289972.24
2017-06-20,'002325,洪涛股份,6.95,7.33,6.76,6.96,6.97,-0.02,-0.2869,4.6349,55673929,392218372.33,8649302633.2,8348242533.2
2017-06-19,'002325,洪涛股份,6.97,7.02,6.83,6.95,6.91,0.06,0.8683,1.9034,22863674,158452336.46,8674192712.72,8372266252.72
2017-06-16,'002325,洪涛股份,6.91,7.26,6.9,7.08,7.17,-0.26,-3.6262,3.7952,45587946,322800304.06,8599522474.16,8300195094.16
2017-06-15,'002325,洪涛股份,7.17,7.38,6.66,6.7,6.73,0.44,6.5379,7.2839,87493655,612038582.58,8923093507.92,8612503447.92
2017-06-14,'002325,洪涛股份,6.73,6.81,6.55,6.77,6.8,-0.07,-1.0294,2.7956,33580201,224383420.73,8375511758.48,8083981618.48
2017-06-13,'002325,洪涛股份,6.8,7.09,6.71,6.83,6.86,-0.06,-0.8746,4.068,48864666,335662136.58,8462627036.8,8168064636.8
2017-06-12,'002325,洪涛股份,6.86,7.16,6.81,6.85,6.98,-0.12,-1.7192,3.825,45945551,318949422.43,8537297275.36,8240135795.36
2017-06-09,'002325,洪涛股份,6.98,7.15,6.54,6.62,6.68,0.3,4.491,5.7924,69577802,473233516.44,8686637752.48,8384278112.48
2017-06-08,'002325,洪涛股份,6.68,6.7,6.39,6.4,6.4,0.28,4.375,3.7486,45027071,295825602.7,8313286559.68,8023922319.68
2017-06-07,'002325,洪涛股份,6.4,6.4,6.1,6.1,6.1,0.3,4.918,1.4655,17603172,109918348.21,7964825446.4,7687590246.4
2017-06-06,'002325,洪涛股份,6.1,6.11,6.03,6.05,6.06,0.04,0.6601,0.617,7411469,45007472.44,7591474253.6,7327234453.6
2017-06-05,'002325,洪涛股份,6.06,6.11,5.96,5.96,5.96,0.1,1.6779,0.8328,10003678,60481644.0,7541694094.56,7279187014.56
2017-06-02,'002325,洪涛股份,5.96,6.07,5.82,5.95,5.95,0.01,0.1681,1.011,12143951,72157944.91,7417243696.96,7159068416.96
2017-06-01,'002325,洪涛股份,5.95,6.33,5.94,6.24,6.31,-0.36,-5.7052,1.3387,16080288,98272417.47,7404798657.2,7147056557.2
2017-05-31,'002325,洪涛股份,6.31,6.46,6.3,6.4,6.34,-0.03,-0.4732,0.6322,7594241,48469751.61,7852820088.56,7579483508.56
2017-05-26,'002325,洪涛股份,6.34,6.44,6.34,6.37,6.36,-0.02,-0.3145,0.6456,7754660,49489779.07,7890155207.84,7615519087.84
2017-05-25,'002325,洪涛股份,6.36,6.44,6.26,6.31,6.3,0.06,0.9524,0.7833,9409221,59783777.14,7915045287.36,7639542807.36
2017-05-24,'002325,洪涛股份,6.3,6.36,6.18,6.21,6.21,0.09,1.4493,0.6855,8234592,51665691.76,7840375048.8,7567471648.8
2017-05-23,'002325,洪涛股份,6.21,6.48,6.2,6.45,6.45,-0.24,-3.7209,0.5547,6663300,42230184.48,7728369690.96,7459364910.96
2017-05-22,'002325,洪涛股份,6.45,6.53,6.43,6.51,6.53,-0.08,-1.2251,0.5237,6290964,40740986.01,8027050645.2,7747649545.2
2017-05-19,'002325,洪涛股份,6.53,6.62,6.45,6.56,6.56,-0.03,-0.4573,0.7506,9016294,58587765.28,8126610963.28,7843744423.28
2017-05-18,'002325,洪涛股份,6.56,6.74,6.52,6.6,6.63,-0.07,-1.0558,1.0987,13197373,87367058.1,8163946082.56,7879780002.56
2017-05-17,'002325,洪涛股份,6.63,6.68,6.55,6.59,6.6,0.03,0.4545,1.265,15195380,100520128.38,8251061360.88,7963863020.88
2017-05-16,'002325,洪涛股份,6.6,6.6,6.28,6.38,6.41,0.19,2.9641,1.2257,14723189,95181523.08,8213726241.6,7927827441.6
2017-05-15,'002325,洪涛股份,6.41,6.65,6.41,6.63,6.5,-0.09,-1.3846,0.8911,10703532,69720264.84,7977270486.16,7699602106.16
2017-05-12,'002325,洪涛股份,6.5,6.5,6.3,6.46,6.46,0.04,0.6192,1.3276,15946967,102001126.66,8089275844.0,7807708844.0
2017-05-11,'002325,洪涛股份,6.46,6.66,6.16,6.23,6.14,0.32,5.2117,2.6069,31314041,201591449.91,8039495684.96,7759661404.96
2017-05-10,'002325,洪涛股份,6.14,6.34,6.11,6.3,6.32,-0.18,-2.8481,0.5242,6297122,39274604.98,7641254412.64,7375281892.64
2017-05-09,'002325,洪涛股份,6.32,6.35,6.21,6.23,6.24,0.08,1.2821,0.4559,5475832,34392251.66,7865265128.32,7591495368.32
2017-05-08,'002325,洪涛股份,6.24,6.32,6.22,6.29,6.28,-0.04,-0.6369,0.5106,6133523,38433487.63,7499556330.24,7495400490.24
2017-05-05,'002325,洪涛股份,6.28,6.44,6.28,6.43,6.44,-0.16,-2.4845,0.6916,8307806,52705598.45,7547630170.64,7543447690.64
2017-05-04,'002325,洪涛股份,6.44,6.5,6.33,6.4,6.46,-0.02,-0.3096,0.5137,6170319,39681120.82,7739926480.72,7735637440.72
2017-05-03,'002325,洪涛股份,6.46,6.56,6.44,6.51,6.54,-0.08,-1.2232,0.417,5008881,32527287.74,7763963519.48,7759661159.48
2017-05-02,'002325,洪涛股份,6.54,6.56,6.44,6.49,6.49,0.05,0.7704,0.5517,6627235,43028952.87,7860111674.52,7855756034.52
2017-04-28,'002325,洪涛股份,6.49,6.49,6.42,6.46,6.49,0.0,0.0,0.4461,5358498,34623853.37,7800019077.62,7795696737.62
2017-04-27,'002325,洪涛股份,6.49,6.55,6.25,6.54,6.55,-0.06,-0.916,0.974,11699064,74941897.34,7800019077.62,7795696737.62
2017-04-26,'002325,洪涛股份,6.55,6.63,6.54,6.59,6.58,-0.03,-0.4559,0.4457,5353281,35236199.8,7872130193.9,7867767893.9
2017-04-25,'002325,洪涛股份,6.58,6.7,6.56,6.62,6.6,-0.02,-0.303,0.4193,5036331,33431591.84,7908185752.04,7903803472.04
2017-04-24,'002325,洪涛股份,6.6,6.85,6.58,6.85,6.88,-0.28,-4.0698,0.7466,8968219,59714081.08,7932222790.8,7927827190.8
2017-04-21,'002325,洪涛股份,6.88,6.93,6.86,6.88,6.9,-0.02,-0.2899,0.3753,4507792,31037630.37,8268741333.44,8264159253.44
2017-04-20,'002325,洪涛股份,6.9,6.98,6.75,6.95,6.94,-0.04,-0.5764,0.8906,10698266,73383764.73,8292778372.2,8288182972.2
2017-04-19,'002325,洪涛股份,6.94,7.01,6.82,6.99,7.02,-0.08,-1.1396,0.9121,10956519,75602457.01,8340852449.72,8336230409.72
2017-04-18,'002325,洪涛股份,7.02,7.14,7.01,7.09,7.1,-0.08,-1.1268,0.7235,8690177,61482348.04,8437000604.76,8432325284.76
2017-04-17,'002325,洪涛股份,7.1,7.27,7.04,7.25,7.25,-0.15,-2.069,0.8845,10624118,75915166.34,8533148759.8,8528420159.8
2017-04-14,'002325,洪涛股份,7.25,7.44,7.24,7.37,7.41,-0.16,-2.1592,1.091,13104755,96079427.21,8713426550.5,8708598050.5
2017-04-13,'002325,洪涛股份,7.41,7.47,7.31,7.38,7.53,-0.12,-1.5936,1.8822,22609078,167290541.46,8905722860.58,8900787800.58
2017-04-12,'002325,洪涛股份,7.53,8.0,7.2,7.3,7.29,0.24,3.2922,3.7336,44847835,337818192.96,9049945093.14,9044930113.14
2017-04-11,'002325,洪涛股份,7.29,7.32,7.01,7.1,7.12,0.17,2.3876,1.4777,17749533,127151308.48,8761500628.02,8756645488.02
