日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'002026,山东威达,8.99,9.33,8.93,9.27,9.31,-0.32,-3.4372,1.8039,6613660,60366686.44,3776684786.81,3296041880.53
2017-11-02,'002026,山东威达,9.31,9.6,9.21,9.48,9.78,-0.47,-4.8057,2.3389,8575200,80623011.94,3911116280.89,3413364839.57
2017-11-01,'002026,山东威达,9.78,9.84,9.65,9.73,9.84,-0.06,-0.6098,0.8841,3241581,31547288.31,4108562537.82,3585682935.66
2017-10-31,'002026,山东威达,9.84,9.86,9.67,9.82,9.85,-0.01,-0.1015,0.7089,2599167,25386358.25,4133768442.96,3607680990.48
2017-10-30,'002026,山东威达,9.85,9.98,9.53,9.9,9.91,-0.06,-0.6054,1.508,5528815,53956866.57,4137969427.15,3611347332.95
2017-10-27,'002026,山东威达,9.91,9.97,9.82,9.82,9.88,0.03,0.3036,1.2475,4573904,45212700.36,4163175332.29,3633345387.77
2017-10-26,'002026,山东威达,9.88,9.89,9.72,9.82,9.8,0.08,0.8163,1.1912,4367394,42787416.89,4150572379.72,3622346360.36
2017-10-25,'002026,山东威达,9.8,9.89,9.72,9.73,9.8,0.0,0.0,1.1134,4082279,40045844.91,4116964506.2,3593015620.6
2017-10-24,'002026,山东威达,9.8,9.94,9.68,9.75,9.99,-0.19,-1.9019,1.6341,5991169,58937840.2,4116964506.2,3593015620.6
2017-10-23,'002026,山东威达,9.99,10.01,9.76,9.86,9.86,0.13,1.3185,1.3568,4974372,49234255.59,4196783205.81,3662676127.53
2017-10-20,'002026,山东威达,9.86,9.93,9.65,9.82,9.79,0.07,0.715,1.2151,4454835,43611037.89,4142170411.34,3615013675.42
2017-10-19,'002026,山东威达,9.79,10.14,9.73,10.0,10.15,-0.36,-3.5468,1.9632,7197803,71141934.24,4112763522.01,3589349278.13
2017-10-18,'002026,山东威达,10.15,10.37,9.96,10.14,9.99,0.16,1.6016,3.6314,13313809,135751551.72,4263998952.85,3721337607.05
2017-10-17,'002026,山东威达,9.99,9.99,9.66,9.73,9.78,0.21,2.1472,2.0229,7416655,73343169.9,4196783205.81,3662676127.53
2017-10-16,'002026,山东威达,9.78,9.97,9.61,9.67,9.65,0.13,1.3472,2.6914,9867650,97143496.8,4108562537.82,3585682935.66
2017-10-13,'002026,山东威达,9.65,9.68,9.55,9.56,9.61,0.04,0.4162,0.7833,2871822,27627358.78,4053949743.35,3538020483.55
2017-10-12,'002026,山东威达,9.61,9.74,9.54,9.55,9.6,0.01,0.1042,0.8516,3122173,30149567.2,4037145806.59,3523355113.67
2017-10-11,'002026,山东威达,9.6,9.7,9.53,9.65,9.66,-0.06,-0.6211,0.7478,2741800,26335520.0,4032944822.4,3519688771.2
2017-10-10,'002026,山东威达,9.66,9.68,9.56,9.61,9.6,0.06,0.625,0.9256,3393493,32608784.68,4058150727.54,3541686826.02
2017-10-09,'002026,山东威达,9.6,9.61,9.52,9.55,9.49,0.11,1.1591,0.8489,3112317,29767303.38,4032944822.4,3519688771.2
2017-09-29,'002026,山东威达,9.49,9.51,9.37,9.38,9.37,0.12,1.2807,0.745,2731570,25887963.37,3986733996.31,3479359004.03
2017-09-28,'002026,山东威达,9.37,9.42,9.32,9.38,9.38,-0.01,-0.1066,0.4055,1486522,13927979.24,3936322186.03,3435362894.39
2017-09-27,'002026,山东威达,9.38,9.39,9.32,9.32,9.35,0.03,0.3209,0.6014,2205027,20635317.75,3940523170.22,3439029236.86
2017-09-26,'002026,山东威达,9.35,9.39,9.29,9.35,9.4,-0.05,-0.5319,0.7456,2733652,25514224.64,3927920217.65,3428030209.45
2017-09-25,'002026,山东威达,9.4,9.48,9.28,9.42,9.43,-0.03,-0.3181,1.1375,4170576,39144581.21,3948925138.6,3446361921.8
2017-09-22,'002026,山东威达,9.43,9.44,9.32,9.42,9.42,0.01,0.1062,0.6782,2486560,23341564.03,3961528091.17,3457360949.21
2017-09-21,'002026,山东威达,9.42,9.51,9.42,9.51,9.49,-0.07,-0.7376,0.6623,2428330,22949357.74,3957327106.98,3453694606.74
2017-09-20,'002026,山东威达,9.49,9.51,9.37,9.46,9.49,0.0,0.0,0.9431,3457800,32646788.0,3986733996.31,3479359004.03
2017-09-19,'002026,山东威达,9.49,9.6,9.38,9.56,9.58,-0.09,-0.9395,1.5134,5548607,52413729.08,3986733996.31,3479359004.03
2017-09-18,'002026,山东威达,9.58,9.64,9.51,9.56,9.64,-0.06,-0.6224,0.7793,2857172,27364213.47,4024542854.02,3512356086.26
2017-09-15,'002026,山东威达,9.64,9.64,9.48,9.58,9.64,0.0,0.0,1.0293,3773810,36048796.07,4049748759.16,3534354141.08
2017-09-14,'002026,山东威达,9.64,9.65,9.46,9.56,9.48,0.16,1.6878,1.3607,4988918,47651701.88,4049748759.16,3534354141.08
2017-09-13,'002026,山东威达,9.48,9.57,9.36,9.57,9.53,-0.05,-0.5247,1.4892,5459818,51514239.82,3982533012.12,3475692661.56
2017-09-12,'002026,山东威达,9.53,9.69,9.5,9.58,9.56,-0.03,-0.3138,1.6088,5898515,56656915.04,4003537933.07,3494024373.91
2017-09-11,'002026,山东威达,9.56,9.63,9.48,9.61,9.57,-0.01,-0.1045,1.5136,5549412,52933848.26,4016140885.64,3505023401.32
2017-09-08,'002026,山东威达,9.57,9.59,9.35,9.36,9.39,0.18,1.9169,2.373,8700359,82659504.13,4020341869.83,3508689743.79
2017-09-07,'002026,山东威达,9.39,9.48,9.36,9.4,9.43,-0.04,-0.4242,2.4629,9029951,85039613.91,3944724154.41,3442695579.33
2017-09-06,'002026,山东威达,9.43,9.48,9.32,9.36,9.15,0.28,3.0601,4.3155,15822196,148706427.63,3961528091.17,3457360949.21
2017-09-05,'002026,山东威达,9.15,9.22,9.06,9.22,9.22,-0.07,-0.7592,1.7972,6589334,60164181.38,3843900533.85,3354703360.05
2017-09-04,'002026,山东威达,9.22,9.3,8.95,9.01,8.98,0.24,2.6726,2.4601,9019620,82446631.08,3873307423.18,3380367757.34
2017-09-01,'002026,山东威达,8.98,9.1,8.94,8.99,8.96,0.02,0.2232,1.5637,5733124,51687758.98,3772483802.62,3292375538.06
2017-08-31,'002026,山东威达,8.96,8.98,8.85,8.91,8.88,0.08,0.9009,1.1316,4148926,37061988.99,3764081834.24,3285042853.12
2017-08-30,'002026,山东威达,8.88,8.93,8.84,8.87,8.87,0.01,0.1127,0.93,3409589,30313960.21,3730473960.72,3255712113.36
2017-08-29,'002026,山东威达,8.87,9.03,8.85,8.97,8.97,-0.1,-1.1148,1.4152,5188555,46269072.62,3726272976.53,3252045770.89
2017-08-28,'002026,山东威达,8.97,9.0,8.82,8.83,8.83,0.14,1.5855,1.218,4465616,39881019.76,3768282818.43,3288709195.59
2017-08-25,'002026,山东威达,8.83,8.84,8.72,8.72,8.73,0.1,1.1455,0.9345,3426062,30149441.06,3709469039.77,3237380401.01
2017-08-24,'002026,山东威达,8.73,8.89,8.65,8.68,8.68,0.05,0.576,1.0571,3875774,33929335.88,3667459197.87,3200716976.31
2017-08-23,'002026,山东威达,8.68,8.77,8.62,8.74,8.75,-0.07,-0.8,1.0086,3697803,32146715.19,3646454276.92,3182385263.96
2017-08-22,'002026,山东威达,8.75,8.85,8.71,8.83,8.83,-0.08,-0.906,0.825,3024685,26526847.88,3675861166.25,3208049661.25
2017-08-21,'002026,山东威达,8.83,8.84,8.7,8.73,8.73,0.1,1.1455,1.0088,3698512,32533342.97,3709469039.77,3237380401.01
2017-08-18,'002026,山东威达,8.73,8.81,8.69,8.75,8.83,-0.1,-1.1325,1.3818,5066157,44299428.96,3667459197.87,3200716976.31
2017-08-17,'002026,山东威达,8.83,8.88,8.67,8.78,8.78,0.05,0.5695,1.5344,5625676,49429119.93,3709469039.77,3237380401.01
2017-08-16,'002026,山东威达,8.78,8.81,8.59,8.64,8.64,0.14,1.6204,1.3667,5010776,43682295.99,3688464118.82,3219048688.66
2017-08-15,'002026,山东威达,8.64,8.68,8.59,8.6,8.61,0.03,0.3484,0.745,2731603,23580977.44,3629650340.16,3167719894.08
2017-08-14,'002026,山东威达,8.61,8.63,8.42,8.45,8.42,0.19,2.2565,0.9553,3502640,29967085.22,3617047387.59,3156720866.67
2017-08-11,'002026,山东威达,8.42,8.58,8.4,8.58,8.64,-0.22,-2.5463,1.2093,4433645,37725412.0,3537228687.98,3087060359.74
2017-08-10,'002026,山东威达,8.64,8.69,8.5,8.56,8.57,0.07,0.8168,1.2707,4658942,40038430.41,3629650340.16,3167719894.08
2017-08-09,'002026,山东威达,8.57,8.6,8.47,8.51,8.5,0.07,0.8235,1.0083,3696631,31593678.94,3600243450.83,3142055496.79
2017-08-08,'002026,山东威达,8.5,8.55,8.39,8.52,8.55,-0.05,-0.5848,1.5283,5603115,47477182.12,3570836561.5,3116391099.5
2017-08-07,'002026,山东威达,8.55,8.65,8.45,8.61,8.52,0.03,0.3521,1.6161,5925233,50536718.09,3591841482.45,3134722811.85
2017-08-04,'002026,山东威达,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,3579238529.88,3123723784.44
2017-08-03,'002026,山东威达,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,3579238529.88,3123723784.44
2017-08-02,'002026,山东威达,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,3579238529.88,3123723784.44
2017-08-01,'002026,山东威达,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,3579238529.88,3123723784.44
2017-07-31,'002026,山东威达,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,3579238529.88,3123723784.44
2017-07-28,'002026,山东威达,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,3579238529.88,3123723784.44
2017-07-27,'002026,山东威达,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,3579238529.88,3123723784.44
2017-07-26,'002026,山东威达,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,3579238529.88,3123723784.44
2017-07-25,'002026,山东威达,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,3579238529.88,3123723784.44
2017-07-24,'002026,山东威达,0.0,0.0,0.0,0.0,8.52,None,None,0.0,0,0.0,3579238529.88,3123723784.44
2017-07-21,'002026,山东威达,8.52,8.64,8.49,8.5,8.47,0.05,0.5903,1.008,3695775,31646786.85,3579238529.88,3123723784.44
2017-07-20,'002026,山东威达,8.47,8.59,8.42,8.45,8.44,0.03,0.3555,0.9064,3323117,28317908.84,3558233608.93,3105392072.09
2017-07-19,'002026,山东威达,8.44,8.46,8.23,8.3,8.33,0.11,1.3205,1.065,3904642,32690791.47,3545630656.36,3094393044.68
2017-07-18,'002026,山东威达,8.33,8.42,8.11,8.11,8.21,0.12,1.4616,1.2359,4531329,37425352.27,3499419830.27,3054063277.51
2017-07-17,'002026,山东威达,8.21,8.82,8.21,8.79,8.83,-0.62,-7.0215,2.4068,8823986,74340266.68,3449008019.99,3010067167.87
2017-07-14,'002026,山东威达,8.83,8.87,8.77,8.84,8.85,-0.02,-0.226,0.8543,3132298,27636258.34,3709469039.77,3237380401.01
2017-07-13,'002026,山东威达,8.85,8.92,8.78,8.82,8.86,-0.01,-0.1129,1.2325,4518626,39944037.06,3717871008.15,3244713085.95
2017-07-12,'002026,山东威达,8.86,9.05,8.77,9.03,9.04,-0.18,-1.9912,2.473,9066834,80263755.07,3722071992.34,3248379428.42
2017-07-11,'002026,山东威达,9.04,9.11,9.0,9.03,9.05,-0.01,-0.1105,1.5424,5654924,51210187.46,3797689707.76,3314373592.88
2017-07-10,'002026,山东威达,9.05,9.18,8.99,9.14,9.17,-0.12,-1.3086,2.2784,8353438,75804044.21,3801890691.95,3318039935.35
2017-07-07,'002026,山东威达,9.17,9.17,9.1,9.13,9.15,0.02,0.2186,1.1778,4318155,39465789.86,3852302502.23,3362036044.99
2017-07-06,'002026,山东威达,9.15,9.16,9.05,9.13,9.14,0.01,0.1094,1.1181,4099221,37420335.35,3843900533.85,3354703360.05
2017-07-05,'002026,山东威达,9.14,9.14,9.01,9.09,9.09,0.05,0.5501,1.2887,4724683,42938614.07,3839699549.66,3351037017.58
2017-07-04,'002026,山东威达,9.09,9.16,9.04,9.13,9.15,-0.06,-0.6557,1.1243,4122071,37484311.79,3818694628.71,3332705305.23
2017-07-03,'002026,山东威达,9.15,9.16,9.04,9.07,9.07,0.08,0.882,1.2971,4755495,43387499.24,3843900533.85,3354703360.05
2017-06-30,'002026,山东威达,9.07,9.08,8.91,8.93,8.96,0.11,1.2277,1.2076,4427443,39900745.76,3810292660.33,3325372620.29
2017-06-29,'002026,山东威达,8.96,9.02,8.93,8.94,8.94,0.02,0.2237,1.036,3798276,34071341.0,3764081834.24,3285042853.12
2017-06-28,'002026,山东威达,8.94,9.03,8.92,8.98,9.03,-0.09,-0.9967,1.0089,3699097,33160868.31,3755679865.86,3277710168.18
2017-06-27,'002026,山东威达,9.03,9.06,8.97,9.02,9.02,0.01,0.1109,0.9827,3603063,32491613.18,3793488723.57,3310707250.41
2017-06-26,'002026,山东威达,9.02,9.04,8.85,8.89,8.89,0.13,1.4623,1.3716,5028657,44970652.91,3789287739.38,3307040907.94
2017-06-23,'002026,山东威达,8.89,8.98,8.75,8.83,8.88,0.01,0.1126,1.4599,5352350,47427474.78,3734674944.91,3259378455.83
2017-06-22,'002026,山东威达,8.88,9.16,8.87,9.12,9.12,-0.24,-2.6316,2.466,8733012,78713792.8,3730473960.72,3144712148.88
2017-06-21,'002026,山东威达,9.12,9.17,9.05,9.13,9.13,-0.01,-0.1095,1.1861,4200482,38206473.39,3831297581.28,3229704369.12
2017-06-20,'002026,山东威达,9.13,9.18,9.09,9.11,9.1,0.03,0.3297,1.4097,4992374,45594900.23,3835498565.47,3233245711.63
2017-06-19,'002026,山东威达,9.1,9.12,8.95,8.97,8.98,0.12,1.3363,1.2438,4404815,39945945.38,3822895612.9,3222621684.1
2017-06-16,'002026,山东威达,8.98,9.04,8.95,9.01,9.03,-0.05,-0.5537,1.0291,3644393,32776343.66,3772483802.62,3180125573.98
2017-06-15,'002026,山东威达,9.03,9.08,8.87,8.9,8.9,0.13,1.4607,1.8182,6438870,57896363.38,3793488723.57,3197832286.53
2017-06-14,'002026,山东威达,8.9,8.94,8.86,8.93,8.93,-0.03,-0.3359,1.1936,4226806,37604416.78,3738875929.1,3151794833.9
2017-06-13,'002026,山东威达,8.99,9.01,8.8,8.8,8.88,0.11,1.2387,1.5741,5574255,49799557.5,3776684786.81,3183666916.49
2017-06-12,'002026,山东威达,8.88,9.09,8.83,9.07,9.15,-0.27,-2.9508,1.5193,5380267,48184811.31,3730473960.72,3144712148.88
2017-06-09,'002026,山东威达,9.15,9.21,9.06,9.21,9.24,-0.09,-0.974,1.412,5000237,45602260.82,3843900533.85,3240328396.65
2017-06-08,'002026,山东威达,9.24,9.44,9.2,9.23,9.22,0.02,0.2169,1.8006,6376495,59260396.57,3881709391.56,3272200479.24
2017-06-07,'002026,山东威达,9.22,9.35,8.92,8.95,8.93,0.29,3.2475,1.9821,7019411,64222003.89,3873307423.18,3265117794.22
2017-06-06,'002026,山东威达,8.93,9.01,8.86,8.95,8.99,-0.06,-0.6674,1.3645,4832198,43179800.28,3751478881.67,3162418861.43
2017-06-05,'002026,山东威达,8.99,9.07,8.84,8.88,8.99,0.0,0.0,1.4679,5198389,46666985.67,3776684786.81,3183666916.49
2017-06-02,'002026,山东威达,8.99,9.2,8.49,9.0,9.0,-0.01,-0.1111,3.6811,13035861,114945278.08,3776684786.81,3183666916.49
2017-06-01,'002026,山东威达,9.0,9.92,8.95,9.76,9.93,-0.93,-9.3656,5.4685,19365703,182580529.33,3780885771.0,3187208259.0
2017-05-31,'002026,山东威达,9.93,10.68,9.61,10.68,10.44,-0.51,-4.8851,6.3251,22399449,228440992.07,4171577300.67,3516553112.43
2017-05-26,'002026,山东威达,10.44,10.89,10.32,10.72,10.72,-0.28,-2.6119,6.8667,24317366,257814261.68,4385827494.36,3697161580.44
2017-05-25,'002026,山东威达,10.72,10.89,10.51,10.58,10.67,0.05,0.4686,5.986,21198383,226810099.95,4503455051.68,3796319170.72
2017-05-24,'002026,山东威达,10.67,10.73,10.21,10.61,10.7,-0.03,-0.2804,4.189,14834738,156719440.5,4482450130.73,3778612458.17
2017-05-23,'002026,山东威达,10.7,11.03,10.06,10.87,11.03,-0.33,-2.9918,6.6382,23508111,249920411.0,4495053083.3,3789236485.7
2017-05-22,'002026,山东威达,11.03,11.36,10.7,11.0,10.99,0.04,0.364,9.5639,33869038,376176040.54,4633685561.57,3906100788.53
2017-05-19,'002026,山东威达,10.99,11.06,10.82,10.96,10.95,0.04,0.3653,6.7773,24000910,262560992.13,4616881624.81,3891935418.49
2017-05-18,'002026,山东威达,10.95,11.1,10.81,10.92,10.99,-0.04,-0.364,5.2906,18735979,204721274.91,4600077688.05,3877770048.45
2017-05-17,'002026,山东威达,10.99,11.16,10.55,10.63,10.6,0.39,3.6792,9.0881,32184092,348743888.67,4616881624.81,3891935418.49
2017-05-16,'002026,山东威达,10.6,10.65,10.32,10.38,10.45,0.15,1.4354,4.2652,15104458,158732062.19,4453043241.4,3753823060.6
2017-05-15,'002026,山东威达,10.45,10.81,10.32,10.7,10.75,-0.3,-2.7907,3.9961,14151475,149172401.13,4390028478.55,3700702922.95
2017-05-12,'002026,山东威达,10.75,11.0,10.71,10.8,10.79,-0.04,-0.3707,4.0076,14192265,153682662.59,4516058004.25,3806943198.25
2017-05-11,'002026,山东威达,10.79,10.98,10.38,10.82,11.02,-0.23,-2.0871,3.6287,12850628,138056184.91,4532861941.01,3821108568.29
2017-05-10,'002026,山东威达,11.02,11.59,10.48,10.56,10.54,0.48,4.5541,12.158,43055611,482955124.73,4629484577.38,3902559446.02
2017-05-09,'002026,山东威达,10.54,10.66,10.25,10.26,10.36,0.18,1.7375,1.0611,3757893,39379530.47,4427837336.26,3732575005.54
2017-05-08,'002026,山东威达,10.36,10.38,10.2,10.22,10.32,0.04,0.3876,0.8017,2839211,29273844.43,4352219620.84,3668830840.36
2017-05-05,'002026,山东威达,10.32,10.63,10.17,10.44,10.46,-0.14,-1.3384,1.3302,4710687,49133458.9,4335415684.08,3654665470.32
2017-05-04,'002026,山东威达,10.46,10.48,10.2,10.32,10.3,0.16,1.5534,1.6428,5817746,60431814.08,4394229462.74,3704244265.46
2017-05-03,'002026,山东威达,10.3,10.32,10.09,10.16,10.14,0.16,1.5779,1.6322,5780216,58847604.85,4327013715.7,3647582785.3
2017-05-02,'002026,山东威达,10.14,10.17,10.01,10.08,10.13,0.01,0.0987,1.1622,4115740,41623150.47,4259797968.66,3590921305.14
2017-04-28,'002026,山东威达,10.13,10.19,9.86,9.87,9.9,0.23,2.3232,1.3656,4836209,48609760.69,4255596984.47,3587379962.63
2017-04-27,'002026,山东威达,9.9,10.01,9.68,9.97,10.0,-0.1,-1.0,1.4524,5143583,50807593.82,4158974348.1,3505929084.9
2017-04-26,'002026,山东威达,10.0,10.16,9.6,9.64,9.63,0.37,3.8422,2.1023,7445085,73898600.72,4200984190.0,3541342510.0
2017-04-25,'002026,山东威达,9.63,9.77,9.57,9.57,9.56,0.07,0.7322,0.994,3520059,34052499.49,4045547774.97,3410312837.13
2017-04-24,'002026,山东威达,9.56,9.77,9.55,9.77,9.77,-0.21,-2.1494,0.9717,3441122,33177406.11,4016140885.64,3385523439.56
2017-04-21,'002026,山东威达,9.77,10.05,9.76,9.97,9.97,-0.2,-2.006,1.0939,3873801,38268498.68,4104361553.63,3459891632.27
2017-04-20,'002026,山东威达,9.97,10.15,9.92,10.09,10.1,-0.13,-1.2871,0.9154,3241836,32487150.99,4188381237.43,3530718482.47
2017-04-19,'002026,山东威达,10.1,10.38,9.96,10.38,10.38,-0.28,-2.6975,1.4013,4962509,50042379.27,4242994031.9,3576755935.1
2017-04-18,'002026,山东威达,10.38,10.47,10.34,10.4,10.39,-0.01,-0.0962,0.8226,2912994,30307890.57,4360621589.22,3675913525.38
2017-04-17,'002026,山东威达,10.39,10.65,10.33,10.6,10.6,-0.21,-1.9811,1.067,3778649,39523873.63,4364822573.41,3679454867.89
2017-04-14,'002026,山东威达,10.6,10.87,10.57,10.87,10.88,-0.28,-2.5735,1.3085,4633778,49424638.36,4453043241.4,3753823060.6
2017-04-13,'002026,山东威达,10.88,10.92,10.78,10.82,10.82,0.06,0.5545,0.7562,2677837,29066920.15,4570670798.72,3852980650.88
2017-04-12,'002026,山东威达,10.82,10.93,10.79,10.79,10.86,-0.04,-0.3683,0.9994,3539294,38475473.54,4545464893.58,3831732595.82
2017-04-11,'002026,山东威达,10.86,10.88,10.6,10.71,10.77,0.09,0.8357,1.0158,3597447,38702162.18,4562268830.34,3845897965.86
2017-04-10,'002026,山东威达,10.77,10.86,10.76,10.79,10.81,-0.04,-0.37,1.0948,3877055,41893664.64,4524459972.63,3814025883.27
2017-04-07,'002026,山东威达,10.81,10.88,10.76,10.79,10.8,0.01,0.0926,1.2637,4475180,48399102.47,4541263909.39,3828191253.31
2017-04-06,'002026,山东威达,10.8,10.85,10.74,10.79,10.8,0.0,0.0,1.244,4405282,47540979.94,4537062925.2,3824649910.8
2017-04-05,'002026,山东威达,10.8,10.83,10.58,10.69,10.59,0.21,1.983,1.4241,5043172,53968578.6,4537062925.2,3824649910.8
2017-03-31,'002026,山东威达,10.59,10.72,10.52,10.63,10.61,-0.02,-0.1885,0.9886,3500829,37155134.61,4448842257.21,3750281718.09
2017-03-30,'002026,山东威达,10.61,10.88,10.61,10.84,10.85,-0.24,-2.212,1.1675,4134360,44240503.0,4457244225.59,3757364403.11
2017-03-29,'002026,山东威达,10.85,11.08,10.83,10.89,10.93,-0.08,-0.7319,1.7788,6299314,69099567.71,4558067846.15,3842356623.35
