日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'300525,博思软件,49.7,51.86,49.55,50.8,50.27,-0.57,-1.1339,2.8338,1232397,62473853.77,3579990400.0,2161395447.4
2017-11-14,'300525,博思软件,50.27,50.4,48.53,48.78,48.64,1.63,3.3512,2.2858,994056,49353757.28,3621048640.0,2186184087.34
2017-11-13,'300525,博思软件,48.64,50.46,48.38,49.06,49.11,-0.47,-0.957,1.8436,801758,39557769.4,3503636480.0,2115297274.88
2017-11-10,'300525,博思软件,49.11,49.11,47.33,47.68,47.65,1.46,3.064,1.6249,706641,34205053.91,3537491520.0,2135737030.62
2017-11-09,'300525,博思软件,47.65,48.35,47.65,48.1,48.03,-0.38,-0.7912,0.8022,348856,16724646.52,3432324800.0,2072243321.3
2017-11-08,'300525,博思软件,48.03,48.3,47.33,48.0,47.9,0.13,0.2714,0.7876,342515,16444705.83,3459696960.0,2088769081.26
2017-11-07,'300525,博思软件,47.9,48.47,47.73,48.0,48.18,-0.28,-0.5812,0.8295,360756,17311484.92,3450332800.0,2083115531.8
2017-11-06,'300525,博思软件,48.18,48.53,47.6,48.53,48.05,0.13,0.2706,0.9281,403600,19343259.0,3470501760.0,2095292407.56
2017-11-03,'300525,博思软件,48.05,48.5,47.3,48.0,48.13,-0.08,-0.1662,1.1763,511550,24506248.04,3461137600.0,2089638858.1
2017-11-02,'300525,博思软件,48.13,48.13,46.64,46.99,46.95,1.18,2.5133,1.6025,696911,33295831.7,3466900160.0,2093117965.46
2017-11-01,'300525,博思软件,46.95,47.35,46.01,46.3,46.38,0.57,1.229,0.7705,335100,15690829.0,3381902400.0,2041801131.9
2017-10-31,'300525,博思软件,46.38,46.52,45.11,45.11,45.39,0.99,2.1811,0.7356,319899,14758844.73,3340844160.0,2017012491.96
2017-10-30,'300525,博思软件,45.39,47.54,45.01,47.22,47.46,-2.07,-4.3616,0.7763,337600,15494734.0,3269532480.0,1973958538.38
2017-10-27,'300525,博思软件,47.46,48.2,47.38,47.93,47.82,-0.36,-0.7528,0.6927,301259,14356400.55,3418638720.0,2063980441.32
2017-10-26,'300525,博思软件,47.82,47.86,46.81,47.27,47.29,0.53,1.1207,0.7271,316200,15010930.0,3444570240.0,2079636424.44
2017-10-25,'300525,博思软件,47.29,47.29,45.73,45.96,45.96,1.33,2.8938,0.7803,339360,15908545.4,3406393280.0,2056587338.18
2017-10-24,'300525,博思软件,45.96,46.99,45.55,46.31,46.57,-0.61,-1.3099,0.6622,287966,13283890.08,3310590720.0,1998747178.32
2017-10-23,'300525,博思软件,46.57,46.58,44.9,44.9,45.29,1.28,2.8262,0.8064,350714,16143452.64,3354530240.0,2025275371.94
2017-10-20,'300525,博思软件,45.29,45.5,44.53,44.66,44.64,0.65,1.4561,0.802,348771,15713105.12,3262329280.0,1969609654.18
2017-10-19,'300525,博思软件,44.64,46.09,44.3,45.58,45.51,-0.87,-1.9117,1.1877,516500,23235906.0,3215508480.0,1941341906.88
2017-10-18,'300525,博思软件,45.51,47.75,45.41,47.48,47.37,-1.86,-3.9265,1.6967,737863,34316103.87,3278176320.0,1979177199.42
2017-10-17,'300525,博思软件,47.37,49.48,47.0,48.42,48.78,-1.41,-2.8905,1.2833,558100,26832822.0,3412155840.0,2060066445.54
2017-10-16,'300525,博思软件,48.78,50.77,48.6,50.25,50.63,-1.85,-3.654,1.5505,674300,33469331.0,3513720960.0,2121385712.76
2017-10-13,'300525,博思软件,50.63,51.65,49.7,49.7,49.99,0.64,1.2803,0.8905,387262,19682605.98,3646980160.0,2201840070.46
2017-10-12,'300525,博思软件,49.99,51.58,49.9,51.05,51.05,-1.06,-2.0764,1.3094,569425,28828411.97,3600879680.0,2174007211.58
2017-10-11,'300525,博思软件,51.05,53.21,51.0,52.1,52.5,-1.45,-2.7619,1.6101,700225,36281464.03,3677233600.0,2220105384.1
2017-10-10,'300525,博思软件,52.5,52.5,49.61,51.36,51.16,1.34,2.6192,2.1642,941207,48124840.62,3781680000.0,2283164205.0
2017-10-09,'300525,博思软件,51.16,52.39,51.05,52.1,51.3,-0.14,-0.2729,1.0902,474100,24389448.0,3685157120.0,2224889156.72
2017-09-29,'300525,博思软件,51.3,51.67,50.66,51.22,51.22,0.08,0.1562,1.037,450982,23085272.17,3695241600.0,2230977594.6
2017-09-28,'300525,博思软件,51.22,53.0,51.1,52.33,52.84,-1.62,-3.0659,2.1825,949134,49279870.53,3689479040.0,2227498487.24
2017-09-27,'300525,博思软件,52.84,54.45,51.66,53.67,53.7,-0.86,-1.6015,4.2715,1857614,98106002.74,3806170880.0,2297950411.28
2017-09-26,'300525,博思软件,53.7,54.1,49.72,50.25,50.32,3.38,6.717,4.9389,2147870,111588090.85,3868118400.0,2335350815.4
2017-09-25,'300525,博思软件,50.32,51.5,49.6,51.2,51.7,-1.38,-2.6692,2.4889,1082397,54660100.23,3624650240.0,2188358529.44
2017-09-22,'300525,博思软件,51.7,52.75,47.23,48.68,48.85,2.85,5.8342,4.8332,2101918,105774606.09,3724054400.0,2248373131.4
2017-09-21,'300525,博思软件,48.85,50.98,47.05,47.69,47.69,1.16,2.4324,2.5286,1099661,53784341.26,3518763200.0,2124429931.7
2017-09-20,'300525,博思软件,47.69,48.5,46.25,46.25,46.65,1.04,2.2294,2.3514,1022600,48844010.02,3435206080.0,2073982874.98
2017-09-19,'300525,博思软件,46.65,46.95,46.05,46.4,46.44,0.21,0.4522,0.9111,396233,18466376.89,3360292800.0,2028754479.3
2017-09-18,'300525,博思软件,46.44,46.49,45.28,46.01,45.77,0.67,1.4638,0.784,340963,15709026.94,3345166080.0,2019621822.48
2017-09-15,'300525,博思软件,45.77,47.15,45.5,47.15,46.96,-1.19,-2.5341,1.0534,458092,21124560.78,3296904640.0,1990484298.34
2017-09-14,'300525,博思软件,46.96,47.36,46.3,46.53,46.74,0.22,0.4707,1.1162,485433,22741166.98,3382622720.0,2042236020.32
2017-09-13,'300525,博思软件,46.74,47.2,46.51,46.75,46.75,-0.01,-0.0214,0.9298,404362,18927868.0,3366775680.0,2032668475.08
2017-09-12,'300525,博思软件,46.75,48.26,46.75,48.26,48.27,-1.52,-3.149,2.1543,936896,44349008.58,3367496000.0,2033103363.5
2017-09-11,'300525,博思软件,48.27,48.3,46.54,47.2,46.82,1.45,3.097,2.6719,1161991,55521027.35,3476984640.0,2099206403.34
