日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-19,'002467,二六三,9.13,9.3,9.05,9.3,9.33,-0.2,-2.1436,0.8723,6835537,62399975.9,7269006718.6,7154087408.6
2017-04-18,'002467,二六三,9.33,9.58,9.29,9.55,9.5,-0.17,-1.7895,0.8295,6499474,61385349.8,7428240162.6,7310803452.6
2017-04-17,'002467,二六三,9.5,9.78,9.5,9.69,9.8,-0.3,-3.0612,1.0112,7923261,75990730.74,7563588590.0,7444012090.0
2017-04-14,'002467,二六三,9.8,9.98,9.75,9.98,9.77,0.03,0.3071,1.1609,9096713,89626022.94,7802438756.0,7679086156.0
2017-04-13,'002467,二六三,9.77,9.85,9.67,9.69,9.69,0.08,0.8256,0.7759,6079495,59283306.73,7778553739.4,7655578749.4
2017-04-12,'002467,二六三,9.69,9.8,9.66,9.8,9.82,-0.13,-1.3238,0.6199,4857167,47162167.64,7714860361.8,7592892331.8
2017-04-11,'002467,二六三,9.82,9.87,9.63,9.71,9.71,0.11,1.1329,1.0246,8028669,78039095.49,7818362100.4,7694757760.4
2017-04-10,'002467,二六三,9.71,9.79,9.68,9.79,9.87,-0.16,-1.6211,0.797,6245169,60601214.06,7730783706.2,7608563936.2
2017-04-07,'002467,二六三,9.87,9.91,9.82,9.88,9.87,0.0,0.0,0.5686,4455697,43990779.81,7858170461.4,7733936771.4
2017-04-06,'002467,二六三,9.87,9.93,9.82,9.9,9.9,-0.03,-0.303,0.5891,4616307,45584896.42,7858170461.4,7733936771.4
2017-04-05,'002467,二六三,9.9,9.94,9.75,9.75,9.72,0.18,1.8519,0.6928,5428292,53559944.86,7882055478.0,7757444178.0
2017-03-31,'002467,二六三,9.72,9.78,9.61,9.61,9.66,0.06,0.6211,0.5928,4644677,45075185.38,7738745378.4,7616399738.4
2017-03-30,'002467,二六三,9.66,9.94,9.6,9.9,9.92,-0.26,-2.621,1.2107,9486448,92816957.76,7690975345.2,7569384925.2
2017-03-29,'002467,二六三,9.92,10.06,9.89,10.04,10.04,-0.12,-1.1952,1.0007,7841113,78088685.6,7897978822.4,7773115782.4
2017-03-28,'002467,二六三,10.04,10.07,9.97,10.02,10.02,0.02,0.1996,0.5919,4637650,46453771.67,7993518888.8,7867145408.8
2017-03-27,'002467,二六三,10.02,10.08,9.92,9.92,10.05,-0.03,-0.2985,0.7482,5862386,58702144.06,7985010344.4,7851473804.4
2017-03-24,'002467,二六三,10.05,10.08,9.98,10.04,10.06,-0.01,-0.0994,0.7437,5827621,58377838.72,8008917561.0,7874981211.0
2017-03-23,'002467,二六三,10.06,10.12,9.88,10.08,10.06,0.0,0.0,1.1417,8946264,89635834.06,8016886633.2,7882817013.2
2017-03-22,'002467,二六三,10.06,10.15,10.02,10.1,10.17,-0.11,-1.0816,0.8874,6953133,69948678.89,8016886633.2,7882817013.2
2017-03-21,'002467,二六三,10.17,10.21,10.1,10.2,10.2,-0.03,-0.2941,0.7224,5660450,57383236.8,8104546427.4,7969010837.4
2017-03-20,'002467,二六三,10.2,10.27,10.09,10.23,10.23,-0.03,-0.2933,1.2028,9424543,95778696.72,8128453644.0,7992518244.0
2017-03-17,'002467,二六三,10.23,10.44,10.23,10.42,10.42,-0.19,-1.8234,1.5174,11890304,122915922.12,8152360860.6,8016025650.6
2017-03-16,'002467,二六三,10.42,10.52,10.38,10.46,10.4,0.02,0.1923,1.5482,12131055,126724679.68,8303773232.4,8164905892.4
2017-03-15,'002467,二六三,10.4,10.44,10.28,10.39,10.41,-0.01,-0.0961,1.2636,9901578,102428437.28,8287835088.0,8149234288.0
2017-03-14,'002467,二六三,10.41,10.62,10.36,10.54,10.5,-0.09,-0.8571,1.7383,13621131,142519290.27,8295804160.2,8157070090.2
2017-03-13,'002467,二六三,10.5,10.5,10.32,10.46,10.52,-0.02,-0.1901,1.8152,14223603,148231833.55,8367525810.0,8227592310.0
2017-03-10,'002467,二六三,10.52,10.65,10.41,10.58,10.61,-0.09,-0.8483,2.886,22613749,237545878.13,8383463954.4,8243263914.4
2017-03-09,'002467,二六三,10.61,11.01,10.19,10.19,10.15,0.46,4.532,6.0833,47667572,506798875.58,8455185604.2,8313786134.2
2017-03-08,'002467,二六三,10.15,10.28,10.11,10.28,10.26,-0.11,-1.0721,0.876,6863809,69779131.24,8088608283.0,7953339233.0
2017-03-07,'002467,二六三,10.26,10.32,10.13,10.28,10.16,0.1,0.9843,1.9308,15129450,154793133.06,8176268077.2,8039533057.2
2017-03-06,'002467,二六三,10.16,10.22,9.99,9.99,9.97,0.19,1.9057,1.7413,13644704,138227453.71,8096577355.2,7961175035.2
2017-03-03,'002467,二六三,9.97,9.97,9.81,9.88,9.88,0.09,0.9109,0.6124,4798255,47502695.67,7945164983.4,7812294793.4
2017-03-02,'002467,二六三,9.88,10.06,9.88,10.02,10.0,-0.12,-1.2,1.0208,7998552,79602920.79,7873443333.6,7741772573.6
2017-03-01,'002467,二六三,10.0,10.11,9.89,9.97,9.97,0.03,0.3009,1.1756,9211496,92040056.89,7969072200.0,7835802200.0
2017-02-28,'002467,二六三,9.97,10.07,9.91,10.01,10.15,-0.18,-1.7734,1.912,14981770,149423037.16,7945164983.4,7812294793.4
2017-02-27,'002467,二六三,10.15,10.37,10.13,10.36,10.4,-0.25,-2.4038,1.5718,12316272,126036374.39,8088608283.0,7953339233.0
2017-02-24,'002467,二六三,10.4,10.48,10.17,10.3,10.22,0.18,1.7613,2.8882,22631161,234130843.78,8287835088.0,8149234288.0
2017-02-23,'002467,二六三,10.22,10.34,10.14,10.32,10.25,-0.03,-0.2927,0.8894,6969188,71036917.12,8144391788.4,8008189848.4
2017-02-22,'002467,二六三,10.25,10.26,10.12,10.19,10.23,0.02,0.1955,1.2292,9631872,98082423.31,8168299005.0,8031697255.0
2017-02-21,'002467,二六三,10.23,10.28,9.96,9.96,9.99,0.24,2.4024,1.7417,13647664,139016199.31,8152360860.6,8016025650.6
2017-02-20,'002467,二六三,9.99,10.01,9.89,9.92,9.92,0.07,0.7056,0.7184,5629629,56063212.59,7961103127.8,7827966397.8
2017-02-17,'002467,二六三,9.92,10.15,9.92,10.07,10.12,-0.2,-1.9763,1.1421,8948878,89525614.62,7905319622.4,7773115782.4
2017-02-16,'002467,二六三,10.12,10.16,10.0,10.06,10.09,0.03,0.2973,0.8101,6347702,64033936.61,8064701066.4,7929831826.4
2017-02-15,'002467,二六三,10.09,10.25,10.08,10.22,10.23,-0.14,-1.3685,0.9486,7432899,75621906.34,8040793849.8,7906324419.8
2017-02-14,'002467,二六三,10.23,10.36,10.2,10.31,10.35,-0.12,-1.1594,0.942,7381254,75697504.27,8152360860.6,8016025650.6
2017-02-13,'002467,二六三,10.35,10.38,10.18,10.28,10.3,0.05,0.4854,1.0823,8480422,87401670.51,8247989727.0,8110055277.0
2017-02-10,'002467,二六三,10.3,10.36,10.21,10.33,10.35,-0.05,-0.4831,1.2869,10083616,103516245.29,8208144366.0,8070876266.0
2017-02-09,'002467,二六三,10.35,10.43,10.18,10.23,10.23,0.12,1.173,1.7245,13512642,139128018.86,8247989727.0,8110055277.0
2017-02-08,'002467,二六三,10.23,10.23,10.08,10.2,10.19,0.04,0.3925,1.8257,14305977,145176585.12,8152360860.6,8016025650.6
2017-02-07,'002467,二六三,10.19,10.28,10.1,10.23,10.25,-0.06,-0.5854,0.9992,7829707,79679497.44,8120484571.8,7984682441.8
2017-02-06,'002467,二六三,10.25,10.33,10.0,10.03,10.01,0.24,2.3976,1.2619,9888028,100749388.67,8168299005.0,8031697255.0
2017-02-03,'002467,二六三,10.01,10.13,9.97,10.13,10.11,-0.1,-0.9891,0.7271,5697594,57099875.41,7977041272.2,7843638002.2
2017-01-26,'002467,二六三,10.11,10.18,10.09,10.14,10.11,0.0,0.0,0.7482,5862812,59355845.16,8056731994.2,7921996024.2
2017-01-25,'002467,二六三,10.11,10.25,10.03,10.11,10.12,-0.01,-0.0988,1.1512,9020670,91577277.16,8056731994.2,7921996024.2
2017-01-24,'002467,二六三,10.12,10.44,10.06,10.44,10.45,-0.33,-3.1579,1.8047,14141276,144136565.14,8064701066.4,7929831826.4
2017-01-23,'002467,二六三,10.45,10.58,10.25,10.58,10.43,0.02,0.1918,2.5136,19696456,204168825.49,8327680449.0,8188413299.0
2017-01-20,'002467,二六三,10.43,10.43,9.42,9.48,9.48,0.95,10.0211,2.39,18727959,188377307.9,8311742304.6,8172741694.6
2017-01-19,'002467,二六三,9.48,9.57,9.4,9.45,9.44,0.04,0.4237,0.5888,4613600,43733308.03,7554680445.6,7428340485.6
2017-01-18,'002467,二六三,9.44,9.61,9.41,9.61,9.61,-0.17,-1.769,0.7028,5507058,52253520.85,7522804156.8,7396997276.8
2017-01-17,'002467,二六三,9.61,9.64,9.22,9.3,9.32,0.29,3.1116,1.3268,10396183,98720074.31,7658278384.2,7530205914.2
2017-01-16,'002467,二六三,9.32,10.0,9.0,10.0,10.0,-0.68,-6.8,1.5119,11847032,112810555.4,7427175290.4,7302967650.4
2017-01-13,'002467,二六三,10.0,10.15,9.97,10.11,10.1,-0.1,-0.9901,0.807,6323433,63387618.23,7969072200.0,7835802200.0
2017-01-12,'002467,二六三,10.1,10.38,10.03,10.34,10.35,-0.25,-2.4155,1.3999,10969375,111799709.82,8048762922.0,7914160222.0
2017-01-11,'002467,二六三,10.35,10.6,10.31,10.55,10.58,-0.23,-2.1739,1.0851,8502700,88752540.74,8247989727.0,8110055277.0
2017-01-10,'002467,二六三,10.58,10.63,10.52,10.63,10.63,-0.05,-0.4704,0.7154,5605449,59339562.66,8431278387.6,8290278727.6
2017-01-09,'002467,二六三,10.63,10.68,10.56,10.56,10.6,0.03,0.283,0.663,5195339,55175453.23,8471123748.6,8329457738.6
2017-01-06,'002467,二六三,10.6,10.82,10.54,10.78,10.78,-0.18,-1.6698,0.9665,7573425,80708989.03,8447216532.0,8305950332.0
2017-01-05,'002467,二六三,10.78,10.85,10.75,10.83,10.83,-0.05,-0.4617,0.8342,6536624,70446908.86,8590659831.6,8446994771.6
2017-01-04,'002467,二六三,10.83,10.87,10.69,10.8,10.61,0.22,2.0735,1.2197,9557510,103176094.46,8630505192.6,8486173782.6
2017-01-03,'002467,二六三,10.61,10.66,10.53,10.53,10.52,0.09,0.8555,0.701,5492599,58281321.79,8455185604.2,8313786134.2
2016-12-30,'002467,二六三,10.52,10.72,10.47,10.7,10.68,-0.16,-1.4981,1.0129,7936932,83927832.88,8383463954.4,8243263914.4
2016-12-29,'002467,二六三,10.68,10.86,10.65,10.77,10.79,-0.11,-1.0195,0.6617,5184783,55547285.83,8510969109.6,8368636749.6
2016-12-28,'002467,二六三,10.79,10.88,10.77,10.88,10.83,-0.04,-0.3693,0.4557,3289783,35571604.52,8598628903.8,7789786550.0
2016-12-27,'002467,二六三,10.83,10.92,10.82,10.83,10.91,-0.08,-0.7333,0.4686,3382729,36702899.12,8630505192.6,7818664350.0
2016-12-26,'002467,二六三,10.91,10.92,10.66,10.91,10.91,0.0,0.0,0.6245,4508466,48550312.63,8694257770.2,7876419950.0
2016-12-23,'002467,二六三,10.91,11.08,10.9,11.08,11.09,-0.18,-1.6231,0.5848,4221758,46308831.27,8694257770.2,7876419950.0
2016-12-22,'002467,二六三,11.09,11.1,10.86,10.92,10.92,0.17,1.5568,0.8769,6331084,69445636.27,8837701069.8,8006370050.0
2016-12-21,'002467,二六三,10.92,10.98,10.87,10.9,10.88,0.04,0.3676,0.6372,4600265,50257178.89,8702226842.4,7883639400.0
2016-12-20,'002467,二六三,10.88,10.94,10.82,10.86,10.83,0.05,0.4617,0.5411,3906268,42485559.27,8670350553.6,7854761600.0
2016-12-19,'002467,二六三,10.83,10.91,10.75,10.91,10.91,-0.08,-0.7333,0.531,3833414,41422181.38,8630505192.6,7818664350.0
2016-12-16,'002467,二六三,10.91,10.99,10.76,10.8,10.82,0.09,0.8318,0.6753,4875351,53236648.87,8694257770.2,7876419950.0
2016-12-15,'002467,二六三,10.82,10.97,10.61,10.66,10.68,0.14,1.3109,0.8685,6270250,67936333.97,8622536120.4,7811444900.0
