日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'002606,大连电瓷,12.43,12.63,12.2,12.35,12.4,0.03,0.2419,7.4431,30113677,374473818.8,5065175280.0,5028979120.0
2017-12-26,'002606,大连电瓷,12.4,12.43,12.1,12.31,12.4,0.0,0.0,6.2703,25368515,310973193.49,5052950400.0,5016841600.0
2017-12-25,'002606,大连电瓷,12.4,12.5,12.28,12.44,12.53,-0.13,-1.0375,4.6314,18737838,231623337.1,5052950400.0,5016841600.0
2017-12-22,'002606,大连电瓷,12.53,12.57,12.26,12.52,12.53,0.0,0.0,7.1321,28855514,358416553.04,5105924880.0,5069437520.0
2017-12-21,'002606,大连电瓷,12.53,12.8,12.3,12.69,12.79,-0.26,-2.0328,6.5547,26519210,332010193.92,5105924880.0,5069437520.0
2017-12-20,'002606,大连电瓷,12.79,12.98,12.44,12.5,12.68,0.11,0.8675,9.9797,40376282,515671045.18,5211873840.0,5174629360.0
2017-12-19,'002606,大连电瓷,12.68,12.68,12.15,12.25,12.5,0.18,1.44,7.6899,31112138,386020972.54,5167049280.0,5130125120.0
2017-12-18,'002606,大连电瓷,12.5,12.6,11.91,12.52,12.65,-0.15,-1.1858,11.1834,45246408,552247507.78,5093700000.0,5057300000.0
2017-12-15,'002606,大连电瓷,12.65,13.15,12.52,13.05,13.05,-0.4,-3.0651,10.9885,44457772,565063066.28,5154824400.0,5117987600.0
2017-12-14,'002606,大连电瓷,13.05,13.4,12.93,12.93,12.94,0.11,0.8501,14.3369,58004940,763500755.84,5317822800.0,5279821200.0
2017-12-13,'002606,大连电瓷,12.94,13.43,12.8,12.9,13.6,-0.66,-4.8529,19.3523,78296340,1025971045.96,5272998240.0,5235316960.0
2017-12-12,'002606,大连电瓷,13.6,13.86,12.33,12.48,13.69,-0.09,-0.6574,36.0625,145903032,1865789256.5,5541945600.0,5502342400.0
2017-12-11,'002606,大连电瓷,13.69,14.32,13.69,13.69,15.21,-1.52,-9.9934,23.6174,95552036,1320788777.96,5578620240.0,5538754960.0
2017-12-08,'002606,大连电瓷,15.21,15.21,15.21,15.21,16.9,-1.69,-10.0,1.2629,5109500,77715495.0,6198014160.0,6153722640.0
2017-12-07,'002606,大连电瓷,16.9,16.9,16.9,16.9,18.78,-1.88,-10.0106,0.0399,161600,2731040.0,6886682400.0,6837469600.0
2017-12-06,'002606,大连电瓷,18.78,18.78,18.78,18.78,20.87,-2.09,-10.0144,0.0503,203600,3823608.0,7652774880.0,7598087520.0
2017-12-05,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8443668080.0
2017-12-04,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8443668080.0
2017-12-01,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8443668080.0
2017-11-30,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8443668080.0
2017-11-29,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8443668080.0
2017-11-28,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8443668080.0
2017-11-27,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8443668080.0
2017-11-24,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-23,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-22,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-21,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-20,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-17,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-16,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-15,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-14,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-13,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-10,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-09,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-08,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-07,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-06,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-03,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-02,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-11-01,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-10-31,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-10-30,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-10-27,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-10-26,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-10-25,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-10-24,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-10-23,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-10-20,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-10-19,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-10-18,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,8398088000.0
2017-10-17,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-10-16,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-10-13,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-10-12,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-10-11,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-10-10,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-10-09,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-29,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-28,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-27,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-26,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-25,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-22,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-21,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-20,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-19,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-18,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-15,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-14,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-13,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-12,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-11,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-08,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-07,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-06,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-05,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-04,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-09-01,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-31,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-30,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-29,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-28,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-25,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-24,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-23,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-22,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-21,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-18,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-17,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-16,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-15,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-14,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-11,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-10,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-09,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-08,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-07,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-04,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-03,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-02,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-08-01,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-31,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-28,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-27,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-26,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-25,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-24,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-21,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-20,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-19,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-18,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-17,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-14,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-13,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-12,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-11,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-10,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-07,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-06,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-05,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-04,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-07-03,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-30,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-29,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-28,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-27,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-26,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-23,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-22,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-21,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-20,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-19,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-16,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-15,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-14,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-13,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-12,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-09,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-08,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-07,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-06,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-05,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-02,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-06-01,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-31,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-26,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-25,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-24,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-23,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-22,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-19,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-18,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-17,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-16,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-15,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-12,'002606,大连电瓷,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,8504441520.0,6728488000.0
2017-05-11,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-05-10,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-05-09,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-05-08,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-05-05,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-05-04,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-05-03,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-05-02,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-28,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-27,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-26,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-25,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-24,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-21,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-20,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-19,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-18,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-17,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-14,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-13,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-12,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-11,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-10,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-07,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-06,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-04-05,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-03-31,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-03-30,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-03-29,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-03-28,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-03-27,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
2017-03-24,'002606,大连电瓷,0.0,0.0,0.0,0.0,41.84,None,None,0.0,0,0.0,8524816320.0,6744608000.0
