日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-19,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-18,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-15,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-14,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-13,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-12,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-11,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-08,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-07,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-06,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-05,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-04,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-01,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-08-31,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-08-30,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-08-29,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-08-28,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-08-25,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-08-24,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-08-23,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-08-22,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-08-21,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-08-18,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-08-17,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-16,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-15,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-14,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-11,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-10,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-09,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-08,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-07,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-04,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-03,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-02,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-08-01,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-31,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-28,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-27,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-26,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-25,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-24,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-21,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-20,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-19,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-18,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-17,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-14,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-13,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-12,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-11,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-10,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-07,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-06,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-05,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-04,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-07-03,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-30,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-29,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-28,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-27,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-26,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-23,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-22,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-21,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-20,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-19,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-16,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-15,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-14,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-13,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-12,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-09,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-08,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-07,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-06,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-05,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-02,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-06-01,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-31,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-26,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-25,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-24,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-23,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-22,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-19,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-18,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-17,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-16,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-15,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-12,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-11,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-10,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-09,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-08,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-05,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-04,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-03,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-05-02,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-28,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-27,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-26,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-25,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-24,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-21,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-20,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-19,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-18,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-17,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-14,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-13,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-12,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-11,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-10,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-07,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-06,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-04-05,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-31,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-30,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-29,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-28,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-27,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-24,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-23,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-22,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-21,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-20,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-17,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-16,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-15,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-14,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-13,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5598150076.8,2641438406.8
2017-03-10,'000862,银星能源,7.9,7.95,7.85,7.88,7.88,0.02,0.2538,0.9866,3298725,26069587.01,5598150076.8,2641438406.8
2017-03-09,'000862,银星能源,7.88,7.97,7.83,7.96,7.96,-0.08,-1.005,1.1612,3882420,30622391.4,5583977544.96,2634751220.96
2017-03-08,'000862,银星能源,7.96,8.02,7.91,7.94,7.99,-0.03,-0.3755,1.1599,3878174,30892573.11,5640667672.32,2661499964.32
2017-03-07,'000862,银星能源,7.99,7.99,7.92,7.94,7.95,0.04,0.5031,1.3681,4574407,36414667.23,5661926470.08,2671530743.08
2017-03-06,'000862,银星能源,7.95,8.02,7.86,7.86,7.86,0.09,1.145,1.7817,5957305,47306669.32,5633581406.4,2658156371.4
2017-03-03,'000862,银星能源,7.86,7.87,7.77,7.77,7.82,0.04,0.5115,1.179,3942216,30889409.79,5569805013.12,2628064035.12
