日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-12,'300585,奥联电子,29.4,29.4,26.19,26.2,26.73,2.67,9.9888,59.1783,23671311,663093936.22,4704000000.0,1176000000.0
2017-10-11,'300585,奥联电子,26.73,26.73,24.72,25.68,24.3,2.43,10.0,63.956,25582410,662102474.24,4276800000.0,1069200000.0
2017-10-10,'300585,奥联电子,24.3,24.3,22.83,23.2,22.09,2.21,10.0045,21.1495,8459800,199439775.0,3888000000.0,972000000.0
2017-10-09,'300585,奥联电子,22.09,22.09,20.58,21.4,20.08,2.01,10.01,30.0707,12028297,257185790.26,3534400000.0,883600000.0
2017-09-29,'300585,奥联电子,20.08,20.08,18.34,18.34,18.25,1.83,10.0274,16.9685,6787397,132299437.8,3212800000.0,803200000.0
2017-09-28,'300585,奥联电子,18.25,18.43,18.1,18.21,18.25,0.0,0.0,4.4238,1769500,32370805.0,2920000000.0,730000000.0
2017-09-27,'300585,奥联电子,18.25,18.32,17.98,18.1,18.14,0.11,0.6064,5.022,2008800,36549695.51,2920000000.0,730000000.0
2017-09-26,'300585,奥联电子,18.14,19.06,17.61,18.8,18.79,-0.65,-3.4593,8.7327,3493097,64017552.0,2902400000.0,725600000.0
2017-09-25,'300585,奥联电子,18.79,19.2,18.76,18.81,19.0,-0.21,-1.1053,5.559,2223600,42147965.0,3006400000.0,751600000.0
2017-09-22,'300585,奥联电子,19.0,19.21,18.21,18.97,19.1,-0.1,-0.5236,8.8264,3530566,66355702.42,3040000000.0,760000000.0
2017-09-21,'300585,奥联电子,19.1,20.42,19.1,19.76,19.76,-0.66,-3.3401,13.252,5300800,104975018.34,3056000000.0,764000000.0
2017-09-20,'300585,奥联电子,19.76,19.83,19.19,19.31,19.68,0.08,0.4065,11.4718,4588700,89597935.0,3161600000.0,790400000.0
2017-09-19,'300585,奥联电子,19.68,20.48,18.85,18.9,18.75,0.93,4.96,20.08,8032000,158425727.0,3148800000.0,787200000.0
2017-09-18,'300585,奥联电子,18.75,18.77,18.35,18.61,18.34,0.41,2.2356,5.7279,2291166,42639822.88,3000000000.0,750000000.0
2017-09-15,'300585,奥联电子,18.34,18.5,18.19,18.45,18.25,0.09,0.4932,5.2118,2084700,38283019.0,2934400000.0,733600000.0
2017-09-14,'300585,奥联电子,18.25,18.73,18.12,18.39,18.44,-0.19,-1.0304,5.4323,2172902,39969767.4,2920000000.0,730000000.0
2017-09-13,'300585,奥联电子,18.44,18.52,18.08,18.3,18.41,0.03,0.163,6.8683,2747302,50215989.54,2950400000.0,737600000.0
2017-09-12,'300585,奥联电子,18.41,19.45,18.4,19.38,19.23,-0.82,-4.2642,11.4088,4563500,86174992.0,2945600000.0,736400000.0
2017-09-11,'300585,奥联电子,19.23,19.32,18.85,18.9,18.94,0.29,1.5312,7.632,3052800,58437969.0,3076800000.0,769200000.0
