日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'600657,信达地产,5.91,6.01,5.9,5.99,6.02,-0.11,-1.8272,0.7582,11557188,68784846.0,9008379212.22,9008379212.22
2017-11-01,'600657,信达地产,6.02,6.11,6.01,6.02,6.02,0.0,0.0,0.8004,12200153,73847884.0,9176047860.84,9176047860.84
2017-10-31,'600657,信达地产,6.02,6.03,5.95,6.0,6.0,0.02,0.3333,0.4487,6839237,41067504.0,9176047860.84,9176047860.84
2017-10-30,'600657,信达地产,6.0,6.12,5.96,6.12,6.11,-0.11,-1.8003,0.9899,15089029,90820686.0,9145562652.0,9145562652.0
2017-10-27,'600657,信达地产,6.11,6.19,6.09,6.16,6.17,-0.06,-0.9724,0.5108,7786575,47797990.0,9313231300.62,9313231300.62
2017-10-26,'600657,信达地产,6.17,6.2,6.12,6.16,6.2,-0.03,-0.4839,0.6056,9230643,56859596.0,9404686927.14,9404686927.14
2017-10-25,'600657,信达地产,6.2,6.31,6.13,6.15,6.17,0.03,0.4862,1.0666,16258441,101094711.0,9450414740.4,9450414740.4
2017-10-24,'600657,信达地产,6.17,6.21,6.03,6.07,6.06,0.11,1.8152,0.9994,15234152,93605953.0,9404686927.14,9404686927.14
2017-10-23,'600657,信达地产,6.06,6.08,6.02,6.04,6.05,0.01,0.1653,0.4383,6680536,40422881.0,9237018278.52,9237018278.52
2017-10-20,'600657,信达地产,6.05,6.05,5.98,5.99,6.01,0.04,0.6656,0.5023,7656209,46089991.0,9221775674.1,9221775674.1
2017-10-19,'600657,信达地产,6.01,6.06,5.96,6.03,6.0,0.01,0.1667,0.64,9755799,58734595.0,9160805256.42,9160805256.42
2017-10-18,'600657,信达地产,6.0,6.14,5.99,6.11,6.13,-0.13,-2.1207,0.7114,10843974,65698948.0,9145562652.0,9145562652.0
2017-10-17,'600657,信达地产,6.13,6.21,6.1,6.15,6.18,-0.05,-0.8091,0.4615,7034085,43274864.0,9343716509.46,9343716509.46
2017-10-16,'600657,信达地产,6.18,6.31,6.14,6.28,6.29,-0.11,-1.7488,0.7292,11114963,68919402.0,9419929531.56,9419929531.56
2017-10-13,'600657,信达地产,6.29,6.33,6.15,6.19,6.22,0.07,1.1254,0.8411,12820930,79907451.0,9587598180.18,9587598180.18
2017-10-12,'600657,信达地产,6.22,6.38,6.16,6.35,6.37,-0.15,-2.3548,0.6951,10595844,66479589.0,9480899949.24,9480899949.24
2017-10-11,'600657,信达地产,6.37,6.4,6.32,6.35,6.36,0.01,0.1572,0.7435,11333427,72110549.0,9709539015.54,9709539015.54
2017-10-10,'600657,信达地产,6.36,6.38,6.23,6.29,6.33,0.03,0.4739,0.8026,12233648,77107238.0,9694296411.12,9694296411.12
2017-10-09,'600657,信达地产,6.33,6.45,6.29,6.4,6.26,0.07,1.1182,1.3293,20261889,128925738.0,9648568597.86,9648568597.86
2017-09-29,'600657,信达地产,6.26,6.33,6.18,6.19,6.2,0.06,0.9677,1.016,15486351,97294205.0,9541870366.92,9541870366.92
2017-09-28,'600657,信达地产,6.2,6.27,6.12,6.26,6.24,-0.04,-0.641,1.1828,18028793,112142649.0,9450414740.4,9450414740.4
2017-09-27,'600657,信达地产,6.24,6.29,6.09,6.11,6.13,0.11,1.7945,1.4119,21520336,133335090.0,9511385158.08,9511385158.08
2017-09-26,'600657,信达地产,6.13,6.17,6.03,6.1,6.1,0.03,0.4918,1.3613,20750414,126611836.0,9343716509.46,9343716509.46
2017-09-25,'600657,信达地产,6.1,6.48,6.04,6.43,6.57,-0.47,-7.1537,2.6314,40110065,250074725.0,9297988696.2,9297988696.2
2017-09-22,'600657,信达地产,6.57,6.76,6.48,6.67,6.68,-0.11,-1.6467,2.1829,33273387,219235933.0,10014391103.9,10014391103.9
2017-09-21,'600657,信达地产,6.68,6.99,6.63,6.98,7.11,-0.43,-6.0478,3.419,52114070,354117803.0,10182059752.6,10182059752.6
2017-09-20,'600657,信达地产,7.11,7.17,6.86,6.94,6.86,0.25,3.6443,6.2073,94615685,662855560.0,10837491742.6,10837491742.6
2017-09-19,'600657,信达地产,6.86,6.86,6.26,6.27,6.24,0.62,9.9359,2.7505,41924522,283644656.0,10456426632.1,10456426632.1
2017-09-18,'600657,信达地产,6.24,6.39,6.2,6.22,6.21,0.03,0.4831,1.1348,17296763,108401311.0,9511385158.08,9511385158.08
2017-09-15,'600657,信达地产,6.21,6.38,6.1,6.13,6.13,0.08,1.3051,2.2601,34449802,215967153.0,9465657344.82,9465657344.82
2017-09-14,'600657,信达地产,6.13,6.16,5.97,5.97,5.97,0.16,2.6801,1.7955,27367924,166432777.0,9343716509.46,9343716509.46
2017-09-13,'600657,信达地产,5.97,5.97,5.9,5.94,5.94,0.03,0.5051,0.4539,6919367,41098216.0,9099834838.74,9099834838.74
2017-09-12,'600657,信达地产,5.94,6.03,5.93,5.98,5.97,-0.03,-0.5025,0.7274,11087900,66375612.0,9054107025.48,9054107025.48
2017-09-11,'600657,信达地产,5.97,6.03,5.88,5.9,5.91,0.06,1.0152,0.8818,13441259,80299969.0,9099834838.74,9099834838.74
