日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'002797,第一创业,12.2,12.48,12.13,12.23,12.31,-0.11,-0.8936,4.7247,90640570,1110929699.17,42729280000.0,23405077970.8
2017-10-26,'002797,第一创业,12.31,12.72,11.86,11.93,12.02,0.29,2.4126,8.3237,159686266,1970427751.87,43114544000.0,23616107362.3
2017-10-25,'002797,第一创业,12.02,12.1,11.58,11.88,11.86,0.16,1.3491,5.7665,110628022,1310954871.67,42098848000.0,23059757148.3
2017-10-24,'002797,第一创业,11.86,12.07,11.7,11.77,11.73,0.13,1.1083,5.7887,111052918,1323459357.41,41538464000.0,22752805306.0
2017-10-23,'002797,第一创业,11.73,11.99,11.51,11.91,12.0,-0.27,-2.25,6.3398,121625404,1423637107.34,41083152000.0,22503406934.2
2017-10-20,'002797,第一创业,12.0,12.17,11.83,11.95,12.05,-0.05,-0.4149,5.3031,101737182,1220640284.87,42028800000.0,23021388168.0
2017-10-19,'002797,第一创业,12.05,12.89,11.96,12.7,12.86,-0.81,-6.2986,9.9825,191509693,2366386137.29,42203920000.0,23117310618.7
2017-10-18,'002797,第一创业,12.86,13.36,12.85,13.2,13.2,-0.34,-2.5758,7.7795,149245758,1959670171.39,45040864000.0,24671254320.0
2017-10-17,'002797,第一创业,13.2,13.29,12.73,13.05,13.12,0.08,0.6098,8.4541,162186759,2107178621.47,46231680000.0,25323526984.8
2017-10-16,'002797,第一创业,13.12,13.66,12.91,13.02,13.09,0.03,0.2292,12.8523,246564967,3274864377.34,45951488000.0,25170051063.7
2017-10-13,'002797,第一创业,13.09,13.15,12.63,12.78,12.81,0.28,2.1858,7.8435,150472690,1944962340.88,45846416000.0,25112497593.3
2017-10-12,'002797,第一创业,12.81,13.2,12.61,12.99,13.02,-0.21,-1.6129,8.1935,157188698,2032563504.2,44865744000.0,24575331869.3
2017-10-11,'002797,第一创业,13.02,13.24,12.96,13.13,13.26,-0.24,-1.81,8.8013,168848048,2209642394.54,45601248000.0,24978206162.3
2017-10-10,'002797,第一创业,13.26,13.28,12.52,12.56,12.7,0.56,4.4094,12.1213,232541851,3013109630.54,46441824000.0,25438633925.6
2017-10-09,'002797,第一创业,12.7,13.31,12.47,13.15,12.68,0.02,0.1577,10.6784,204860109,2624158459.65,44480480000.0,24364302477.8
2017-09-29,'002797,第一创业,12.68,12.78,11.96,11.96,11.88,0.8,6.734,11.4462,219588764,2744485162.9,44410432000.0,24325933497.5
2017-09-28,'002797,第一创业,11.88,12.06,11.88,12.0,12.08,-0.2,-1.6556,4.6113,88465741,1057649851.53,41608512000.0,22791174286.3
2017-09-27,'002797,第一创业,12.08,12.16,11.84,11.96,12.05,0.03,0.249,5.3811,103234424,1239293959.14,42308992000.0,23174864089.1
2017-09-26,'002797,第一创业,12.05,12.06,11.72,11.8,11.8,0.25,2.1186,6.4253,123266820,1471534607.17,42203920000.0,23117310618.7
2017-09-25,'002797,第一创业,11.8,12.45,11.71,12.38,12.52,-0.72,-5.7508,9.5638,183476582,2205246572.47,41328320000.0,22637698365.2
2017-09-22,'002797,第一创业,12.52,13.19,12.45,12.81,12.96,-0.44,-3.3951,10.2072,195820108,2489163895.87,43850048000.0,24018981655.3
2017-09-21,'002797,第一创业,12.96,13.41,12.63,12.66,12.79,0.17,1.3292,14.3555,275402635,3617233702.12,45391104000.0,24863099221.4
2017-09-20,'002797,第一创业,12.79,13.19,12.38,12.43,12.53,0.26,2.075,16.7031,320440446,4127915209.76,44795696000.0,24536962889.1
2017-09-19,'002797,第一创业,12.53,12.77,12.33,12.56,12.93,-0.4,-3.0936,16.2764,312254013,3922942563.44,43885072000.0,24038166145.4
2017-09-18,'002797,第一创业,12.93,12.93,11.35,11.42,11.75,1.18,10.0426,25.152,482528312,6050548927.0,45286032000.0,24805545751.0
2017-09-15,'002797,第一创业,11.75,12.3,11.0,11.2,11.28,0.47,4.1667,14.7589,283142693,3287901909.67,41153200000.0,22541775914.5
2017-09-14,'002797,第一创业,11.28,11.53,11.23,11.25,11.22,0.06,0.5348,6.7999,130452465,1484308622.5,39507072000.0,21640104877.9
2017-09-13,'002797,第一创业,11.22,11.48,11.15,11.27,11.38,-0.16,-1.406,5.1806,99387749,1118224233.92,39296928000.0,21524997937.1
2017-09-12,'002797,第一创业,11.38,11.58,11.12,11.2,11.16,0.22,1.9713,10.91,209303046,2379949213.24,39857312000.0,21831949779.3
2017-09-11,'002797,第一创业,11.16,11.2,10.8,10.86,10.93,0.23,2.1043,5.7799,110883791,1229461088.0,39086784000.0,21409890996.2
2017-09-08,'002797,第一创业,10.93,10.95,10.72,10.72,10.84,0.09,0.8303,4.251,81552655,886557521.52,38281232000.0,20968647723.0
2017-09-07,'002797,第一创业,10.84,11.15,10.82,10.97,10.97,-0.13,-1.1851,5.0517,96914774,1063957928.06,37966016000.0,20795987311.8
2017-09-06,'002797,第一创业,10.97,11.19,10.9,11.19,11.29,-0.32,-2.8344,7.4576,143069660,1576445454.56,38421328000.0,21045385683.6
2017-09-05,'002797,第一创业,11.29,11.57,11.24,11.27,11.27,0.02,0.1775,6.6329,127249089,1451264290.86,39542096000.0,21659289368.1
2017-09-04,'002797,第一创业,11.27,11.5,11.21,11.41,11.52,-0.25,-2.1701,7.0491,135232666,1529794165.79,39472048000.0,21620920387.8
2017-09-01,'002797,第一创业,11.52,11.6,11.31,11.47,11.52,0.0,0.0,7.1405,136987235,1566981110.0,40347648000.0,22100532641.3
2017-08-31,'002797,第一创业,11.52,11.63,11.3,11.35,11.49,0.03,0.2611,7.2775,139615582,1603553214.22,40347648000.0,22100532641.3
2017-08-30,'002797,第一创业,11.49,11.99,11.21,11.34,11.41,0.08,0.7011,11.5918,222382075,2591658883.97,40242576000.0,22042979170.9
2017-08-29,'002797,第一创业,11.41,11.98,11.37,11.98,12.1,-0.69,-5.7025,14.4879,277942740,3246996062.83,39962384000.0,21889503249.7
2017-08-28,'002797,第一创业,12.1,12.1,11.0,11.21,11.0,1.1,10.0,20.8095,399219687,4676318453.61,42379040000.0,23213233069.4
2017-08-25,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-24,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-23,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-22,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-21,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-18,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-17,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-16,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-15,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-14,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-11,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-10,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-09,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-08,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-07,'002797,第一创业,11.0,11.37,10.91,10.99,11.1,-0.1,-0.9009,5.6102,107629470,1197811715.19,38526400000.0,21102939154.0
2017-08-04,'002797,第一创业,11.1,11.66,11.01,11.6,11.45,-0.35,-3.0568,14.6357,280777891,3157568888.76,38876640000.0,21294784055.4
2017-08-03,'002797,第一创业,11.45,11.65,10.94,11.16,10.96,0.49,4.4708,21.8359,418910656,4738353389.05,40102480000.0,21966241210.3
2017-08-02,'002797,第一创业,10.96,10.96,9.82,9.91,9.96,1.0,10.0402,20.5382,394014482,4188572727.87,38386304000.0,21026201193.4
2017-08-01,'002797,第一创业,9.96,10.18,9.35,9.39,9.26,0.7,7.5594,15.8629,304321718,3001257695.72,34883904000.0,19107752179.4
2017-07-31,'002797,第一创业,9.26,9.36,9.01,9.01,9.02,0.24,2.6608,6.2938,120743739,1113511542.33,32432224000.0,17764837869.6
2017-07-28,'002797,第一创业,9.02,9.16,8.95,9.1,9.21,-0.19,-2.063,5.4256,104087840,943114717.46,31591648000.0,17304410106.3
2017-07-27,'002797,第一创业,9.21,9.5,8.45,8.61,8.64,0.57,6.5972,9.4996,182244548,1654528423.79,32257104000.0,17668915418.9
2017-07-26,'002797,第一创业,8.64,8.76,8.54,8.71,8.68,-0.04,-0.4608,2.9579,56744866,490012302.34,30260736000.0,16575399481.0
2017-07-25,'002797,第一创业,8.68,8.85,8.61,8.61,8.59,0.09,1.0477,4.0709,78098726,681391262.63,30400832000.0,16652137441.5
2017-07-24,'002797,第一创业,8.59,8.68,8.53,8.56,8.6,-0.01,-0.1163,2.6649,51124385,440272971.2,30085616000.0,16479477030.3
2017-07-21,'002797,第一创业,8.6,8.73,8.57,8.63,8.69,-0.09,-1.0357,3.1283,60015353,517843071.66,30120640000.0,16498661520.4
2017-07-20,'002797,第一创业,8.69,8.86,8.66,8.76,8.75,-0.06,-0.6857,4.8922,93854531,820864782.0,30435856000.0,16671321931.7
2017-07-19,'002797,第一创业,8.75,8.81,8.18,8.25,8.3,0.45,5.4217,7.8266,150150094,1288753763.23,30646000000.0,16786428872.5
2017-07-18,'002797,第一创业,8.3,8.38,8.1,8.14,8.28,0.02,0.2415,3.4173,65559825,541547125.4,29069920000.0,15923126816.2
2017-07-17,'002797,第一创业,8.28,9.13,8.27,9.1,9.11,-0.83,-9.1109,6.401,122799122,1051884910.93,28999872000.0,15884757835.9
2017-07-14,'002797,第一创业,9.11,9.28,9.09,9.21,9.2,-0.09,-0.9783,2.9031,55694042,509865316.83,31906864000.0,17477070517.5
2017-07-13,'002797,第一创业,9.2,9.33,9.08,9.08,9.11,0.09,0.9879,4.0858,78384220,719449281.75,32222080000.0,17649730928.8
2017-07-12,'002797,第一创业,9.11,9.29,9.04,9.19,9.24,-0.13,-1.4069,5.0086,96087354,876429104.26,31906864000.0,17477070517.5
2017-07-11,'002797,第一创业,9.24,9.53,9.23,9.47,9.46,-0.22,-2.3256,5.4612,104769409,982893343.72,32362176000.0,17726468889.4
2017-07-10,'002797,第一创业,9.46,9.6,9.19,9.25,9.3,0.16,1.7204,9.17,175922164,1661914043.84,33132704000.0,18148527672.4
2017-07-07,'002797,第一创业,9.3,9.49,9.03,9.14,9.16,0.14,1.5284,7.1049,136303238,1256404115.78,32572320000.0,17841575830.2
2017-07-06,'002797,第一创业,9.16,9.26,9.09,9.25,9.25,-0.09,-0.973,3.7047,71073244,651426414.76,32081984000.0,17572992968.2
2017-07-05,'002797,第一创业,9.25,9.28,9.15,9.16,9.13,0.12,1.3143,3.7701,72326742,666673823.04,32397200000.0,17745653379.5
2017-07-04,'002797,第一创业,9.13,9.24,9.12,9.22,9.22,-0.09,-0.9761,2.9343,56292263,515656359.52,31976912000.0,17515439497.8
2017-07-03,'002797,第一创业,9.22,9.25,9.14,9.25,9.21,0.01,0.1086,2.4666,47321150,435159759.46,32292128000.0,17688099909.1
2017-06-30,'002797,第一创业,9.21,9.3,9.17,9.18,9.23,-0.02,-0.2167,2.9488,56572063,522346873.76,32257104000.0,17668915418.9
2017-06-29,'002797,第一创业,9.23,9.34,9.15,9.16,9.13,0.1,1.0953,3.6273,69588138,643046055.97,32327152000.0,17707284399.2
2017-06-28,'002797,第一创业,9.13,9.27,9.12,9.26,9.28,-0.15,-1.6164,3.5881,68835416,631667960.13,31976912000.0,17515439497.8
2017-06-27,'002797,第一创业,9.28,9.37,9.23,9.33,9.35,-0.07,-0.7487,3.4248,65703408,610572328.8,32502272000.0,17803206849.9
2017-06-26,'002797,第一创业,9.35,9.37,9.17,9.2,9.23,0.12,1.3001,4.6564,89330394,830087557.62,32747440000.0,17937498280.9
2017-06-23,'002797,第一创业,9.23,9.37,9.05,9.3,9.44,-0.21,-2.2246,7.1391,136960615,1263079337.65,32327152000.0,17707284399.2
2017-06-22,'002797,第一创业,9.44,9.85,9.42,9.63,9.64,-0.2,-2.0747,10.1212,194169179,1873594500.12,33062656000.0,18110158692.2
2017-06-21,'002797,第一创业,9.64,9.87,9.52,9.79,9.65,-0.01,-0.1036,6.6072,126754810,1224393701.27,33763136000.0,18493848495.0
2017-06-20,'002797,第一创业,9.65,9.8,9.58,9.77,9.72,-0.07,-0.7202,6.813,130703570,1261567834.7,33798160000.0,18513032985.1
2017-06-19,'002797,第一创业,9.72,9.92,9.53,9.6,9.62,0.1,1.0395,9.4653,181587511,1771938093.82,34043328000.0,18647324416.1
2017-06-16,'002797,第一创业,9.62,9.73,9.51,9.6,9.67,-0.05,-0.5171,7.5941,145689629,1400955500.92,33693088000.0,18455479514.7
2017-06-15,'002797,第一创业,9.67,9.96,9.2,9.23,9.25,0.42,4.5405,12.4503,238851771,2288909318.94,33868208000.0,18551401965.4
2017-06-14,'002797,第一创业,9.25,9.4,9.17,9.3,9.31,-0.06,-0.6445,5.387,103347461,957301115.97,32397200000.0,17745653379.5
2017-06-13,'002797,第一创业,9.31,9.46,9.19,9.19,9.19,0.12,1.3058,5.9462,114075541,1064550763.0,32607344000.0,17860760320.3
2017-06-12,'002797,第一创业,9.19,9.38,9.16,9.37,9.5,-0.31,-3.2632,5.5276,106043921,981330744.09,32187056000.0,17630546438.7
2017-06-09,'002797,第一创业,9.5,9.7,9.38,9.57,9.61,-0.11,-1.1446,6.3058,120974166,1150955175.93,33272800000.0,18225265633.0
2017-06-08,'002797,第一创业,9.61,9.79,9.47,9.63,9.71,-0.1,-1.0299,9.4501,181295751,1747284575.64,33658064000.0,18436295024.5
2017-06-07,'002797,第一创业,9.71,10.0,9.18,9.22,9.25,0.46,4.973,13.661,262079960,2528829652.06,34008304000.0,18628139925.9
2017-06-06,'002797,第一创业,9.25,9.35,9.14,9.22,9.35,-0.1,-1.0695,5.114,98109469,905597501.95,32397200000.0,17745653379.5
2017-06-05,'002797,第一创业,9.35,9.5,9.14,9.23,9.23,0.12,1.3001,7.3589,141177429,1313534618.22,32747440000.0,17937498280.9
2017-06-02,'002797,第一创业,9.23,9.35,8.74,8.9,9.38,-0.15,-1.5991,8.1982,157278498,1426772400.87,32327152000.0,17707284399.2
2017-06-01,'002797,第一创业,9.38,9.74,9.3,9.38,9.35,0.03,0.3209,11.2539,215900379,2042792676.49,32852512000.0,17995051751.3
2017-05-31,'002797,第一创业,9.35,9.89,9.28,9.57,8.99,0.36,4.0044,14.3656,275596473,2651909399.11,32747440000.0,17937498280.9
2017-05-26,'002797,第一创业,8.99,9.43,8.92,9.21,9.5,-0.51,-5.3684,10.9226,209544977,1925198940.11,31486576000.0,17246856635.9
2017-05-25,'002797,第一创业,15.24,15.35,13.42,13.75,13.95,1.29,9.2473,15.7477,188820146,2742710321.37,33360360000.0,18273226862.2
2017-05-24,'002797,第一创业,13.95,14.2,13.05,13.15,13.13,0.82,6.2452,9.689,116174241,1599190426.24,30536550000.0,16726477344.3
2017-05-23,'002797,第一创业,13.13,13.7,12.87,13.7,13.73,-0.6,-4.37,6.9108,82862296,1097497368.99,28741570000.0,15743272224.4
2017-05-22,'002797,第一创业,13.73,14.43,13.55,14.27,14.62,-0.89,-6.0876,6.1682,73958942,1038085716.73,30054970000.0,16462690604.8
2017-05-19,'002797,第一创业,14.62,15.58,14.03,14.03,14.84,-0.22,-1.4825,10.1163,121297405,1770383689.7,32003180000.0,17529827869.1
2017-05-18,'002797,第一创业,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,32484760000.0,17793614608.6
2017-05-17,'002797,第一创业,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,32484760000.0,17793614608.6
2017-05-16,'002797,第一创业,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,32484760000.0,17793614608.6
2017-05-15,'002797,第一创业,14.84,14.84,14.84,14.84,16.49,-1.65,-10.0061,1.276,15299400,227043096.0,32484760000.0,17793614608.6
2017-05-12,'002797,第一创业,16.49,16.49,16.49,16.49,18.32,-1.83,-9.9891,0.5765,6912400,113985476.0,36096610000.0,19772015154.7
2017-05-11,'002797,第一创业,18.32,18.32,18.32,18.32,20.35,-2.03,-9.9754,0.6366,7633600,139847552.0,40102480000.0,21966241214.9
2017-05-10,'002797,第一创业,20.35,21.09,19.58,19.72,20.24,0.11,0.5435,8.9401,19578915,396940540.55,44546150000.0,4456650000.0
2017-05-09,'002797,第一创业,20.24,21.44,20.18,21.44,22.18,-1.94,-8.7466,9.7416,21334115,440425544.66,44305360000.0,4432560000.0
2017-05-08,'002797,第一创业,22.18,24.08,22.1,24.08,24.42,-2.24,-9.1728,6.6075,14470379,329921131.02,48552020000.0,4857420000.0
2017-05-05,'002797,第一创业,24.42,25.3,24.41,24.8,25.01,-0.59,-2.3591,3.6237,7935845,196120096.45,53455380000.0,5347980000.0
2017-05-04,'002797,第一创业,25.01,25.34,24.85,25.02,25.12,-0.11,-0.4379,2.7441,6009651,151046939.56,54746890000.0,5477190000.0
2017-05-03,'002797,第一创业,25.12,25.33,25.05,25.17,25.16,-0.04,-0.159,2.1312,4667393,117545994.24,54987680000.0,5501280000.0
2017-05-02,'002797,第一创业,25.16,25.6,25.02,25.49,25.7,-0.54,-2.1012,3.0971,6782758,171148554.95,55075240000.0,5510040000.0
2017-04-28,'002797,第一创业,25.7,25.97,25.37,25.45,25.49,0.21,0.8239,3.1374,6870850,176244405.92,56257300000.0,5628300000.0
2017-04-27,'002797,第一创业,25.49,25.79,24.87,25.21,25.41,0.08,0.3148,3.9446,8638704,218823795.07,55797610000.0,5582310000.0
2017-04-26,'002797,第一创业,25.41,26.47,24.8,24.92,24.97,0.44,1.7621,4.9212,10777511,275251587.46,55622490000.0,5564790000.0
2017-04-25,'002797,第一创业,24.97,25.69,24.9,25.3,25.32,-0.35,-1.3823,2.3855,5224193,132326341.93,54659330000.0,5468430000.0
2017-04-24,'002797,第一创业,25.32,26.14,24.75,26.14,26.34,-1.02,-3.8724,3.4663,7591239,193841101.3,55425480000.0,5545080000.0
2017-04-21,'002797,第一创业,26.34,26.6,26.17,26.5,26.35,-0.01,-0.038,1.9995,4378963,115383121.08,57658260000.0,5768460000.0
2017-04-20,'002797,第一创业,26.35,27.19,26.05,27.07,27.05,-0.7,-2.5878,3.4781,7616995,202677292.4,57680150000.0,5770650000.0
2017-04-19,'002797,第一创业,27.05,27.31,26.82,26.92,26.91,0.14,0.5203,3.1885,6982805,188841084.08,59212450000.0,5923950000.0
