日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'002542,中化岩土,7.35,7.37,7.25,7.3,7.34,0.01,0.1362,0.3331,4391750,32151879.4,13310850000.0,9691043105.1
2017-12-25,'002542,中化岩土,7.34,7.5,7.32,7.5,7.46,-0.12,-1.6086,0.4082,5382600,39813790.5,13292740000.0,9677858012.44
2017-12-22,'002542,中化岩土,7.46,7.53,7.39,7.39,7.47,-0.01,-0.1339,0.2588,3412049,25510390.63,13510060000.0,9836079124.36
2017-12-21,'002542,中化岩土,7.47,7.64,7.41,7.62,7.62,-0.15,-1.9685,0.502,6618350,49578734.61,13528170000.0,9849264217.02
2017-12-20,'002542,中化岩土,7.62,7.85,7.58,7.79,7.79,-0.17,-2.1823,0.479,6315106,48785345.1,13799820000.0,10047040606.9
2017-12-19,'002542,中化岩土,7.79,7.8,7.72,7.75,7.76,0.03,0.3866,0.3335,4396956,34114469.56,14107690000.0,10271187182.1
2017-12-18,'002542,中化岩土,7.76,7.9,7.72,7.9,7.94,-0.18,-2.267,0.6568,8660257,67473547.96,14053360000.0,10231631904.2
2017-12-15,'002542,中化岩土,7.94,8.05,7.72,7.78,7.79,0.15,1.9255,1.2083,15931010,125917660.5,14379340000.0,10468963572.0
2017-12-14,'002542,中化岩土,7.79,7.8,7.66,7.7,7.7,0.09,1.1688,0.5146,6784931,52501436.38,14107690000.0,10271187182.1
2017-12-13,'002542,中化岩土,7.7,7.77,7.54,7.6,7.61,0.09,1.1827,0.4743,6253402,47894304.54,13944700000.0,10152521348.2
2017-12-12,'002542,中化岩土,7.61,7.83,7.6,7.75,7.74,-0.13,-1.6796,0.4302,5671900,43775111.5,13781710000.0,10033855514.3
2017-12-11,'002542,中化岩土,7.74,7.86,7.65,7.68,7.73,0.01,0.1294,0.4374,5767750,44734094.4,14017140000.0,10205261718.8
2017-12-08,'002542,中化岩土,7.73,7.85,7.58,7.64,7.6,0.13,1.7105,0.5296,6982749,53890494.97,13999030000.0,10192076626.2
2017-12-07,'002542,中化岩土,7.6,7.68,7.56,7.6,7.64,-0.04,-0.5236,0.448,5907203,45143533.68,13763600000.0,10020670421.6
2017-12-06,'002542,中化岩土,7.64,7.73,7.44,7.55,7.5,0.14,1.8667,0.6806,8973906,68093081.6,13836040000.0,10073410792.2
2017-12-05,'002542,中化岩土,7.5,7.9,7.38,7.8,7.79,-0.29,-3.7227,0.6845,9025472,68909217.62,13582500000.0,9888819495.0
2017-12-04,'002542,中化岩土,7.79,8.0,7.77,8.0,7.93,-0.14,-1.7654,0.5405,7126800,56231294.5,14107690000.0,10271187182.1
2017-12-01,'002542,中化岩土,7.93,8.04,7.86,7.89,7.89,0.04,0.507,0.3843,5067384,40229493.96,14361230000.0,10455778479.4
2017-11-30,'002542,中化岩土,7.89,8.11,7.89,8.02,8.07,-0.18,-2.2305,0.5413,7137371,57076380.97,14288790000.0,10403038108.7
2017-11-29,'002542,中化岩土,8.07,8.11,7.96,8.09,8.08,-0.01,-0.1238,0.5754,7586694,60975929.08,14614770000.0,10640369776.6
2017-11-28,'002542,中化岩土,8.08,8.1,7.95,8.02,8.06,0.02,0.2481,0.6818,8990235,72287223.99,14632880000.0,10653554869.3
2017-11-27,'002542,中化岩土,8.06,8.29,7.72,7.85,7.82,0.24,3.0691,1.1544,15220997,122683718.33,14596660000.0,10627184684.0
2017-11-24,'002542,中化岩土,7.82,7.94,7.78,7.87,7.87,-0.05,-0.6353,0.5023,6622350,52001103.0,14162020000.0,10310742460.1
2017-11-23,'002542,中化岩土,7.87,8.16,7.86,8.03,8.03,-0.16,-1.9925,0.7882,10392387,83453024.17,14252570000.0,10376667923.4
2017-11-22,'002542,中化岩土,8.03,8.15,7.85,7.97,7.92,0.11,1.3889,0.7348,9688203,77440139.67,14542330000.0,10587629406.0
2017-11-21,'002542,中化岩土,7.92,8.15,7.86,8.05,8.02,-0.1,-1.2469,0.6121,8070250,64658739.86,14343120000.0,10442593386.7
2017-11-20,'002542,中化岩土,8.02,8.04,7.68,7.96,7.97,0.05,0.6274,0.6972,9192725,72147203.06,14524220000.0,10574444313.3
2017-11-17,'002542,中化岩土,7.97,8.46,7.95,8.44,8.37,-0.4,-4.779,1.0909,14384174,116715735.68,14433670000.0,10508518850.0
2017-11-16,'002542,中化岩土,8.37,8.75,8.36,8.65,8.71,-0.34,-3.9036,0.9166,12084900,103741897.16,15158070000.0,11035922556.4
2017-11-15,'002542,中化岩土,8.71,8.86,8.6,8.66,8.62,0.09,1.0441,1.0618,13999273,122301413.14,15773810000.0,11484215706.9
2017-11-14,'002542,中化岩土,8.62,8.8,8.61,8.66,8.7,-0.08,-0.9195,0.8694,11462800,99503425.82,15610820000.0,11365549872.9
2017-11-13,'002542,中化岩土,8.7,8.78,8.48,8.65,8.68,0.02,0.2304,1.087,14332085,123459614.4,15660000000.0,11471030614.2
2017-11-10,'002542,中化岩土,8.68,8.88,8.58,8.65,8.68,0.0,0.0,1.1125,14667888,127999898.27,15624000000.0,11444660428.9
2017-11-09,'002542,中化岩土,8.68,8.97,8.5,8.55,8.54,0.14,1.6393,1.7705,23344004,204204464.82,15624000000.0,11444660428.9
2017-11-08,'002542,中化岩土,8.54,8.65,8.43,8.5,8.76,-0.22,-2.5114,1.8033,23777321,203569151.14,15372000000.0,11260069131.6
2017-11-07,'002542,中化岩土,8.76,9.01,8.04,8.15,8.19,0.57,6.9597,3.1659,41743102,365227547.23,15768000000.0,11550141170.2
2017-11-06,'002542,中化岩土,8.19,8.25,7.92,8.15,8.14,0.05,0.6143,0.9153,12067815,97666329.33,14742000000.0,10798590888.5
2017-11-03,'002542,中化岩土,8.14,8.35,8.01,8.3,8.3,-0.16,-1.9277,0.6944,9155800,74889559.0,14652000000.0,10732665425.2
2017-11-02,'002542,中化岩土,8.3,8.39,8.18,8.39,8.37,-0.07,-0.8363,0.8797,11598432,95718235.97,14940000000.0,10943626907.8
2017-11-01,'002542,中化岩土,8.37,8.62,8.35,8.56,8.54,-0.17,-1.9906,1.063,14015699,118703392.43,15066000000.0,11035922556.4
2017-10-31,'002542,中化岩土,8.54,8.67,8.41,8.5,8.68,-0.14,-1.6129,1.111,14649025,124688100.91,15372000000.0,11260069131.6
2017-10-30,'002542,中化岩土,8.68,9.2,8.68,9.07,9.64,-0.96,-9.9585,2.0416,26919109,236796140.21,15624000000.0,11444660428.9
2017-10-27,'002542,中化岩土,9.64,9.79,9.62,9.72,9.74,-0.1,-1.0267,0.511,6737056,65323571.52,17352000000.0,12710429324.2
2017-10-26,'002542,中化岩土,9.74,9.81,9.64,9.74,9.74,0.0,0.0,0.5465,7206112,70276006.86,17532000000.0,12842280250.8
2017-10-25,'002542,中化岩土,9.74,9.8,9.65,9.66,9.68,0.06,0.6198,0.3878,5113150,49691435.7,17532000000.0,12842280250.8
2017-10-24,'002542,中化岩土,9.68,9.83,9.63,9.8,9.86,-0.18,-1.8256,0.6686,8815850,85645251.5,17424000000.0,12763169694.9
2017-10-23,'002542,中化岩土,9.86,10.12,9.67,9.7,9.7,0.16,1.6495,1.2411,16364150,162073167.0,17748000000.0,13000501362.8
2017-10-20,'002542,中化岩土,9.7,9.73,9.58,9.68,9.68,0.02,0.2066,0.7142,9417379,90961304.39,17460000000.0,12789539880.2
2017-10-19,'002542,中化岩土,9.68,10.14,9.6,10.08,10.17,-0.49,-4.8181,1.2385,16329108,160485358.48,17424000000.0,12763169694.9
2017-10-18,'002542,中化岩土,10.17,10.43,10.11,10.12,10.14,0.03,0.2959,0.8596,11333935,116119192.45,18306000000.0,13409239235.2
2017-10-17,'002542,中化岩土,10.14,10.17,10.06,10.1,10.11,0.03,0.2967,0.4565,6018450,60880864.5,18252000000.0,13369683957.2
2017-10-16,'002542,中化岩土,10.11,10.43,10.1,10.43,10.44,-0.33,-3.1609,1.0085,13297103,136172804.45,18198000000.0,13330128679.3
2017-10-13,'002542,中化岩土,10.44,10.49,10.23,10.3,10.28,0.16,1.5564,0.9329,12300245,127743031.7,18792000000.0,13765236737.0
2017-10-12,'002542,中化岩土,10.28,10.44,10.22,10.35,10.37,-0.09,-0.8679,0.6452,8507250,87899162.4,18504000000.0,13554275254.5
2017-10-11,'002542,中化岩土,10.37,10.63,10.3,10.62,10.63,-0.26,-2.4459,1.1161,14716251,153665391.61,18666000000.0,13672941088.4
2017-10-10,'002542,中化岩土,10.63,10.76,10.49,10.67,10.64,-0.01,-0.094,0.9883,13031451,138280177.55,19134000000.0,14015753497.6
2017-10-09,'002542,中化岩土,10.64,10.85,10.57,10.8,10.72,-0.08,-0.7463,1.2241,16140395,171867667.64,19152000000.0,14028938590.2
2017-09-29,'002542,中化岩土,10.72,10.73,10.33,10.42,10.33,0.39,3.7754,1.7377,22911325,241943018.63,19296000000.0,14134419331.5
2017-09-28,'002542,中化岩土,10.33,10.59,10.27,10.33,10.32,0.01,0.0969,1.1287,14882423,154817297.57,18594000000.0,13620200717.8
2017-09-27,'002542,中化岩土,10.32,10.44,10.29,10.36,10.36,-0.04,-0.3861,0.7595,10014400,103640759.36,18576000000.0,13607015625.1
2017-09-26,'002542,中化岩土,10.36,10.48,10.06,10.15,10.23,0.13,1.2708,1.2524,16513321,169231876.2,18648000000.0,13659755995.8
2017-09-25,'002542,中化岩土,10.23,10.51,10.22,10.46,10.27,-0.04,-0.3895,0.8304,10948902,113613635.96,18414000000.0,13488349791.2
2017-09-22,'002542,中化岩土,10.27,10.42,10.2,10.35,10.44,-0.17,-1.6284,0.8925,11767220,121106305.5,18486000000.0,13541090161.8
2017-09-21,'002542,中化岩土,10.44,10.68,10.44,10.47,10.54,-0.1,-0.9488,1.2386,16330653,172386834.12,18792000000.0,13765236737.0
2017-09-20,'002542,中化岩土,10.54,10.61,10.14,10.31,10.35,0.19,1.8357,1.6809,22162409,231087446.59,18972000000.0,13897087663.6
2017-09-19,'002542,中化岩土,10.35,10.55,10.32,10.48,10.48,-0.13,-1.2405,0.9578,12628164,131873342.66,18630000000.0,13646570903.1
2017-09-18,'002542,中化岩土,10.48,10.71,10.41,10.65,10.71,-0.23,-2.1475,1.341,17681700,185412035.86,18864000000.0,13817977107.7
2017-09-15,'002542,中化岩土,10.71,10.94,10.7,10.76,10.75,-0.04,-0.3721,1.2339,16268806,175844124.66,19278000000.0,14121234238.9
2017-09-14,'002542,中化岩土,10.75,10.85,10.65,10.73,10.79,-0.04,-0.3707,1.2293,16208624,173784804.06,19350000000.0,14173974609.5
2017-09-13,'002542,中化岩土,10.79,10.93,10.72,10.73,10.74,0.05,0.4655,1.1197,14763428,159622101.62,19422000000.0,14226714980.1
2017-09-12,'002542,中化岩土,10.74,11.22,10.64,11.12,11.18,-0.44,-3.9356,2.5466,33576830,367660215.17,19332000000.0,14160789516.8
2017-09-11,'002542,中化岩土,11.18,11.27,11.05,11.14,11.09,0.09,0.8115,1.1512,15178020,169387995.96,20124000000.0,14740933593.9
2017-09-08,'002542,中化岩土,11.09,11.23,11.05,11.15,11.22,-0.13,-1.1586,1.3803,18199772,202348779.48,19962000000.0,14622267759.9
2017-09-07,'002542,中化岩土,11.22,11.43,11.03,11.03,11.01,0.21,1.9074,2.7914,36805269,414680988.32,20196000000.0,14793673964.5
2017-09-06,'002542,中化岩土,11.01,11.21,10.98,11.12,11.17,-0.16,-1.4324,1.7327,22845900,252684142.61,19818000000.0,14516787018.7
2017-09-05,'002542,中化岩土,11.17,11.28,11.1,11.23,11.29,-0.12,-1.0629,1.3703,18068053,202089129.89,20106000000.0,14727748501.2
2017-09-04,'002542,中化岩土,11.29,11.33,11.06,11.15,11.23,0.06,0.5343,1.9329,25485009,285882653.63,20322000000.0,14885969613.1
2017-09-01,'002542,中化岩土,11.23,11.42,11.03,11.2,11.31,-0.08,-0.7073,2.7419,33798732,379931120.42,20214000000.0,13842946291.7
2017-08-31,'002542,中化岩土,11.31,11.49,11.25,11.41,11.55,-0.24,-2.0779,2.5992,32039300,363446168.93,20358000000.0,13941560334.8
2017-08-30,'002542,中化岩土,11.55,11.84,11.55,11.73,11.84,-0.29,-2.4493,3.195,39384230,459554506.77,20790000000.0,14237402463.9
2017-08-29,'002542,中化岩土,11.84,11.98,11.5,11.6,11.64,0.2,1.7182,4.2319,52165065,613868142.16,21312000000.0,14594878369.9
2017-08-28,'002542,中化岩土,11.64,11.8,11.43,11.47,11.56,0.08,0.692,2.8635,35298088,409550314.98,20952000000.0,14348343262.3
2017-08-25,'002542,中化岩土,11.56,11.79,11.26,11.31,11.51,0.05,0.4344,2.8754,35444731,407915991.52,20808000000.0,14249729219.3
2017-08-24,'002542,中化岩土,11.51,11.84,11.25,11.42,11.36,0.15,1.3204,3.1673,39042890,450880582.62,20718000000.0,14188095442.4
2017-08-23,'002542,中化岩土,11.36,11.65,11.34,11.48,11.5,-0.14,-1.2174,2.1092,25999302,298227261.2,20448000000.0,14003194111.7
2017-08-22,'002542,中化岩土,11.5,11.95,11.5,11.83,11.95,-0.45,-3.7657,3.1641,39002933,456527650.44,20700000000.0,14175768687.0
2017-08-21,'002542,中化岩土,11.95,12.19,11.57,11.66,11.87,0.08,0.674,4.2452,52329567,622530538.63,21510000000.0,14730472679.1
2017-08-18,'002542,中化岩土,11.87,12.65,11.81,12.0,11.96,-0.09,-0.7525,8.6836,107040293,1307801358.67,21366000000.0,14631858636.1
2017-08-17,'002542,中化岩土,11.96,11.96,10.75,10.77,10.87,1.09,10.0276,3.71,45731709,521020986.06,21528000000.0,14742799434.5
2017-08-16,'002542,中化岩土,10.87,11.12,10.79,11.0,11.0,-0.13,-1.1818,2.3297,28717660,313562440.2,19566000000.0,13399183098.1
2017-08-15,'002542,中化岩土,11.0,11.07,10.86,11.0,11.13,-0.13,-1.168,2.7297,33647977,368451165.98,19800000000.0,13559430918.0
2017-08-14,'002542,中化岩土,11.13,11.17,10.66,10.8,10.7,0.43,4.0187,4.7672,58763719,643277571.03,20034000000.0,13719678737.9
2017-08-11,'002542,中化岩土,10.7,10.98,10.04,10.06,10.2,0.5,4.902,5.0872,62709220,665389054.81,19260000000.0,13189628256.6
2017-08-10,'002542,中化岩土,10.2,10.49,10.06,10.4,10.49,-0.29,-2.7645,1.9652,24224656,248147817.3,18360000000.0,12573290487.6
2017-08-09,'002542,中化岩土,10.49,10.67,10.33,10.4,10.47,0.02,0.191,1.8124,22341136,235151919.6,18882000000.0,12930766393.6
2017-08-08,'002542,中化岩土,10.47,10.9,10.46,10.75,10.41,0.06,0.5764,2.4383,30056379,319276232.71,18846000000.0,12906112882.9
2017-08-07,'002542,中化岩土,10.41,10.56,10.2,10.23,10.26,0.15,1.462,1.7408,21458894,223576590.48,18738000000.0,12832152350.6
2017-08-04,'002542,中化岩土,10.26,10.61,10.25,10.35,10.41,-0.15,-1.4409,2.3392,28834171,299570675.46,18468000000.0,12647251019.9
2017-08-03,'002542,中化岩土,10.41,10.88,10.35,10.43,10.54,-0.13,-1.2334,3.4831,42935705,454387371.05,18738000000.0,12832152350.6
2017-08-02,'002542,中化岩土,10.54,10.95,9.88,10.0,10.05,0.49,4.8756,4.7319,58328603,600082182.62,18972000000.0,12992400170.5
2017-08-01,'002542,中化岩土,10.05,10.19,9.52,9.63,9.62,0.43,4.4699,3.7862,46671108,463819610.64,18090000000.0,12388389156.9
2017-07-31,'002542,中化岩土,9.62,9.84,9.6,9.79,9.77,-0.15,-1.5353,1.595,19661226,190311352.32,17316000000.0,11858338675.6
2017-07-28,'002542,中化岩土,9.77,9.97,9.77,9.86,9.86,-0.09,-0.9128,1.4348,17686323,174444267.35,17586000000.0,12043240006.3
2017-07-27,'002542,中化岩土,9.86,9.97,9.71,9.71,9.86,0.0,0.0,1.6897,20828600,205478787.0,17748000000.0,12154180804.7
2017-07-26,'002542,中化岩土,9.86,9.96,9.65,9.85,9.83,0.03,0.3052,1.6889,20819233,204138265.33,17748000000.0,12154180804.7
2017-07-25,'002542,中化岩土,9.83,10.0,9.76,9.9,10.0,-0.17,-1.7,1.6181,19945500,196526239.46,17694000000.0,12117200538.5
2017-07-24,'002542,中化岩土,10.0,10.06,9.5,9.62,9.67,0.33,3.4126,2.8399,35007064,345033526.41,18000000000.0,12326755380.0
2017-07-21,'002542,中化岩土,9.67,9.84,9.4,9.43,9.5,0.17,1.7895,2.4041,29635133,286407596.83,17406000000.0,11919972452.5
2017-07-20,'002542,中化岩土,9.5,9.85,9.48,9.68,9.65,-0.15,-1.5544,2.062,25417503,245127887.41,17100000000.0,11710417611.0
2017-07-19,'002542,中化岩土,9.65,9.7,9.38,9.57,9.55,0.1,1.0471,1.7627,21728551,207866313.38,17370000000.0,11895318941.7
2017-07-18,'002542,中化岩土,9.55,9.75,9.26,9.36,9.48,0.07,0.7384,1.8162,22387549,212823838.39,17190000000.0,11772051387.9
2017-07-17,'002542,中化岩土,9.48,10.5,9.48,10.5,10.53,-1.05,-9.9715,2.796,34465499,334665655.49,17064000000.0,11685764100.2
2017-07-14,'002542,中化岩土,10.53,10.88,10.47,10.66,10.72,-0.19,-1.7724,1.3647,16822235,178944304.75,18954000000.0,12980073415.1
2017-07-13,'002542,中化岩土,10.74,11.0,10.7,11.0,11.07,-0.33,-2.981,1.5554,19172572,207824348.08,19332000000.0,13238935278.1
2017-07-12,'002542,中化岩土,11.07,11.16,10.38,10.84,10.84,0.23,2.1218,3.3265,41004375,442146096.06,19926000000.0,13645718205.7
2017-07-11,'002542,中化岩土,10.84,11.37,10.74,11.26,11.38,-0.54,-4.7452,2.2402,27613821,305396426.3,19512000000.0,13362202831.9
2017-07-10,'002542,中化岩土,11.38,11.56,11.03,11.2,11.33,0.05,0.4413,2.4319,29977965,338493799.09,20484000000.0,14027847622.4
2017-07-07,'002542,中化岩土,11.33,11.93,11.3,11.67,11.77,-0.44,-3.7383,3.1977,39416662,454937851.7,20394000000.0,13966213845.5
2017-07-06,'002542,中化岩土,11.77,12.16,11.75,12.16,12.15,-0.38,-3.1276,2.6709,32923384,392319244.48,21186000000.0,14508591082.3
2017-07-05,'002542,中化岩土,12.15,12.29,11.91,12.28,12.26,-0.11,-0.8972,2.1166,26090364,314453951.46,21870000000.0,14977007786.7
2017-07-04,'002542,中化岩土,12.26,12.35,12.11,12.15,12.17,0.09,0.7395,1.518,18712019,229422996.11,22068000000.0,15112602095.9
2017-07-03,'002542,中化岩土,12.17,12.36,12.1,12.1,12.09,0.08,0.6617,1.3427,16551041,202627806.11,21906000000.0,15001661297.5
2017-06-30,'002542,中化岩土,12.09,12.27,12.02,12.12,12.2,-0.11,-0.9016,1.408,17356202,210272473.06,21762000000.0,14903047254.4
2017-06-29,'002542,中化岩土,12.2,12.42,12.06,12.08,12.13,0.07,0.5771,2.0716,25535970,313134261.06,21960000000.0,15038641563.6
2017-06-28,'002542,中化岩土,12.13,12.5,12.12,12.49,12.59,-0.46,-3.6537,3.0653,37785042,462390482.24,21834000000.0,14952354275.9
2017-06-27,'002542,中化岩土,12.59,12.92,12.55,12.8,12.85,-0.26,-2.0233,2.3796,29332490,372527942.22,22662000000.0,15519385023.4
2017-06-26,'002542,中化岩土,12.85,12.97,12.51,12.77,12.75,0.1,0.7843,2.3735,29257740,374019917.96,23130000000.0,15839880663.3
2017-06-23,'002542,中化岩土,12.75,12.9,12.29,12.9,12.91,-0.16,-1.2393,4.0739,50217844,634211313.26,22950000000.0,15716613109.5
2017-06-22,'002542,中化岩土,12.91,13.6,12.88,13.59,13.59,-0.68,-5.0037,5.5329,68202490,905661709.48,23238000000.0,15913841195.6
2017-06-21,'002542,中化岩土,13.59,14.16,13.09,13.15,13.07,0.52,3.9786,8.3944,103475759,1422500237.51,24462000000.0,16752060561.4
2017-06-20,'002542,中化岩土,13.07,13.29,12.66,12.82,12.8,0.27,2.1094,3.918,48295983,627200146.06,23526000000.0,16111069281.7
2017-06-19,'002542,中化岩土,12.8,13.2,12.6,13.15,13.13,-0.33,-2.5133,3.6345,44801360,573642080.2,23040000000.0,15778246886.4
2017-06-16,'002542,中化岩土,13.13,13.56,13.02,13.03,13.15,-0.02,-0.1521,3.9048,48133927,639950887.18,23634000000.0,16185029813.9
2017-06-15,'002542,中化岩土,13.15,13.55,12.92,13.33,13.44,-0.29,-2.1577,5.3239,65625945,868843871.69,23670000000.0,16209683324.7
2017-06-14,'002542,中化岩土,13.44,13.85,13.33,13.5,13.6,-0.16,-1.1765,5.6241,69326377,939324053.28,24192000000.0,16567159230.7
2017-06-13,'002542,中化岩土,13.6,13.68,12.71,12.8,13.01,0.59,4.535,7.2651,89554790,1202814207.71,24480000000.0,16764387316.8
2017-06-12,'002542,中化岩土,13.01,13.47,12.81,12.96,13.23,-0.22,-1.6629,5.9323,73126184,962449195.55,23418000000.0,16037108749.4
2017-06-09,'002542,中化岩土,13.23,13.56,12.25,12.62,12.83,0.4,3.1177,7.5528,93101191,1207647207.18,23814000000.0,16308297367.7
2017-06-08,'002542,中化岩土,12.83,12.98,12.34,12.53,12.61,0.22,1.7446,6.0861,75021261,953196930.59,23094000000.0,15815227152.5
2017-06-07,'002542,中化岩土,12.61,12.72,12.21,12.25,12.16,0.45,3.7007,4.8407,59670600,742675012.8,22698000000.0,15544038534.2
2017-06-06,'002542,中化岩土,12.16,12.75,11.88,12.75,12.94,-0.78,-6.0278,5.5778,68755962,847795939.75,21888000000.0,14989334542.1
2017-06-05,'002542,中化岩土,12.94,13.38,12.88,13.08,13.25,-0.31,-2.3396,4.5091,55582055,729189491.12,23292000000.0,15950821461.7
2017-06-02,'002542,中化岩土,13.25,13.3,12.12,12.72,13.42,-0.17,-1.2668,6.3713,78537308,1000334154.01,23850000000.0,16332950878.5
2017-06-01,'002542,中化岩土,13.42,14.44,13.4,13.7,13.77,-0.35,-2.5418,8.7135,107409363,1500666062.84,24156000000.0,16542505720.0
2017-05-31,'002542,中化岩土,13.77,13.84,12.91,13.73,13.73,0.04,0.2913,6.2641,77216463,1040676384.27,24786000000.0,16973942158.3
2017-05-26,'002542,中化岩土,13.73,14.48,13.4,13.5,13.55,0.18,1.3284,9.8513,121434521,1703420991.81,24714000000.0,16924635136.7
2017-05-25,'002542,中化岩土,13.55,13.93,12.79,12.81,12.92,0.63,4.8762,7.8343,96571379,1300210351.1,24390000000.0,16702753539.9
2017-05-24,'002542,中化岩土,12.92,13.09,11.81,12.56,12.74,0.18,1.4129,5.3958,66512593,834900628.24,23256000000.0,15926167951.0
2017-05-23,'002542,中化岩土,12.74,13.88,12.6,13.6,13.96,-1.22,-8.7393,7.2044,88807391,1178064737.93,22932000000.0,15704286354.1
2017-05-22,'002542,中化岩土,13.96,14.39,13.34,13.8,13.85,0.11,0.7942,11.4969,141719998,1982454180.35,25128000000.0,17208150510.5
2017-05-19,'002542,中化岩土,13.85,13.85,12.41,12.5,12.59,1.26,10.0079,7.8108,96282230,1275582304.78,24930000000.0,17072556201.3
2017-05-18,'002542,中化岩土,12.59,13.85,12.53,13.59,13.92,-1.33,-9.5546,7.9438,97921438,1285261280.06,22662000000.0,15519385023.4
2017-05-17,'002542,中化岩土,13.92,14.7,13.52,13.9,14.0,-0.08,-0.5714,10.7456,132458804,1862704803.06,25056000000.0,17158843489.0
2017-05-16,'002542,中化岩土,14.0,14.26,12.88,13.1,13.34,0.66,4.9475,10.8792,134105399,1833401908.24,25200000000.0,17257457532.0
2017-05-15,'002542,中化岩土,13.34,13.98,12.41,12.65,12.75,0.59,4.6275,9.2828,114427152,1516664143.58,24012000000.0,16443891676.9
2017-05-12,'002542,中化岩土,12.75,13.37,12.23,12.31,12.51,0.24,1.9185,9.0057,111010668,1435655731.63,22950000000.0,15716613109.5
2017-05-11,'002542,中化岩土,12.51,12.72,11.66,11.8,12.29,0.22,1.7901,7.1119,87667005,1069145490.75,22518000000.0,15420770980.4
2017-05-10,'002542,中化岩土,12.29,13.59,12.29,13.35,13.65,-1.36,-9.9634,8.6019,106033181,1360636854.02,22122000000.0,15149582362.0
2017-05-09,'002542,中化岩土,13.65,13.75,12.89,12.99,13.19,0.46,3.4875,7.2311,89135642,1190402219.01,24570000000.0,16826021093.7
2017-05-08,'002542,中化岩土,13.19,13.95,12.74,13.88,13.77,-0.58,-4.2121,8.0994,99839512,1327629360.21,23742000000.0,16258990346.2
2017-05-05,'002542,中化岩土,13.77,14.79,13.77,14.5,15.3,-1.53,-10.0,12.2588,151111073,2144977818.93,24786000000.0,16973942158.3
2017-05-04,'002542,中化岩土,15.3,15.68,13.5,13.73,14.25,1.05,7.3684,19.1227,235721011,3479189441.07,27540000000.0,18859935731.4
2017-05-03,'002542,中化岩土,14.25,14.73,13.9,14.73,13.39,0.86,6.4227,20.5454,253257591,3663702731.37,25650000000.0,17565626416.5
2017-05-02,'002542,中化岩土,13.39,13.39,13.39,13.39,12.17,1.22,10.0247,0.7125,8782680,117600085.2,24102000000.0,16505525453.8
2017-04-28,'002542,中化岩土,12.17,12.17,11.6,11.6,11.06,1.11,10.0362,3.1562,38906037,471569074.29,21906000000.0,15001661297.5
2017-04-27,'002542,中化岩土,11.06,11.87,11.03,11.32,11.63,-0.57,-4.9011,10.5945,130595454,1491534491.61,19908000000.0,13633391450.3
2017-04-26,'002542,中化岩土,11.63,11.8,10.32,10.49,10.73,0.9,8.3877,10.8108,133261942,1484393186.59,20934000000.0,14336016506.9
2017-04-25,'002542,中化岩土,10.73,11.36,10.51,10.73,10.65,0.08,0.7512,7.4242,91515993,1004242548.58,19314000000.0,13226608522.7
