日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'600828,茂业商业,6.54,6.73,6.38,6.68,6.74,-0.2,-2.9674,1.7916,11476799,75359101.0,11327165850.8,4189339212.3
2017-11-21,'600828,茂业商业,6.74,6.89,6.45,6.54,6.59,0.15,2.2762,2.4054,15408121,103238035.0,11673562360.0,4317453561.3
2017-11-20,'600828,茂业商业,6.59,6.67,6.31,6.67,6.69,-0.1,-1.4948,2.0248,12970083,84369675.0,11413764978.1,4221367799.55
2017-11-17,'600828,茂业商业,6.69,7.0,6.62,6.85,6.93,-0.24,-3.4632,3.5828,22950090,155911078.0,11586963232.7,4285424974.05
2017-11-16,'600828,茂业商业,6.93,6.93,6.61,6.61,6.3,0.63,10.0,4.8331,30959261,211819952.0,12002639043.8,4439162192.85
2017-11-15,'600828,茂业商业,6.3,6.31,6.22,6.3,6.28,0.02,0.3185,0.4457,2855126,17898679.0,10911490039.8,4035601993.5
2017-11-14,'600828,茂业商业,6.28,6.42,6.26,6.36,6.37,-0.09,-1.4129,0.8257,5289056,33479611.0,10876850388.9,4022790558.6
2017-11-13,'600828,茂业商业,6.37,6.54,6.35,6.52,6.52,-0.15,-2.3006,0.9149,5860734,37620335.0,11032728818.0,4080442015.65
2017-11-10,'600828,茂业商业,6.52,6.66,6.5,6.64,6.68,-0.16,-2.3952,0.9228,5911469,38655533.0,11292526199.9,4176527777.4
2017-11-09,'600828,茂业商业,6.68,6.7,6.63,6.68,6.68,0.0,0.0,0.4127,2643752,17610503.0,11569643407.3,4279019256.6
2017-11-08,'600828,茂业商业,6.68,6.75,6.64,6.67,6.68,0.0,0.0,0.394,2524161,16869586.0,11569643407.3,4279019256.6
2017-11-07,'600828,茂业商业,6.68,6.72,6.55,6.55,6.58,0.1,1.5198,0.517,3311800,21976675.0,11569643407.3,4279019256.6
2017-11-06,'600828,茂业商业,6.58,6.6,6.51,6.53,6.55,0.03,0.458,0.3967,2541045,16677540.0,11396445152.7,4214962082.1
2017-11-03,'600828,茂业商业,6.55,6.69,6.49,6.67,6.67,-0.12,-1.7991,0.6367,4078428,26818160.0,11344485676.3,4195744929.75
2017-11-02,'600828,茂业商业,6.67,6.73,6.65,6.73,6.74,-0.07,-1.0386,0.5422,3473073,23232654.0,11552323581.8,4272613539.15
2017-11-01,'600828,茂业商业,6.74,6.77,6.71,6.74,6.75,-0.01,-0.1481,0.5105,3270259,22032594.0,11673562360.0,4317453561.3
2017-10-31,'600828,茂业商业,6.75,6.76,6.69,6.72,6.69,0.06,0.8969,0.4573,2929484,19726272.0,11690882185.5,4323859278.75
2017-10-30,'600828,茂业商业,6.69,6.88,6.69,6.8,6.83,-0.14,-2.0498,0.8595,5505743,37185146.0,11586963232.7,4285424974.05
2017-10-27,'600828,茂业商业,6.83,6.92,6.8,6.92,6.92,-0.09,-1.3006,0.8603,5510667,37783261.0,11829440789.2,4375105018.35
2017-10-26,'600828,茂业商业,6.92,6.94,6.89,6.92,6.95,-0.03,-0.4317,0.6212,3979048,27514584.0,11985319218.3,4432756475.4
2017-10-25,'600828,茂业商业,6.95,6.98,6.89,6.94,6.95,0.0,0.0,0.5066,3245211,22511798.0,12037278694.7,4451973627.75
2017-10-24,'600828,茂业商业,6.95,7.0,6.87,7.0,7.0,-0.05,-0.7143,0.7144,4575951,31637812.0,12037278694.7,4451973627.75
2017-10-23,'600828,茂业商业,7.0,7.02,6.86,6.87,6.87,0.13,1.8923,0.7714,4941489,34465725.0,12123877822.0,4484002215.0
2017-10-20,'600828,茂业商业,6.87,6.91,6.83,6.85,6.85,0.02,0.292,0.3846,2463489,16947144.0,11898720091.0,4400727888.15
2017-10-19,'600828,茂业商业,6.85,6.95,6.85,6.89,6.91,-0.06,-0.8683,0.5826,3732093,25686003.0,11864080440.1,4387916453.25
2017-10-18,'600828,茂业商业,6.91,7.05,6.9,6.99,7.02,-0.11,-1.567,0.6824,4371485,30435799.0,11967999392.9,4426350757.95
2017-10-17,'600828,茂业商业,7.02,7.08,6.88,6.89,6.89,0.13,1.8868,0.8903,5703310,39869057.0,12158517472.9,4496813649.9
2017-10-16,'600828,茂业商业,6.89,7.14,6.87,7.12,7.12,-0.23,-3.2303,1.6539,10594192,73788370.0,11933359741.9,4413539323.05
2017-10-13,'600828,茂业商业,7.12,7.18,7.06,7.09,7.07,0.05,0.7072,1.4147,9062278,64709535.0,12331715727.5,4560870824.4
2017-10-12,'600828,茂业商业,7.07,7.11,7.01,7.06,7.04,0.03,0.4261,0.8797,5634855,39821003.0,12245116600.2,4528842237.15
2017-10-11,'600828,茂业商业,7.04,7.13,6.98,7.01,7.01,0.03,0.428,0.9946,6371250,45006098.0,12193157123.8,4509625084.8
2017-10-10,'600828,茂业商业,7.01,7.02,6.92,6.93,6.95,0.06,0.8633,0.6722,4306169,30024791.0,12141197647.5,4490407932.45
2017-10-09,'600828,茂业商业,6.95,6.95,6.88,6.91,6.87,0.08,1.1645,0.6813,4363936,30214635.0,12037278694.7,4451973627.75
2017-09-29,'600828,茂业商业,6.87,6.88,6.8,6.8,6.8,0.07,1.0294,0.4617,2957717,20284366.0,11898720091.0,4400727888.15
2017-09-28,'600828,茂业商业,6.8,6.88,6.79,6.87,6.88,-0.08,-1.1628,0.7334,4697913,32138207.0,11777481312.8,4355887866.0
2017-09-27,'600828,茂业商业,6.88,6.9,6.83,6.85,6.84,0.04,0.5848,0.5334,3416661,23444868.0,11916039916.5,4407133605.6
2017-09-26,'600828,茂业商业,6.84,6.88,6.79,6.87,6.85,-0.01,-0.146,0.623,3990460,27238196.0,11846760614.6,4381510735.8
2017-09-25,'600828,茂业商业,6.85,7.01,6.84,7.01,7.02,-0.17,-2.4217,1.0139,6494977,44963589.0,11864080440.1,4387916453.25
2017-09-22,'600828,茂业商业,7.02,7.11,7.0,7.11,7.11,-0.09,-1.2658,0.751,4810381,33847696.0,12158517472.9,4496813649.9
2017-09-21,'600828,茂业商业,7.11,7.14,7.07,7.1,7.11,0.0,0.0,0.9761,6252840,44386832.0,12314395902.1,4554465106.95
2017-09-20,'600828,茂业商业,7.11,7.14,7.08,7.1,7.12,-0.01,-0.1404,0.7353,4710062,33482248.0,12314395902.1,4554465106.95
2017-09-19,'600828,茂业商业,7.12,7.16,7.04,7.05,7.05,0.07,0.9929,1.1699,7494268,53310922.0,12331715727.5,4560870824.4
2017-09-18,'600828,茂业商业,7.05,7.06,7.02,7.03,7.02,0.03,0.4274,0.7809,5002468,35202711.0,12210476949.3,4516030802.25
2017-09-15,'600828,茂业商业,7.02,7.07,6.95,7.02,7.0,0.02,0.2857,1.1219,7186466,50285893.0,12158517472.9,4496813649.9
2017-09-14,'600828,茂业商业,7.0,7.09,6.96,7.08,7.09,-0.09,-1.2694,1.8378,11772332,82669272.0,12123877822.0,4484002215.0
2017-09-13,'600828,茂业商业,7.09,7.11,7.05,7.06,7.08,0.01,0.1412,0.927,5938083,41994584.0,12279756251.1,4541653672.05
2017-09-12,'600828,茂业商业,7.08,7.21,7.05,7.2,7.2,-0.12,-1.6667,2.2091,14150597,100914947.0,12262436425.7,4535247954.6
2017-09-11,'600828,茂业商业,7.2,7.21,7.13,7.14,7.18,0.02,0.2786,1.031,6604293,47414260.0,12470274331.2,4612116564.0
