日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'002558,世纪游轮,71.51,71.8,70.0,70.99,71.0,0.51,0.7183,1.4018,2752491,195972278.64,1.20636174138e+11,14040988500.0
2017-04-24,'002558,世纪游轮,71.0,74.39,69.97,73.9,73.85,-2.85,-3.8592,1.0536,2068762,147851018.56,1.19775812667e+11,13940850000.0
2017-04-21,'002558,世纪游轮,73.85,74.75,73.18,74.18,74.25,-0.4,-0.5387,0.7823,1536118,113743274.96,1.24583715006e+11,14500447500.0
2017-04-20,'002558,世纪游轮,74.25,76.5,73.56,76.5,74.03,0.22,0.2972,1.078,2116648,157378928.61,1.25258508317e+11,14578987500.0
2017-04-19,'002558,世纪游轮,74.03,74.9,70.12,74.9,73.65,0.38,0.516,2.396,4704530,340961203.93,1.24887371996e+11,14535790500.0
2017-04-18,'002558,世纪游轮,73.65,75.48,73.0,73.67,73.8,-0.15,-0.2033,0.707,1388237,102621259.71,1.24246318351e+11,14461177500.0
2017-04-17,'002558,世纪游轮,73.8,75.79,72.0,75.0,75.99,-2.19,-2.882,1.4006,2750001,202853838.91,1.24499365843e+11,14490630000.0
2017-04-14,'002558,世纪游轮,75.99,76.58,72.2,75.12,75.44,0.55,0.7291,1.9413,3811691,284138920.56,1.28193859219e+11,14920636500.0
2017-04-13,'002558,世纪游轮,75.44,79.48,74.91,78.6,79.55,-4.11,-5.1666,2.2467,4411384,337256914.7,1.27266018417e+11,14812644000.0
2017-04-12,'002558,世纪游轮,79.55,82.29,79.5,80.99,82.35,-2.8,-3.4001,1.2337,2422285,194783404.06,1.34199519685e+11,15619642500.0
2017-04-11,'002558,世纪游轮,82.35,84.37,80.8,83.67,83.81,-1.46,-1.742,1.565,3072828,252676255.06,1.38923072861e+11,16169422500.0
2017-04-10,'002558,世纪游轮,83.81,83.99,77.8,80.5,81.67,2.14,2.6203,2.0346,3994980,324947861.1,1.41386068445e+11,16456093500.0
2017-04-07,'002558,世纪游轮,81.67,87.61,78.88,86.62,87.48,-5.81,-6.6415,3.6314,7130351,597378675.75,1.37775924233e+11,16035904500.0
2017-04-06,'002558,世纪游轮,87.48,92.29,87.4,88.0,87.5,-0.02,-0.0229,2.7657,5430436,487271276.2,1.47577297072e+11,17176698000.0
2017-04-05,'002558,世纪游轮,87.5,89.64,85.5,88.05,88.05,-0.55,-0.6246,1.7581,3452004,301671142.41,1.47611036738e+11,17180625000.0
2017-03-31,'002558,世纪游轮,88.05,93.88,87.55,89.52,90.0,-1.95,-2.1667,2.9338,5760476,519959004.26,1.4853887754e+11,17288617500.0
2017-03-30,'002558,世纪游轮,90.0,91.14,82.0,83.79,84.0,6.0,7.1429,3.6743,7214426,621119214.27,1.5182849493e+11,17671500000.0
2017-03-29,'002558,世纪游轮,84.0,85.5,79.51,79.51,79.86,4.14,5.1841,3.9907,7835756,653257205.36,1.41706595268e+11,16493400000.0
2017-03-28,'002558,世纪游轮,79.86,81.54,79.51,80.74,81.55,-1.69,-2.0723,0.8218,1613551,129508405.89,1.34722484501e+11,15680511000.0
2017-03-27,'002558,世纪游轮,81.55,83.18,81.2,81.98,82.0,-0.45,-0.5488,0.7768,1525292,125050361.19,1.37573486239e+11,16012342500.0
2017-03-24,'002558,世纪游轮,82.0,83.0,79.51,79.51,80.6,1.4,1.737,1.3082,2568590,209987385.95,1.38332628714e+11,16100700000.0
2017-03-23,'002558,世纪游轮,80.6,82.32,80.23,81.51,81.49,-0.89,-1.0922,0.7866,1544400,124953930.6,1.35970852126e+11,15825810000.0
2017-03-22,'002558,世纪游轮,81.49,82.8,80.03,82.0,81.45,0.04,0.0491,1.1048,2169228,176597565.05,1.37472267243e+11,16000561500.0
2017-03-21,'002558,世纪游轮,81.45,85.47,79.5,80.27,80.27,1.18,1.47,1.9579,3844396,318064676.21,1.37404787912e+11,15992707500.0
2017-03-20,'002558,世纪游轮,80.27,81.0,78.13,79.99,79.99,0.28,0.35,1.4386,2824616,225161385.38,1.35414147645e+11,15761014500.0
2017-03-17,'002558,世纪游轮,79.99,82.86,75.42,75.42,76.51,3.48,4.5484,2.348,4610366,371074860.48,1.34941792327e+11,15706036500.0
2017-03-16,'002558,世纪游轮,76.51,78.69,75.82,78.0,78.35,-1.84,-2.3484,1.3036,2559626,196744821.74,1.29071090523e+11,15022738500.0
2017-03-15,'002558,世纪游轮,78.35,79.32,74.5,79.3,79.35,-1.0,-1.2602,1.8967,3724243,289840977.8,1.32175139753e+11,15384022500.0
2017-03-14,'002558,世纪游轮,79.35,80.68,79.31,80.23,80.23,-0.88,-1.0968,0.6358,1248489,99642647.25,1.3386212303e+11,15580372500.0
2017-03-13,'002558,世纪游轮,80.23,80.99,79.5,79.98,80.25,-0.02,-0.0249,0.9848,1933620,155272428.56,1.35346668314e+11,15753160500.0
2017-03-10,'002558,世纪游轮,80.25,80.7,78.4,80.57,80.0,0.25,0.3125,1.4695,2885372,229797210.53,1.35380407979e+11,15757087500.0
2017-03-09,'002558,世纪游轮,80.0,81.09,79.19,81.09,80.42,-0.42,-0.5223,0.7835,1538346,122943458.0,1.3495866216e+11,15708000000.0
2017-03-08,'002558,世纪游轮,80.42,81.3,79.8,80.28,80.0,0.42,0.525,0.9137,1793976,144028383.05,1.35667195136e+11,15790467000.0
2017-03-07,'002558,世纪游轮,80.0,81.74,79.65,81.69,81.0,-1.0,-1.2346,1.3228,2597338,208384986.48,1.3495866216e+11,15708000000.0
2017-03-06,'002558,世纪游轮,81.0,81.71,80.0,81.71,80.49,0.51,0.6336,0.9307,1827337,147548319.2,1.36645645437e+11,15904350000.0
2017-03-03,'002558,世纪游轮,80.49,82.0,79.8,81.01,81.95,-1.46,-1.7816,1.1386,2235558,179890420.22,1.35785283966e+11,15804211500.0
2017-03-02,'002558,世纪游轮,81.95,83.49,81.18,82.0,82.0,-0.05,-0.061,1.6209,3182714,261879089.06,1.3824827955e+11,16090882500.0
2017-03-01,'002558,世纪游轮,82.0,85.0,79.61,80.89,83.75,-1.75,-2.0896,2.4435,4797847,392213407.45,1.38332628714e+11,16100700000.0
2017-02-28,'002558,世纪游轮,83.75,88.6,81.48,85.6,85.48,-1.73,-2.0239,2.9703,5832278,498132799.88,1.41284849449e+11,16444312500.0
2017-02-27,'002558,世纪游轮,85.48,87.2,80.53,83.1,83.06,2.42,2.9136,3.1969,6277121,528542125.43,1.44203330518e+11,16783998000.0
2017-02-24,'002558,世纪游轮,83.06,85.0,79.05,81.0,83.69,-0.63,-0.7528,2.4109,4733876,388285199.39,1.40120830988e+11,16308831000.0
2017-02-23,'002558,世纪游轮,83.69,87.69,79.57,82.0,81.44,2.25,2.7628,4.5324,8899426,743475312.21,1.41183630452e+11,16432531500.0
2017-02-22,'002558,世纪游轮,81.44,81.44,74.27,74.27,74.04,7.4,9.9946,6.211,12195267,972028041.47,1.37387918079e+11,15990744000.0
2017-02-21,'002558,世纪游轮,74.04,76.0,70.46,75.1,73.3,0.74,1.0095,2.3665,4646526,340028685.37,1.24904241829e+11,14537754000.0
2017-02-20,'002558,世纪游轮,73.3,77.11,70.8,70.8,70.27,3.03,4.3119,4.0457,7943670,590863908.41,1.23655874204e+11,14392455000.0
2017-02-17,'002558,世纪游轮,70.27,70.27,63.87,64.0,63.88,6.39,10.0031,4.6514,9132931,623202643.87,1.18544314875e+11,13797514500.0
2017-02-16,'002558,世纪游轮,63.88,64.48,63.28,63.66,64.07,-0.19,-0.2966,1.495,2935426,187612648.06,1.07764491735e+11,12542838000.0
2017-02-15,'002558,世纪游轮,64.07,64.97,64.0,64.68,64.79,-0.72,-1.1113,1.0887,2137710,137447661.98,1.08085018557e+11,12580144500.0
2017-02-14,'002558,世纪游轮,64.79,65.88,63.5,64.71,64.87,-0.08,-0.1233,1.3614,2673066,173126738.1,1.09299646517e+11,12721516500.0
2017-02-13,'002558,世纪游轮,64.87,66.0,61.58,62.0,61.92,2.95,4.7642,2.1052,4133493,263723478.02,1.09434605179e+11,12737224500.0
2017-02-10,'002558,世纪游轮,61.92,62.48,61.58,61.88,62.02,-0.1,-0.1612,0.7552,1482867,91941904.46,1.04458004512e+11,12157992000.0
2017-02-09,'002558,世纪游轮,62.02,62.59,61.21,61.21,62.01,0.01,0.0161,1.3432,2637431,163868431.77,1.0462670284e+11,12177627000.0
2017-02-08,'002558,世纪游轮,62.01,62.49,60.39,62.0,61.99,0.02,0.0323,2.0094,3945524,241486072.12,1.04609833007e+11,12175663500.0
2017-02-07,'002558,世纪游轮,61.99,62.82,61.31,61.5,61.49,0.5,0.8131,1.4207,2789602,172924735.67,1.04576093341e+11,12171736500.0
2017-02-06,'002558,世纪游轮,61.49,62.78,61.29,62.02,62.0,-0.51,-0.8226,0.7413,1455607,89811563.0,1.03732601703e+11,12073561500.0
2017-02-03,'002558,世纪游轮,62.0,63.19,61.6,61.85,61.85,0.15,0.2425,0.7516,1475862,92065424.14,1.04592963174e+11,12173700000.0
2017-01-26,'002558,世纪游轮,61.85,62.2,60.2,60.49,61.03,0.82,1.3436,1.3529,2656380,163318004.64,1.04339915682e+11,12144247500.0
2017-01-25,'002558,世纪游轮,61.03,63.0,56.78,58.0,57.82,3.21,5.5517,1.4987,2942735,174762661.31,1.02956589395e+11,11983240500.0
2017-01-24,'002558,世纪游轮,57.82,60.2,57.6,59.54,59.94,-2.12,-3.5369,1.0168,1996440,117600111.83,97541373076.1,11352957000.0
2017-01-23,'002558,世纪游轮,59.94,60.9,59.65,60.77,60.83,-0.89,-1.4631,0.7851,1541448,92751636.42,1.01117777623e+11,11769219000.0
2017-01-20,'002558,世纪游轮,60.83,61.49,60.7,61.49,61.05,-0.22,-0.3604,1.2831,2519327,153635954.1,1.0261919274e+11,11943970500.0
2017-01-19,'002558,世纪游轮,61.05,62.16,60.0,60.4,60.69,0.36,0.5932,1.3886,2726529,167073894.39,1.02990329061e+11,11987167500.0
2017-01-18,'002558,世纪游轮,60.69,61.5,60.25,60.8,60.96,-0.27,-0.4429,0.6532,1282549,77928167.34,1.02383015081e+11,11916481500.0
2017-01-17,'002558,世纪游轮,60.96,61.25,59.59,59.62,60.6,0.36,0.5941,0.762,1496206,90288055.88,1.02838500566e+11,11969496000.0
2017-01-16,'002558,世纪游轮,60.6,60.66,54.99,59.5,60.33,0.27,0.4475,1.4705,2887260,171267149.41,1.02231186586e+11,11898810000.0
2017-01-13,'002558,世纪游轮,60.33,60.8,58.82,60.25,60.45,-0.12,-0.1985,1.1715,2300180,137142714.46,1.01775701101e+11,11845795500.0
2017-01-12,'002558,世纪游轮,60.45,61.46,59.39,60.49,60.5,-0.05,-0.0826,1.0053,1973851,119387622.89,1.01978139095e+11,11869357500.0
2017-01-11,'002558,世纪游轮,60.5,62.0,60.26,60.99,61.5,-1.0,-1.626,1.4736,2893462,177479911.81,1.02062488258e+11,11879175000.0
2017-01-10,'002558,世纪游轮,61.5,61.53,58.88,60.22,60.6,0.9,1.4851,1.8151,3563978,215159409.87,1.03749471536e+11,12075525000.0
2017-01-09,'002558,世纪游轮,60.6,62.0,60.43,60.9,60.97,-0.37,-0.6069,0.9978,1959089,119706541.67,1.02231186586e+11,11898810000.0
2017-01-06,'002558,世纪游轮,60.97,61.0,59.2,60.15,60.7,0.27,0.4448,1.2711,2495775,149998876.05,1.02855370399e+11,11971459500.0
2017-01-05,'002558,世纪游轮,60.7,62.0,60.05,61.51,61.36,-0.66,-1.0756,1.2656,2484969,150748168.0,1.02399884914e+11,11918445000.0
2017-01-04,'002558,世纪游轮,61.36,63.48,60.87,62.0,62.06,-0.7,-1.1279,1.7723,3479831,215448504.24,1.03513293877e+11,12048036000.0
2017-01-03,'002558,世纪游轮,62.06,63.78,58.09,58.97,59.89,2.17,3.6233,2.4761,4861780,297874638.3,1.04694182171e+11,12185481000.0
2016-12-30,'002558,世纪游轮,59.89,60.0,55.35,59.3,59.3,0.59,0.9949,2.7801,5458740,314973270.45,1.0103342846e+11,11759401500.0
2016-12-29,'002558,世纪游轮,59.3,60.25,59.2,60.2,59.78,-0.48,-0.8029,1.3417,2634356,157129789.43,1.00038108326e+11,11643555000.0
2016-12-28,'002558,世纪游轮,59.78,61.48,59.5,60.2,60.78,-1.0,-1.6453,1.5133,2971303,179415454.87,1.00847860299e+11,11737803000.0
2016-12-27,'002558,世纪游轮,60.78,62.45,59.67,62.35,61.95,-1.17,-1.8886,1.9776,3883075,235564766.75,1.02534843576e+11,11934153000.0
2016-12-26,'002558,世纪游轮,61.95,63.37,61.65,61.65,64.0,-2.05,-3.2031,2.5067,4921983,305724233.21,1.0450861401e+11,12163882500.0
2016-12-23,'002558,世纪游轮,64.0,64.51,60.23,63.5,62.5,1.5,2.4,4.8677,9557662,605607680.99,1.07966929728e+11,12566400000.0
2016-12-22,'002558,世纪游轮,62.5,66.8,62.02,66.34,63.28,-0.78,-1.2326,5.3612,10526727,675278632.31,1.05436454812e+11,12271875000.0
2016-12-21,'002558,世纪游轮,63.28,63.28,58.82,59.08,57.53,5.75,9.9948,5.254,10316156,641130707.53,1.06752301769e+11,12425028000.0
2016-12-20,'002558,世纪游轮,57.53,57.53,51.31,52.35,52.3,5.23,10.0,2.7237,5347916,296605820.69,97052147925.8,11296015500.0
2016-12-19,'002558,世纪游轮,52.3,52.49,51.77,52.0,52.1,0.2,0.3839,0.7578,1487861,77520578.93,88229225387.1,10269105000.0
2016-12-16,'002558,世纪游轮,52.1,52.68,51.68,52.09,51.97,0.13,0.2501,0.7746,1520854,79225174.17,87891828731.7,10229835000.0
2016-12-15,'002558,世纪游轮,51.97,52.3,51.15,51.86,51.65,0.32,0.6196,0.8443,1657836,86114246.93,87672520905.7,10204309500.0
2016-12-14,'002558,世纪游轮,51.65,53.35,51.25,52.95,52.51,-0.86,-1.6378,0.96,1884953,98350210.79,87132686257.1,10141477500.0
2016-12-13,'002558,世纪游轮,52.51,54.5,51.06,53.81,53.53,-1.02,-1.9055,1.2464,2447349,128434289.41,88583491875.3,10310338500.0
