日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'300309,吉艾科技,23.54,23.87,23.35,23.75,23.88,-0.34,-1.4238,1.1549,5018700,118265176.77,11393973593.6,10229259920.0
2017-11-09,'300309,吉艾科技,23.88,23.88,23.3,23.8,23.63,0.25,1.058,0.7742,3364086,79819100.7,11558542456.1,10377006240.0
2017-11-08,'300309,吉艾科技,23.63,24.16,23.52,23.8,23.8,-0.17,-0.7143,0.3677,1597900,37953177.0,11437535939.6,10268369240.0
2017-11-07,'300309,吉艾科技,23.8,23.86,23.1,23.3,23.3,0.5,2.1459,0.8451,3672314,86801020.97,11519820370.8,10342242400.0
2017-11-06,'300309,吉艾科技,23.3,23.83,22.66,23.83,23.9,-0.6,-2.5105,0.7995,3474059,80609332.03,11277807337.8,10124968400.0
2017-11-03,'300309,吉艾科技,23.9,24.29,23.25,24.07,24.22,-0.32,-1.3212,0.7349,3193462,75762525.2,11568222977.4,10385697200.0
2017-11-02,'300309,吉艾科技,24.22,24.59,24.02,24.47,24.38,-0.16,-0.6563,0.647,2811689,68193975.75,11723111318.5,10524752560.0
2017-11-01,'300309,吉艾科技,24.38,24.63,24.19,24.42,24.4,-0.02,-0.082,0.8067,3505604,85502095.84,11800555489.1,10594280240.0
2017-10-31,'300309,吉艾科技,24.4,24.5,23.62,23.73,23.73,0.67,2.8234,0.7371,3202905,77257974.03,11810236010.4,10602971200.0
2017-10-30,'300309,吉艾科技,23.73,24.08,23.58,23.98,23.98,-0.25,-1.0425,0.4675,2031601,48431665.33,11485938546.2,10311824040.0
2017-10-27,'300309,吉艾科技,23.98,24.13,23.72,24.01,24.0,-0.02,-0.0833,0.4629,2011444,48092122.22,11606945062.7,10420461040.0
2017-10-26,'300309,吉艾科技,24.0,24.28,23.94,24.18,24.13,-0.13,-0.5387,0.4213,1830958,44059738.32,11616625584.0,10429152000.0
2017-10-25,'300309,吉艾科技,24.13,24.15,23.65,23.81,23.8,0.33,1.3866,0.544,2363866,56621635.98,11679548972.6,10485643240.0
2017-10-24,'300309,吉艾科技,23.8,24.17,23.62,23.76,23.92,-0.12,-0.5017,0.4261,1851590,44093082.1,11519820370.8,10342242400.0
2017-10-23,'300309,吉艾科技,23.92,24.05,23.35,23.49,23.49,0.43,1.8306,0.5994,2604468,62076206.76,11577903498.7,10394388160.0
2017-10-20,'300309,吉艾科技,23.49,23.58,22.3,22.55,22.52,0.97,4.3073,0.4891,2125502,48924009.12,11369772290.3,10207532520.0
2017-10-19,'300309,吉艾科技,22.52,23.4,22.36,23.32,23.34,-0.82,-3.5133,0.5674,2465602,56319203.68,10900267006.3,9786020960.0
2017-10-18,'300309,吉艾科技,23.34,24.78,23.2,23.86,23.85,-0.51,-2.1384,0.8363,3634200,86049302.5,11297168380.4,10142350320.0
2017-10-17,'300309,吉艾科技,23.85,23.98,23.72,23.8,23.83,0.02,0.0839,0.3728,1619952,38676048.62,11544021674.1,10363969800.0
2017-10-16,'300309,吉艾科技,23.83,24.29,23.8,23.88,23.87,-0.04,-0.1676,0.6754,2935013,70292512.08,11534341152.8,10355278840.0
2017-10-13,'300309,吉艾科技,23.87,24.37,23.7,24.19,23.95,-0.08,-0.334,0.6207,2697213,64686247.76,11553702195.4,10372660760.0
2017-10-12,'300309,吉艾科技,23.95,24.76,23.91,24.42,24.51,-0.56,-2.2848,0.4676,2032100,49128700.0,11592424280.7,10407424600.0
2017-10-11,'300309,吉艾科技,24.51,25.26,24.22,24.98,24.8,-0.29,-1.1694,0.4461,1938564,48229147.84,11863478877.7,10650771480.0
2017-10-10,'300309,吉艾科技,24.8,25.03,24.6,24.83,24.8,0.0,0.0,0.5105,2218400,55179087.64,12003846436.8,10776790400.0
2017-10-09,'300309,吉艾科技,24.8,25.07,24.1,24.55,24.5,0.3,1.2245,0.885,3845621,95196589.41,12003846436.8,10776790400.0
2017-09-29,'300309,吉艾科技,24.5,24.6,23.63,23.63,23.62,0.88,3.7257,1.0685,4643093,112949459.33,11858638617.0,10646426000.0
2017-09-28,'300309,吉艾科技,23.62,24.1,23.62,24.1,23.95,-0.33,-1.3779,0.4634,2013797,48021332.27,11432695678.9,10264023760.0
2017-09-27,'300309,吉艾科技,23.95,24.19,23.82,24.0,23.85,0.1,0.4193,0.4295,1866202,44784368.12,11592424280.7,10407424600.0
2017-09-26,'300309,吉艾科技,23.85,24.35,23.8,23.98,23.85,0.0,0.0,0.4246,1845122,44441267.68,11544021674.1,10363969800.0
2017-09-25,'300309,吉艾科技,23.85,24.39,23.72,24.16,24.1,-0.25,-1.0373,0.3328,1446100,34691119.52,11544021674.1,10363969800.0
2017-09-22,'300309,吉艾科技,24.1,24.23,23.45,23.72,23.72,0.38,1.602,0.7512,3264386,78210844.16,11665028190.6,10472606800.0
2017-09-21,'300309,吉艾科技,23.72,24.03,23.55,24.03,23.88,-0.16,-0.67,0.494,2146730,51011160.36,11481098285.5,10307478560.0
2017-09-20,'300309,吉艾科技,23.88,24.4,23.7,24.19,24.04,-0.16,-0.6656,0.5912,2569108,61803050.26,11558542456.1,10377006240.0
2017-09-19,'300309,吉艾科技,24.04,24.6,23.8,24.02,24.23,-0.19,-0.7842,0.8062,3503168,84521993.6,11635986626.6,10446533920.0
2017-09-18,'300309,吉艾科技,24.23,24.39,23.1,23.32,23.41,0.82,3.5028,1.2101,5258298,125063149.8,11727951579.2,10529098040.0
2017-09-15,'300309,吉艾科技,23.41,23.7,22.62,22.62,22.57,0.84,3.7218,1.2254,5324904,123544303.08,11331050205.1,10172768680.0
2017-09-14,'300309,吉艾科技,22.57,22.85,22.37,22.85,22.66,-0.09,-0.3972,0.535,2325004,52508025.08,10924468309.6,9807748360.0
2017-09-13,'300309,吉艾科技,22.66,23.15,22.45,22.45,22.65,0.01,0.0442,0.6545,2843964,64912862.89,10968030655.6,9846857680.0
2017-09-12,'300309,吉艾科技,22.65,23.15,22.0,22.0,22.0,0.65,2.9545,1.3301,5780119,131174323.38,10963190394.9,9842512200.0
2017-09-11,'300309,吉艾科技,22.0,22.05,21.35,22.0,21.99,0.01,0.0455,1.3543,5885189,128042608.79,10648573452.0,9560056000.0
2017-09-08,'300309,吉艾科技,21.99,22.35,21.75,22.1,22.06,-0.07,-0.3173,0.4716,2049383,45012549.48,10643733191.3,9555710520.0
2017-09-07,'300309,吉艾科技,22.06,22.7,21.85,22.0,21.91,0.15,0.6846,1.0788,4687964,104879258.95,10677615016.0,9586128880.0
2017-09-06,'300309,吉艾科技,21.91,21.98,21.5,21.86,21.85,0.06,0.2746,0.7541,3277131,71217104.91,10605011106.1,9520946680.0
2017-09-05,'300309,吉艾科技,21.85,21.9,20.96,20.96,20.95,0.9,4.2959,1.3868,6026478,130036646.8,10575969542.1,9494873800.0
2017-09-04,'300309,吉艾科技,20.95,21.28,20.12,20.19,20.18,0.77,3.8157,1.1951,5193286,107124079.92,10140346082.7,9103780600.0
2017-09-01,'300309,吉艾科技,20.18,20.25,20.0,20.25,20.1,0.08,0.398,0.6418,2788914,56189240.72,9767646011.88,8769178640.0
2017-08-31,'300309,吉艾科技,20.1,20.13,19.72,20.11,19.98,0.12,0.6006,0.5631,2447108,48827934.8,9728923926.6,8734414800.0
2017-08-30,'300309,吉艾科技,19.98,20.08,19.84,20.03,20.02,-0.04,-0.1998,0.502,2181400,43545635.28,9670840798.68,8682269040.0
2017-08-29,'300309,吉艾科技,20.02,20.31,19.74,20.31,20.16,-0.14,-0.6944,0.5704,2478717,49638083.24,9690201841.32,8699650960.0
2017-08-28,'300309,吉艾科技,20.16,20.45,20.1,20.11,20.2,-0.04,-0.198,0.5165,2244300,45444919.0,9757965490.56,8760487680.0
2017-08-25,'300309,吉艾科技,20.2,20.43,20.03,20.2,20.24,-0.04,-0.1976,0.2911,1264802,25589135.18,9777326533.2,8777869600.0
2017-08-24,'300309,吉艾科技,20.24,20.32,20.06,20.21,20.25,-0.01,-0.0494,0.2727,1184945,23899832.47,9796687575.84,8795251520.0
2017-08-23,'300309,吉艾科技,20.25,20.85,20.24,20.53,20.49,-0.24,-1.1713,0.4785,2079100,42360590.0,9801527836.5,8799597000.0
2017-08-22,'300309,吉艾科技,20.49,20.76,20.0,20.12,20.12,0.37,1.839,1.0522,4572200,93335070.06,9917694092.34,8903888520.0
2017-08-21,'300309,吉艾科技,20.12,20.79,20.06,20.7,20.57,-0.45,-2.1877,0.7161,3112002,62989071.57,9738604447.92,8743105760.0
2017-08-18,'300309,吉艾科技,20.57,20.83,20.39,20.68,20.55,0.02,0.0973,0.4325,1879572,38647071.69,9956416177.62,8938652360.0
2017-08-17,'300309,吉艾科技,20.55,20.69,20.03,20.03,20.07,0.48,2.3916,0.8132,3533945,72261152.66,9946735656.3,8929961400.0
2017-08-16,'300309,吉艾科技,20.07,20.22,19.87,19.96,20.01,0.06,0.2999,0.3414,1483450,29768494.0,9714403144.62,8721378360.0
2017-08-15,'300309,吉艾科技,20.01,20.3,19.91,20.0,20.0,0.01,0.05,0.3999,1737545,34868266.07,9685361580.66,8695305480.0
2017-08-14,'300309,吉艾科技,20.0,20.06,19.69,19.76,19.76,0.24,1.2146,0.6012,2612712,51962808.4,9680521320.0,8690960000.0
2017-08-11,'300309,吉艾科技,19.76,19.97,19.61,19.63,19.75,0.01,0.0506,0.5012,2178000,43132213.46,9564355064.16,8586668480.0
2017-08-10,'300309,吉艾科技,19.75,20.1,19.33,19.53,19.66,0.09,0.4578,0.4757,2067180,40815313.0,9559514803.5,8582323000.0
2017-08-09,'300309,吉艾科技,19.66,20.18,19.66,20.18,20.0,-0.34,-1.7,0.2917,1267650,25189024.65,9515952457.56,8543213680.0
2017-08-08,'300309,吉艾科技,20.0,20.2,19.51,19.87,19.88,0.12,0.6036,0.3471,1508100,30136476.0,9680521320.0,8690960000.0
2017-08-07,'300309,吉艾科技,19.88,20.05,19.13,19.13,19.3,0.58,3.0052,0.8645,3756660,74057536.46,9622438192.08,8638814240.0
2017-08-04,'300309,吉艾科技,19.3,19.43,19.07,19.25,19.27,0.03,0.1557,0.5455,2370253,45619032.68,9341703073.8,8386776400.0
2017-08-03,'300309,吉艾科技,19.27,19.73,18.91,19.0,19.02,0.25,1.3144,0.9575,4160625,80550105.66,9327182291.82,8373739960.0
2017-08-02,'300309,吉艾科技,19.02,19.48,18.92,19.48,19.5,-0.48,-2.4615,0.9394,4082059,78348173.46,9206175775.32,8265102960.0
2017-08-01,'300309,吉艾科技,19.5,20.56,18.53,20.54,20.49,-0.99,-4.8316,2.1857,9498117,185883721.67,9438508287.0,8473686000.0
2017-07-31,'300309,吉艾科技,20.49,20.89,20.34,20.61,20.77,-0.28,-1.3481,0.6331,2751000,56330090.0,9917694092.34,8903888520.0
2017-07-28,'300309,吉艾科技,20.77,21.3,20.74,20.98,20.99,-0.22,-1.0481,0.604,2624700,55027833.0,10053221390.8,9025561960.0
2017-07-27,'300309,吉艾科技,20.99,21.37,20.4,20.73,20.96,0.03,0.1431,1.2183,5294302,111343078.08,10159707125.3,9121162520.0
2017-07-26,'300309,吉艾科技,20.96,21.05,20.1,20.74,20.73,0.23,1.1095,1.378,5988243,122286634.11,10145186343.4,9108126080.0
2017-07-25,'300309,吉艾科技,20.73,20.97,20.5,20.64,20.64,0.09,0.436,0.4779,2076600,43012826.0,10033860348.2,9008180040.0
2017-07-24,'300309,吉艾科技,20.64,21.0,20.52,20.89,21.03,-0.39,-1.8545,0.5408,2350053,48593862.27,9990298002.24,8969070720.0
2017-07-21,'300309,吉艾科技,21.03,21.3,20.76,21.3,21.14,-0.11,-0.5203,0.6037,2623199,55209021.99,10179068168.0,9138544440.0
2017-07-20,'300309,吉艾科技,21.14,21.23,20.75,21.1,21.03,0.11,0.5231,0.7595,3300383,69110522.37,10232311035.2,9186344720.0
2017-07-19,'300309,吉艾科技,21.03,21.14,20.0,20.19,20.26,0.77,3.8006,0.8792,3820363,79128468.2,10179068168.0,9138544440.0
2017-07-18,'300309,吉艾科技,20.26,20.42,20.1,20.19,20.26,0.0,0.0,0.5056,2197019,44506529.07,9806368097.16,8803942480.0
2017-07-17,'300309,吉艾科技,20.26,21.15,20.0,21.03,21.02,-0.76,-3.6156,0.7579,3293620,67060310.1,9806368097.16,8803942480.0
2017-07-14,'300309,吉艾科技,21.02,21.39,20.89,21.29,21.2,-0.18,-0.8491,0.6334,2752626,58220085.33,10174227907.3,9134198960.0
2017-07-13,'300309,吉艾科技,21.2,21.48,20.8,20.86,20.71,0.49,2.366,0.9224,4008250,84808821.44,10261352599.2,9212417600.0
2017-07-12,'300309,吉艾科技,20.71,21.05,20.31,20.62,20.51,0.2,0.9751,0.8053,3499364,72328620.9,10024179826.9,8999489080.0
2017-07-11,'300309,吉艾科技,20.51,20.93,20.18,20.55,20.29,0.22,1.0843,0.877,3810803,77941300.97,9927374613.66,8912579480.0
2017-07-10,'300309,吉艾科技,20.29,20.97,20.04,20.72,20.66,-0.37,-1.7909,1.1024,4790251,97521997.18,9820888879.14,8816978920.0
2017-07-07,'300309,吉艾科技,20.66,20.99,20.57,20.8,20.89,-0.23,-1.101,0.5104,2217900,46033120.52,9999978523.56,8977761680.0
2017-07-06,'300309,吉艾科技,20.89,21.27,20.89,21.15,21.18,-0.29,-1.3692,0.6853,2977998,62620011.84,10111304518.7,9077707720.0
2017-07-05,'300309,吉艾科技,21.18,21.3,20.51,20.8,20.52,0.66,3.2164,1.0462,4546291,94742308.74,10251672077.9,9203726640.0
2017-07-04,'300309,吉艾科技,20.52,21.19,20.47,20.6,20.85,-0.33,-1.5827,0.989,4297858,89217789.16,9932214874.32,8916924960.0
2017-07-03,'300309,吉艾科技,20.85,21.47,20.42,20.6,20.62,0.23,1.1154,1.4414,6263601,132074692.61,10091943476.1,9060325800.0
2017-06-30,'300309,吉艾科技,20.62,20.78,19.81,19.93,19.86,0.76,3.8268,1.3055,5673101,115623056.02,9980617480.92,8960379760.0
2017-06-29,'300309,吉艾科技,19.86,20.32,19.5,19.8,20.0,-0.14,-0.7,1.3305,5781667,115459653.88,9612757670.76,8630123280.0
2017-06-28,'300309,吉艾科技,20.0,20.38,19.34,19.95,19.77,0.23,1.1634,2.2349,9711514,193518323.36,9680521320.0,8690960000.0
2017-06-27,'300309,吉艾科技,19.77,19.95,18.7,18.77,18.77,1.0,5.3277,2.1977,9550237,186378563.14,9569195324.82,8591013960.0
2017-06-26,'300309,吉艾科技,18.77,19.0,18.0,18.0,18.12,0.65,3.5872,1.966,8543241,158692336.58,9085169258.82,8156465960.0
2017-06-23,'300309,吉艾科技,18.12,18.4,17.76,17.85,18.0,0.12,0.6667,1.1862,5154519,93147794.91,8770552315.92,7874009760.0
2017-06-22,'300309,吉艾科技,18.0,18.52,17.84,18.2,18.37,-0.37,-2.0142,1.7873,7766562,141660100.17,8712469188.0,7821864000.0
2017-06-21,'300309,吉艾科技,18.37,18.77,17.03,17.19,17.16,1.21,7.0513,3.262,14174782,255848391.18,8891558832.42,7982646760.0
2017-06-20,'300309,吉艾科技,17.16,17.23,16.96,17.05,17.03,0.13,0.7634,1.3969,6070210,103730106.36,8305887292.56,7456843680.0
2017-06-19,'300309,吉艾科技,17.03,17.19,16.95,17.05,17.01,0.02,0.1176,1.1333,4924874,83885964.16,8242963903.98,7400352440.0
2017-06-16,'300309,吉艾科技,17.01,17.37,17.01,17.22,17.22,-0.21,-1.2195,1.3795,5994645,102684493.05,8233283382.66,7391661480.0
2017-06-15,'300309,吉艾科技,17.22,17.48,16.97,17.06,17.0,0.22,1.2941,1.5035,6533398,112467803.91,8334928856.52,7482916560.0
2017-06-14,'300309,吉艾科技,17.0,17.29,16.94,17.29,17.2,-0.2,-1.1628,1.1721,5093266,86885948.36,8228443122.0,7387316000.0
2017-06-13,'300309,吉艾科技,17.2,17.38,16.72,16.91,16.92,0.28,1.6548,1.8804,8171215,139943083.57,8325248335.2,7474225600.0
2017-06-12,'300309,吉艾科技,16.92,17.34,16.65,17.01,17.53,-0.61,-3.4797,2.6536,11531010,195853769.12,8189721036.72,7352552160.0
2017-06-09,'300309,吉艾科技,17.53,18.38,16.61,18.38,18.46,-0.93,-5.0379,5.6409,24512380,422256397.28,8484976936.98,7617626440.0
2017-06-08,'300309,吉艾科技,18.46,19.36,18.46,19.2,19.09,-0.63,-3.3002,3.6464,15845394,299096038.52,8935121178.36,8021756080.0
2017-06-07,'300309,吉艾科技,19.09,19.18,18.33,18.33,20.23,-1.14,-5.6352,6.8891,29936415,560760335.74,9240057599.94,8295521320.0
2017-06-06,'300309,吉艾科技,20.23,21.97,18.28,18.28,20.31,-0.08,-0.3939,8.4806,36852246,704753833.3,9791847315.18,8790906040.0
2017-06-05,'300309,吉艾科技,20.31,20.31,20.31,20.31,22.57,-2.26,-10.0133,1.6364,7111100,144426441.0,9830569400.46,8825669880.0
2017-06-02,'300309,吉艾科技,22.57,23.55,22.57,22.57,25.08,-2.51,-10.008,3.0804,13385700,302268567.0,10924468309.6,9807748360.0
2017-06-01,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-31,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-26,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-25,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-24,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-23,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-22,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-19,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-18,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-17,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-16,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-15,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-12,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-11,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-10,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-09,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-08,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-05,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-04,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-03,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-05-02,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-28,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-27,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-26,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-25,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-24,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-21,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-20,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-19,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-18,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-17,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-14,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-13,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-12,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-11,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-10,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-07,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-06,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-04-05,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-03-31,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
2017-03-30,'300309,吉艾科技,0.0,0.0,0.0,0.0,25.08,None,None,0.0,0,0.0,12139373735.3,10898463840.0
