日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-13,'002699,美盛文化,18.72,18.85,18.13,18.48,18.55,0.17,0.9164,0.4419,3272188,60474938.86,17027201412.0,13862534400.0
2017-10-12,'002699,美盛文化,18.55,18.59,18.0,18.4,18.37,0.18,0.9799,0.3478,2575741,47063621.62,16872574048.8,13736646000.0
2017-10-11,'002699,美盛文化,18.37,18.9,18.33,18.74,18.72,-0.35,-1.8697,0.3528,2612591,48654178.64,16708850958.2,13603352400.0
2017-10-10,'002699,美盛文化,18.72,18.88,18.31,18.59,18.58,0.14,0.7535,0.3575,2647637,49219418.6,17027201412.0,13862534400.0
2017-10-09,'002699,美盛文化,18.58,19.16,18.52,18.94,18.72,-0.14,-0.7479,0.3425,2536262,47694182.64,16899861230.5,13758861600.0
2017-09-29,'002699,美盛文化,18.72,18.85,18.12,18.68,18.53,0.19,1.0254,0.6387,4729740,87319313.41,17027201412.0,13862534400.0
2017-09-28,'002699,美盛文化,18.53,19.2,18.53,19.2,19.03,-0.5,-2.6274,0.5159,3820504,71896657.0,16854382594.2,13721835600.0
2017-09-27,'002699,美盛文化,19.03,19.1,18.54,18.72,18.56,0.47,2.5323,0.7416,5491768,103285135.54,17309168956.8,14092095600.0
2017-09-26,'002699,美盛文化,18.56,19.38,18.54,19.0,19.11,-0.55,-2.8781,0.8256,6114047,116488412.21,16881669776.0,13744051200.0
2017-09-25,'002699,美盛文化,19.11,19.5,18.86,19.39,19.43,-0.32,-1.6469,1.0318,7640456,147747452.77,17381934774.8,14151337200.0
2017-09-22,'002699,美盛文化,19.43,19.6,18.51,19.44,19.49,-0.06,-0.3079,1.7207,12742280,246201573.01,17672998046.8,14388303600.0
2017-09-21,'002699,美盛文化,19.49,19.57,19.3,19.45,19.5,-0.01,-0.0513,0.7555,5594307,108915469.22,17727572410.2,14432734800.0
2017-09-20,'002699,美盛文化,19.5,19.59,19.15,19.5,19.39,0.11,0.5673,0.79,5850306,113751635.89,17736668137.5,14440140000.0
2017-09-19,'002699,美盛文化,19.39,19.66,19.01,19.39,19.4,-0.01,-0.0515,0.9804,7259817,140836229.64,17636615137.8,14358682800.0
2017-09-18,'002699,美盛文化,19.4,19.87,19.2,19.55,19.72,-0.32,-1.6227,0.8596,6365803,124497347.24,17645710865.0,14366088000.0
2017-09-15,'002699,美盛文化,19.72,19.99,19.11,19.74,19.72,0.0,0.0,0.7767,5751255,112280273.7,17936774137.0,14603054400.0
2017-09-14,'002699,美盛文化,19.72,19.95,19.03,19.3,19.29,0.43,2.2291,1.5722,11642137,229078423.04,17936774137.0,14603054400.0
2017-09-13,'002699,美盛文化,19.29,19.37,18.41,18.8,18.58,0.71,3.8213,1.119,8286489,157790585.51,17545657865.2,14284630800.0
2017-09-12,'002699,美盛文化,18.58,18.78,18.04,18.4,18.52,0.06,0.324,1.1244,8326548,153402192.93,16899861230.5,13758861600.0
2017-09-11,'002699,美盛文化,18.52,18.55,17.41,17.9,18.0,0.52,2.8889,1.2967,9602473,172680550.81,16845286867.0,13714430400.0
2017-09-08,'002699,美盛文化,18.0,18.05,17.83,17.86,18.01,-0.01,-0.0555,0.999,7397461,132771991.48,16372309050.0,13329360000.0
2017-09-07,'002699,美盛文化,18.01,18.39,17.8,18.1,18.0,0.01,0.0556,0.8582,6355156,114313636.85,16381404777.2,13336765200.0
2017-09-06,'002699,美盛文化,18.0,18.09,17.54,17.54,17.61,0.39,2.2147,1.0955,8112544,145399314.88,16372309050.0,13329360000.0
2017-09-05,'002699,美盛文化,17.61,18.19,17.48,17.62,17.45,0.16,0.9169,1.2481,9242651,164238787.12,16017575687.2,13040557200.0
2017-09-04,'002699,美盛文化,17.45,18.0,17.45,17.94,18.01,-0.56,-3.1094,1.5885,11763263,207629368.36,15872044051.2,12922074000.0
2017-09-01,'002699,美盛文化,18.01,18.49,17.18,17.54,17.48,0.53,3.032,1.8437,13653014,243756715.31,16381404777.2,13336765200.0
2017-08-31,'002699,美盛文化,17.48,17.5,16.81,16.81,16.9,0.58,3.432,1.4051,10405154,179297685.23,15899331233.0,12944289600.0
2017-08-30,'002699,美盛文化,16.9,17.4,16.8,17.4,17.17,-0.27,-1.5725,1.6905,12518822,214211511.15,15371779052.5,12514788000.0
2017-08-29,'002699,美盛文化,17.17,17.48,15.91,16.05,16.2,0.97,5.9877,2.089,15469243,262684074.51,15617363688.2,12714728400.0
2017-08-28,'002699,美盛文化,16.2,16.45,15.42,15.78,15.78,0.42,2.6616,1.8618,13786747,220574597.75,14735078145.0,11996424000.0
2017-08-25,'002699,美盛文化,15.78,15.82,14.4,14.48,14.52,1.26,8.6777,2.0989,15542707,237934520.17,14353057600.5,11685405600.0
2017-08-24,'002699,美盛文化,14.52,14.65,14.11,14.5,14.04,0.48,3.4188,1.8582,13760115,199210007.55,13206995967.0,10752350400.0
2017-08-23,'002699,美盛文化,14.04,14.1,13.53,13.54,13.51,0.53,3.923,0.735,5442922,75311529.93,12770401059.0,10396900786.0
2017-08-22,'002699,美盛文化,13.51,13.68,13.45,13.48,13.45,0.06,0.4461,0.2866,2122148,28809340.0,12288327514.8,10004425186.5
2017-08-21,'002699,美盛文化,13.45,13.52,13.36,13.45,13.38,0.07,0.5232,0.2114,1565280,21053090.4,12233753151.2,9959993986.55
2017-08-18,'002699,美盛文化,13.38,13.55,13.38,13.55,13.55,-0.17,-1.2546,0.2547,1886095,25323462.1,12170083060.5,9908157586.62
2017-08-17,'002699,美盛文化,13.55,13.65,13.44,13.57,13.55,0.0,0.0,0.2596,1922215,25984813.35,12324710423.8,10034045986.5
2017-08-16,'002699,美盛文化,13.55,13.65,13.36,13.46,13.42,0.13,0.9687,0.3946,2922058,39439596.75,12324710423.8,10034045986.5
2017-08-15,'002699,美盛文化,13.42,13.57,13.33,13.5,13.52,-0.1,-0.7396,0.3163,2342200,31484016.4,12206465969.5,9937778386.58
2017-08-14,'002699,美盛文化,13.52,13.65,13.31,13.31,13.55,-0.03,-0.2214,0.3771,2792471,37680441.12,12297423242.0,10011830386.5
2017-08-11,'002699,美盛文化,13.55,13.81,13.36,13.66,13.82,-0.27,-1.9537,0.3348,2479600,33554194.2,12324710423.8,10034045986.5
2017-08-10,'002699,美盛文化,13.82,13.95,13.23,13.69,13.63,0.19,1.394,0.4665,3454475,46936507.3,12570295059.5,10233986386.2
2017-08-09,'002699,美盛文化,13.63,13.76,13.45,13.58,13.68,-0.05,-0.3655,0.285,2110402,28688791.76,12397476241.8,10093287586.4
2017-08-08,'002699,美盛文化,13.68,13.9,13.57,13.59,13.59,0.09,0.6623,0.2695,1995603,27342185.9,12442954878.0,10130313586.3
2017-08-07,'002699,美盛文化,13.59,13.97,13.56,13.67,13.77,-0.18,-1.3072,0.3487,2582134,35415254.36,12361093332.8,10063666786.4
2017-08-04,'002699,美盛文化,13.77,14.18,13.71,14.18,14.15,-0.38,-2.6855,0.4628,3427182,47653063.42,12524816423.2,10196960386.2
2017-08-03,'002699,美盛文化,14.15,14.25,14.04,14.24,14.13,0.02,0.1415,0.3446,2552106,36090193.6,12870454058.8,10478357985.9
2017-08-02,'002699,美盛文化,14.13,14.46,14.08,14.3,14.29,-0.16,-1.1197,0.3884,2876198,40962892.1,12852262604.2,10463547585.9
2017-08-01,'002699,美盛文化,14.29,14.42,14.15,14.42,14.33,-0.04,-0.2791,0.3591,2659157,37954473.47,12997794240.2,10582030785.7
2017-07-31,'002699,美盛文化,14.33,14.56,14.28,14.56,14.58,-0.25,-1.7147,0.5503,4075089,58602494.65,13034177149.2,10611651585.7
2017-07-28,'002699,美盛文化,14.58,14.74,14.51,14.61,14.68,-0.1,-0.6812,0.3823,2830860,41427027.4,13261570330.5,10796781585.4
2017-07-27,'002699,美盛文化,14.68,14.96,14.1,14.3,14.3,0.38,2.6573,0.9083,6725827,97701530.16,13352527603.0,10870833585.3
2017-07-26,'002699,美盛文化,14.3,14.41,14.2,14.35,14.33,-0.03,-0.2094,0.5848,4330659,61836373.99,13006889967.5,10589435985.7
2017-07-25,'002699,美盛文化,14.33,14.42,13.92,14.1,14.04,0.29,2.0655,0.6598,4885591,69560576.58,13034177149.2,10611651585.7
2017-07-24,'002699,美盛文化,14.04,14.23,13.86,13.93,14.02,0.02,0.1427,0.465,3443259,48441739.45,12770401059.0,10396900786.0
2017-07-21,'002699,美盛文化,14.02,14.2,13.91,14.18,14.08,-0.06,-0.4261,0.4019,2975870,41794536.63,12752209604.5,10382090386.0
2017-07-20,'002699,美盛文化,14.08,14.55,13.3,13.38,13.48,0.6,4.451,1.0035,7430932,103908901.46,12806783968.0,10426521585.9
2017-07-19,'002699,美盛文化,13.48,13.55,12.91,12.91,13.23,0.25,1.8896,0.7191,5324909,70699309.64,12261040333.0,9982209586.52
2017-07-18,'002699,美盛文化,13.23,13.23,12.03,12.9,12.88,0.35,2.7174,0.8916,6602631,84154375.29,12033647151.8,9797079586.77
2017-07-17,'002699,美盛文化,12.88,14.24,12.79,14.24,14.21,-1.33,-9.3596,2.0562,15226544,198518452.81,11715296698.0,9537897587.12
2017-07-14,'002699,美盛文化,14.21,14.32,14.14,14.21,14.22,-0.01,-0.0703,0.4294,3179679,45221838.67,12925028422.2,10522789185.8
2017-07-13,'002699,美盛文化,14.22,14.34,14.17,14.23,14.25,-0.03,-0.2105,0.4713,3490410,49648522.23,12934124149.5,10530194385.8
2017-07-12,'002699,美盛文化,14.25,14.39,14.1,14.22,14.25,0.0,0.0,0.5985,4431701,63065333.19,12961411331.2,10552409985.8
2017-07-11,'002699,美盛文化,14.25,14.46,14.23,14.34,14.34,-0.09,-0.6276,1.2546,9290464,133553874.04,12961411331.2,10552409985.8
2017-07-10,'002699,美盛文化,14.34,14.45,14.25,14.45,14.42,-0.08,-0.5548,1.2494,9251824,132819521.85,13043272876.5,10619056785.7
2017-07-07,'002699,美盛文化,14.42,14.51,14.15,14.34,14.37,0.05,0.3479,0.8636,6394803,91635767.37,13116038694.5,10678298385.6
2017-07-06,'002699,美盛文化,14.37,14.64,14.3,14.38,14.4,-0.03,-0.2083,0.8436,6246800,90379984.86,13070560058.2,10641272385.6
2017-07-05,'002699,美盛文化,14.4,14.76,14.27,14.58,14.48,-0.08,-0.5525,0.7963,5896420,85049868.33,13097847240.0,10663487985.6
2017-07-04,'002699,美盛文化,14.48,14.64,14.03,14.09,14.08,0.4,2.8409,1.9748,14624106,211576439.04,13170613058.0,10722729585.5
2017-07-03,'002699,美盛文化,14.08,14.1,13.8,13.88,13.8,0.28,2.029,0.8929,6612227,92109429.44,12806783968.0,10426521585.9
2017-06-30,'002699,美盛文化,13.8,13.9,13.7,13.77,13.79,0.01,0.0725,0.5975,4424929,61119747.4,12552103605.0,10219175986.2
2017-06-29,'002699,美盛文化,13.79,13.99,13.7,13.78,13.8,-0.01,-0.0725,0.7209,5338480,74024503.71,12543007877.8,10211770786.2
2017-06-28,'002699,美盛文化,13.8,13.95,13.67,13.95,13.85,-0.05,-0.361,0.5395,3995129,55083001.8,12552103605.0,10219175986.2
2017-06-27,'002699,美盛文化,13.85,13.99,13.64,13.92,13.89,-0.04,-0.288,0.7559,5597634,77088448.52,12597582241.2,10256201986.1
2017-06-26,'002699,美盛文化,13.89,13.95,13.78,13.89,13.88,0.01,0.072,0.5511,4080981,56568082.68,12633965150.2,10285822786.1
2017-06-23,'002699,美盛文化,13.88,14.0,13.61,13.98,13.9,-0.02,-0.1439,0.8869,6567658,91018097.2,12624869423.0,10278417586.1
2017-06-22,'002699,美盛文化,13.9,14.28,13.85,14.08,13.96,-0.06,-0.4298,0.8401,6221444,87749961.08,12643060877.5,10293227986.1
2017-06-21,'002699,美盛文化,13.96,14.07,13.91,14.05,13.96,0.0,0.0,0.5367,3974306,55599925.16,12697635241.0,10337659186.0
2017-06-20,'002699,美盛文化,13.96,14.15,13.89,14.08,14.0,-0.04,-0.2857,0.9262,6858616,96009771.75,12697635241.0,10337659186.0
2017-06-19,'002699,美盛文化,14.0,14.2,13.9,14.2,14.11,-0.11,-0.7796,0.6969,5160923,72442923.97,12734018150.0,10367279986.0
2017-06-16,'002699,美盛文化,14.11,14.44,14.01,14.25,14.2,-0.09,-0.6338,0.7203,5333996,75727577.89,12834071149.8,10448737185.9
2017-06-15,'002699,美盛文化,14.2,14.4,14.03,14.14,14.05,0.15,1.0676,0.9225,6830960,97302047.12,12915932695.0,10515383985.8
2017-06-14,'002699,美盛文化,14.05,14.45,14.0,14.15,14.14,-0.09,-0.6365,0.6479,4797642,67649328.07,12779496786.2,10404305986.0
2017-06-13,'002699,美盛文化,14.14,14.2,13.65,13.82,13.75,0.39,2.8364,0.8533,6318539,88409447.02,12861358331.5,10470952785.9
2017-06-12,'002699,美盛文化,13.75,14.12,13.5,14.12,14.1,-0.35,-2.4823,0.8521,6309951,87180381.5,12506624968.8,10182149986.2
2017-06-09,'002699,美盛文化,14.1,14.46,13.91,14.4,14.49,-0.39,-2.6915,1.0073,7459620,105342214.28,12824975422.5,10441331985.9
2017-06-08,'002699,美盛文化,14.49,14.9,13.9,14.33,14.33,0.16,1.1165,2.0096,14881531,213192109.18,13179708785.2,10730134785.5
2017-06-07,'002699,美盛文化,26.05,26.8,24.72,24.99,25.03,1.02,4.0751,2.4294,9994438,258642760.23,13163538615.0,10716970000.0
2017-06-06,'002699,美盛文化,25.03,25.5,24.81,25.25,25.05,-0.02,-0.0798,1.2674,5214116,131144412.51,12648114070.4,10297342000.0
2017-06-05,'002699,美盛文化,25.05,25.34,23.65,23.65,23.95,1.1,4.5929,1.5937,6556415,160710107.09,12658220434.0,10305570000.0
2017-06-02,'002699,美盛文化,23.95,24.17,21.61,22.51,22.52,1.43,6.3499,1.3542,5571062,127056033.18,12102370435.0,9853030000.0
2017-06-01,'002699,美盛文化,22.52,23.89,22.52,23.89,23.8,-1.28,-5.3782,0.7671,3155797,72789598.18,11379765436.1,9264728000.0
2017-05-31,'002699,美盛文化,23.8,24.3,23.76,24.19,23.75,0.05,0.2105,0.672,2764515,66333792.01,12026572707.8,9791320000.0
2017-05-26,'002699,美盛文化,23.75,23.93,23.38,23.72,23.8,-0.05,-0.2101,0.8639,3554221,84067029.0,12001306798.8,9770750000.0
2017-05-25,'002699,美盛文化,23.8,24.15,23.2,23.98,24.5,-0.7,-2.8571,0.9994,4111666,97620495.08,12026572707.8,9791320000.0
2017-05-24,'002699,美盛文化,24.5,24.5,22.2,24.21,24.55,-0.05,-0.2037,1.7218,7083556,165109180.8,12380295434.5,10079300000.0
2017-05-23,'002699,美盛文化,24.55,25.55,24.44,25.5,25.69,-1.14,-4.4375,0.9786,4025896,100232047.4,12405561343.5,10099870000.0
2017-05-22,'002699,美盛文化,25.69,25.95,25.06,25.65,25.92,-0.23,-0.8873,0.8534,3510721,89381912.73,12981624069.9,10568866000.0
2017-05-19,'002699,美盛文化,25.92,26.27,25.68,25.73,25.74,0.18,0.6993,0.899,3698325,96107684.47,13097847251.5,10663488000.0
2017-05-18,'002699,美盛文化,25.74,26.2,25.1,25.93,26.24,-0.5,-1.9055,1.229,5055952,130218030.15,13006889978.9,10589436000.0
2017-05-17,'002699,美盛文化,26.24,26.58,26.04,26.08,26.29,-0.05,-0.1902,1.4512,5970148,156983853.17,13259549069.4,10795136000.0
2017-05-16,'002699,美盛文化,26.29,26.38,25.68,26.01,25.87,0.42,1.6235,1.4352,5904213,153325102.66,13284814978.5,10815706000.0
2017-05-15,'002699,美盛文化,25.87,26.23,25.06,25.86,25.86,0.01,0.0387,1.9898,8185983,209761112.1,13072581342.5,10642918000.0
2017-05-12,'002699,美盛文化,25.86,26.76,25.86,25.86,28.73,-2.87,-9.9896,4.9423,20332439,527438115.21,13067528160.7,10638804000.0
2017-05-11,'002699,美盛文化,28.73,28.73,28.73,28.73,31.92,-3.19,-9.9937,0.1814,746200,21438326.0,14517791340.1,11819522000.0
2017-05-10,'002699,美盛文化,31.92,31.92,31.92,31.92,35.47,-3.55,-10.0085,0.0954,392600,12531792.0,16129756337.5,13131888000.0
2017-05-09,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-05-08,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-05-05,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-05-04,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-05-03,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-05-02,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-28,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-27,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-26,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-25,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-24,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-21,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-20,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-19,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-18,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-17,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-14,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-13,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-12,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-11,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-10,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-07,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-06,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-04-05,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-03-31,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-03-30,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-03-29,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-03-28,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-03-27,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-03-24,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
2017-03-23,'002699,美盛文化,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,17923635880.1,14592358000.0
