日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'000698,沈阳化工,5.7,5.78,5.67,5.7,5.78,-0.08,-1.3841,0.6984,3019916,17272469.65,4671232051.5,2464677560.4
2017-11-24,'000698,沈阳化工,5.78,5.79,5.73,5.76,5.76,0.02,0.3472,0.5879,2541963,14626159.44,4736793203.1,2499269526.16
2017-11-23,'000698,沈阳化工,5.76,5.94,5.7,5.93,5.91,-0.15,-2.5381,1.1863,5129476,29941745.56,4720402915.2,2490621534.72
2017-11-22,'000698,沈阳化工,5.91,5.93,5.87,5.88,5.89,0.02,0.3396,0.8863,3832156,22602865.77,4843330074.45,2555481470.52
2017-11-21,'000698,沈阳化工,5.89,5.98,5.86,5.93,5.96,-0.07,-1.1745,1.0652,4605926,27238298.12,4826939786.55,2546833479.08
2017-11-20,'000698,沈阳化工,5.96,6.01,5.89,6.0,6.01,-0.05,-0.8319,1.2793,5531636,32773142.84,4884305794.2,2577101449.12
2017-11-17,'000698,沈阳化工,6.01,6.23,5.99,6.21,6.2,-0.19,-3.0645,1.7276,7470116,45520403.0,4925281513.95,2598721427.72
2017-11-16,'000698,沈阳化工,6.2,6.28,6.18,6.23,6.27,-0.07,-1.1164,1.2423,5371902,33379551.35,5080989249.0,2680877346.4
2017-11-15,'000698,沈阳化工,6.27,6.28,6.07,6.11,6.08,0.19,3.125,2.2728,9827453,60921887.37,5138355256.65,2711145316.44
2017-11-14,'000698,沈阳化工,6.08,6.22,6.07,6.19,6.19,-0.11,-1.7771,1.0236,4426006,27100790.65,4982647521.6,2628989397.76
2017-11-13,'000698,沈阳化工,6.19,6.28,6.17,6.17,6.19,0.0,0.0,0.837,3619244,22487652.02,5072794105.05,2676553350.68
2017-11-10,'000698,沈阳化工,6.19,6.28,6.17,6.28,6.24,-0.05,-0.8013,0.7516,3249850,20145958.72,5072794105.05,2676553350.68
2017-11-09,'000698,沈阳化工,6.24,6.26,6.18,6.19,6.2,0.04,0.6452,0.7551,3265028,20356982.32,5113769824.8,2698173329.28
2017-11-08,'000698,沈阳化工,6.2,6.24,6.17,6.2,6.19,0.01,0.1616,0.8992,3888050,24146776.39,5080989249.0,2680877346.4
2017-11-07,'000698,沈阳化工,6.19,6.22,6.14,6.15,6.13,0.06,0.9788,0.879,3800971,23519289.55,5072794105.05,2676553350.68
2017-11-06,'000698,沈阳化工,6.13,6.14,6.08,6.09,6.09,0.04,0.6568,0.9975,4313380,26358144.2,5023623241.35,2650609376.36
2017-11-03,'000698,沈阳化工,6.09,6.18,6.05,6.15,6.15,-0.06,-0.9756,0.9449,4085660,24926824.01,4990842665.55,2633313393.48
2017-11-02,'000698,沈阳化工,6.15,6.24,6.14,6.23,6.21,-0.06,-0.9662,0.7095,3067800,18989215.9,5040013529.25,2659257367.8
2017-11-01,'000698,沈阳化工,6.21,6.25,6.2,6.23,6.23,-0.02,-0.321,0.9045,3911021,24350777.5,5089184392.95,2685201342.12
2017-10-31,'000698,沈阳化工,6.23,6.24,6.17,6.19,6.19,0.04,0.6462,0.7729,3341992,20731638.33,5105574680.85,2693849333.56
2017-10-30,'000698,沈阳化工,6.19,6.36,6.17,6.34,6.33,-0.14,-2.2117,1.462,6321878,39350747.82,5072794105.05,2676553350.68
2017-10-27,'000698,沈阳化工,6.33,6.47,6.32,6.43,6.44,-0.11,-1.7081,1.0266,4438950,28294074.5,5187526120.35,2737089290.76
2017-10-26,'000698,沈阳化工,6.44,6.45,6.4,6.45,6.45,-0.01,-0.155,0.8699,3761314,24161231.9,5277672703.8,2784653243.68
2017-10-25,'000698,沈阳化工,6.45,6.48,6.39,6.42,6.41,0.04,0.624,0.8544,3694466,23812101.12,5285867847.75,2788977239.4
2017-10-24,'000698,沈阳化工,6.41,6.42,6.35,6.38,6.39,0.02,0.313,0.9253,4001109,25575067.48,5253087271.95,2771681256.52
2017-10-23,'000698,沈阳化工,6.39,6.43,6.35,6.4,6.4,-0.01,-0.1563,0.8305,3590958,22936622.66,5236696984.05,2763033265.08
2017-10-20,'000698,沈阳化工,6.4,6.41,6.29,6.29,6.29,0.11,1.7488,0.6553,2833521,18056530.31,5244892128.0,2767357260.8
2017-10-19,'000698,沈阳化工,6.29,6.5,6.28,6.48,6.42,-0.13,-2.0249,1.104,4773505,30322017.85,5154745544.55,2719793307.88
2017-10-18,'000698,沈阳化工,6.42,6.54,6.41,6.5,6.53,-0.11,-1.6845,1.0678,4617172,29904027.54,5261282415.9,2776005252.24
2017-10-17,'000698,沈阳化工,6.53,6.56,6.46,6.54,6.53,0.0,0.0,0.9559,4133100,26870726.1,5351428999.35,2823569205.16
2017-10-16,'000698,沈阳化工,6.53,6.73,6.52,6.72,6.72,-0.19,-2.8274,1.4276,6172790,40773228.4,5351428999.35,2823569205.16
2017-10-13,'000698,沈阳化工,6.72,6.74,6.69,6.73,6.71,0.01,0.149,1.0235,4425443,29689153.43,5507136734.4,2905725123.84
2017-10-12,'000698,沈阳化工,6.71,6.82,6.69,6.78,6.78,-0.07,-1.0324,1.1041,4774200,32158949.9,5498941590.45,2901401128.12
2017-10-11,'000698,沈阳化工,6.78,6.85,6.76,6.79,6.8,-0.02,-0.2941,1.0721,4635862,31503323.1,5556307598.1,2931669098.16
2017-10-10,'000698,沈阳化工,6.8,6.81,6.68,6.69,6.71,0.09,1.3413,1.7091,7390194,49854229.2,5572697886.0,2940317089.6
2017-10-09,'000698,沈阳化工,6.71,6.73,6.66,6.7,6.64,0.07,1.0542,1.2678,5481946,36712914.93,5498941590.45,2901401128.12
2017-09-29,'000698,沈阳化工,6.64,6.69,6.61,6.63,6.63,0.01,0.1508,0.7685,3323162,22088948.87,5441575582.8,2871133158.08
2017-09-28,'000698,沈阳化工,6.63,6.67,6.6,6.62,6.61,0.02,0.3026,1.2085,5225437,34658352.36,5433380438.85,2866809162.36
2017-09-27,'000698,沈阳化工,6.61,6.62,6.56,6.62,6.6,0.01,0.1515,0.8854,3828415,25250847.75,5416990150.95,2858161170.92
2017-09-26,'000698,沈阳化工,6.6,6.64,6.54,6.54,6.55,0.05,0.7634,0.8268,3574938,23567916.66,5408795007.0,2853837175.2
2017-09-25,'000698,沈阳化工,6.55,6.66,6.53,6.62,6.61,-0.06,-0.9077,0.9185,3971745,26243158.99,5367819287.25,2832217196.6
2017-09-22,'000698,沈阳化工,6.61,6.75,6.59,6.74,6.73,-0.12,-1.7831,1.893,8185321,54374041.75,5416990150.95,2858161170.92
2017-09-21,'000698,沈阳化工,6.73,6.85,6.73,6.85,6.84,-0.11,-1.6082,1.9296,8343516,56615545.54,5515331878.35,2910049119.56
2017-09-20,'000698,沈阳化工,6.84,6.88,6.8,6.86,6.85,-0.01,-0.146,2.1463,9280427,63395078.51,5605478461.8,2957613072.48
2017-09-19,'000698,沈阳化工,6.85,6.96,6.84,6.93,6.93,-0.08,-1.1544,1.6932,7321558,50489581.43,5613673605.75,2961937068.2
2017-09-18,'000698,沈阳化工,6.93,6.95,6.86,6.9,6.92,0.01,0.1445,1.193,5158520,35727538.5,5679234757.35,2996529033.96
2017-09-15,'000698,沈阳化工,6.92,7.02,6.9,7.0,6.99,-0.07,-1.0014,1.713,7406901,51390702.72,5671039613.4,2992205038.24
2017-09-14,'000698,沈阳化工,6.99,7.04,6.9,6.93,6.93,0.06,0.8658,2.6114,11291667,78879757.78,5728405621.05,3022473008.28
2017-09-13,'000698,沈阳化工,6.93,6.96,6.9,6.95,6.96,-0.03,-0.431,1.4524,6280014,43518897.34,5679234757.35,2996529033.96
2017-09-12,'000698,沈阳化工,6.96,7.05,6.95,6.97,6.97,-0.01,-0.1435,2.6761,11571410,81005564.21,5703820189.2,3009501021.12
2017-09-11,'000698,沈阳化工,6.97,7.01,6.9,6.91,6.93,0.04,0.5772,1.6321,7057039,49034722.43,5712015333.15,3013825016.84
2017-09-08,'000698,沈阳化工,6.93,7.09,6.9,7.02,7.02,-0.09,-1.2821,2.3748,10268831,71678816.12,5679234757.35,2996529033.96
2017-09-07,'000698,沈阳化工,7.02,7.07,6.96,7.05,7.05,-0.03,-0.4255,2.7327,11816064,82831306.67,5752991052.9,3035444995.44
2017-09-06,'000698,沈阳化工,7.05,7.11,7.01,7.07,7.13,-0.08,-1.122,3.4307,14834371,104557617.66,5777576484.75,3048416982.6
2017-09-05,'000698,沈阳化工,7.13,7.14,6.86,6.95,6.96,0.17,2.4425,5.6799,24559871,172337954.72,5843137636.35,3083008948.36
2017-09-04,'000698,沈阳化工,6.96,7.08,6.93,7.0,7.02,-0.06,-0.8547,2.8824,12463464,86941877.9,5703820189.2,3009501021.12
2017-09-01,'000698,沈阳化工,7.02,7.02,6.93,7.0,7.05,-0.03,-0.4255,2.9074,12571410,87778737.5,5752991052.9,3035444995.44
2017-08-31,'000698,沈阳化工,7.05,7.06,6.81,6.89,6.9,0.15,2.1739,4.1537,17960790,124319244.38,5777576484.75,3048416982.6
2017-08-30,'000698,沈阳化工,6.9,6.91,6.73,6.76,6.77,0.13,1.9202,2.704,11692139,80024249.53,5654649325.5,2983557046.8
2017-08-29,'000698,沈阳化工,6.77,6.91,6.75,6.88,6.89,-0.12,-1.7417,2.8286,12231010,83488250.37,5548112454.15,2927345102.44
2017-08-28,'000698,沈阳化工,6.89,6.93,6.81,6.83,6.94,-0.05,-0.7205,2.8507,12326228,84852718.56,5646454181.55,2979233051.08
2017-08-25,'000698,沈阳化工,6.94,7.05,6.77,6.84,6.84,0.1,1.462,2.5777,11145849,77175991.7,5687429901.3,3000853029.68
2017-08-24,'000698,沈阳化工,6.84,7.02,6.83,7.0,7.03,-0.19,-2.7027,3.1672,13694787,94332357.17,5605478461.8,2957613072.48
2017-08-23,'000698,沈阳化工,7.03,7.18,7.01,7.1,7.1,-0.07,-0.9859,3.8279,16551678,117461630.65,5761186196.85,3039768991.16
2017-08-22,'000698,沈阳化工,7.1,7.13,6.95,7.01,7.01,0.09,1.2839,3.7663,16285498,114693108.4,5818552204.5,3070036961.2
2017-08-21,'000698,沈阳化工,7.01,7.01,6.92,6.96,6.95,0.06,0.8633,2.4769,10709896,74700335.97,5744795908.95,3031120999.72
2017-08-18,'000698,沈阳化工,6.95,6.99,6.84,6.96,6.99,-0.04,-0.5722,2.31,9988520,69168388.66,5695625045.25,3005177025.4
2017-08-17,'000698,沈阳化工,6.99,7.0,6.85,6.95,6.88,0.11,1.5988,2.2493,9726050,67437941.66,5728405621.05,3022473008.28
2017-08-16,'000698,沈阳化工,6.88,6.97,6.81,6.94,6.98,-0.1,-1.4327,2.7299,11803953,81261930.89,5638259037.6,2974909055.36
2017-08-15,'000698,沈阳化工,6.98,7.07,6.89,6.9,6.9,0.08,1.1594,2.9775,12874731,90120646.75,5720210477.1,3018149012.56
2017-08-14,'000698,沈阳化工,6.9,6.9,6.77,6.77,6.76,0.14,2.071,1.8403,7957461,54484770.8,5654649325.5,2983557046.8
2017-08-11,'000698,沈阳化工,6.76,7.07,6.73,7.05,7.12,-0.36,-5.0562,4.2112,18209400,125931747.08,5539917310.2,2923021106.72
2017-08-10,'000698,沈阳化工,7.12,7.3,7.06,7.28,7.33,-0.21,-2.8649,4.5068,19487497,139587239.91,5834942492.4,3078684952.64
2017-08-09,'000698,沈阳化工,7.33,7.35,7.16,7.17,7.12,0.21,2.9494,5.0243,21725259,157615791.11,6007040515.35,3169488862.76
2017-08-08,'000698,沈阳化工,7.12,7.28,7.05,7.17,7.16,-0.04,-0.5587,3.4963,15118080,107962268.86,5834942492.4,3078684952.64
2017-08-07,'000698,沈阳化工,7.16,7.22,7.02,7.2,7.18,-0.02,-0.2786,3.1597,13662446,97044491.22,5867723068.2,3095980935.52
2017-08-04,'000698,沈阳化工,7.18,7.37,7.15,7.18,7.19,-0.01,-0.1391,4.9225,21284687,154518105.62,5884113356.1,3104628926.96
2017-08-03,'000698,沈阳化工,7.19,7.2,7.08,7.1,7.14,0.05,0.7003,2.7258,11786374,84172521.92,5892308500.05,3108952922.68
2017-08-02,'000698,沈阳化工,7.14,7.36,7.08,7.19,7.19,-0.05,-0.6954,4.1041,17746250,127942698.19,5851332780.3,3087332944.08
2017-08-01,'000698,沈阳化工,7.19,7.41,7.13,7.4,7.39,-0.2,-2.7064,4.591,19851677,143960535.77,5892308500.05,3108952922.68
2017-07-31,'000698,沈阳化工,7.39,7.41,7.09,7.17,7.18,0.21,2.9248,5.8318,25216488,183738293.53,6056211379.05,3195432837.08
2017-07-28,'000698,沈阳化工,7.18,7.23,7.05,7.14,7.2,-0.02,-0.2778,4.1897,18116106,129197038.97,5884113356.1,3104628926.96
2017-07-27,'000698,沈阳化工,7.2,7.57,7.15,7.18,7.25,-0.05,-0.6897,9.21,39824028,292606950.88,5900503644.0,3113276918.4
2017-07-26,'000698,沈阳化工,7.25,7.28,6.98,6.99,6.99,0.26,3.7196,7.0808,30617520,219025267.76,5941479363.75,3134896897.0
2017-07-25,'000698,沈阳化工,6.99,7.14,6.89,7.05,7.08,-0.09,-1.2712,4.0518,17520078,122296410.02,5728405621.05,3022473008.28
2017-07-24,'000698,沈阳化工,7.08,7.24,6.8,6.81,6.83,0.25,3.6603,7.7998,33726336,238460172.05,5802161916.6,3061388969.76
2017-07-21,'000698,沈阳化工,6.83,6.85,6.71,6.73,6.79,0.04,0.5891,3.4741,15022154,101893370.7,5597283317.85,2953289076.76
2017-07-20,'000698,沈阳化工,6.79,6.83,6.58,6.64,6.63,0.16,2.4133,3.8632,16704299,112227364.41,5564502742.05,2935993093.88
2017-07-19,'000698,沈阳化工,6.63,6.65,6.32,6.33,6.38,0.25,3.9185,3.0825,13328921,87164180.14,5433380438.85,2866809162.36
2017-07-18,'000698,沈阳化工,6.38,6.39,6.18,6.19,6.24,0.14,2.2436,2.2856,9882994,62074783.65,5228501840.1,2758709269.36
2017-07-17,'000698,沈阳化工,6.24,6.74,6.05,6.71,6.72,-0.48,-7.1429,5.088,22000476,141298377.95,5113769824.8,2698173329.28
2017-07-14,'000698,沈阳化工,6.72,6.88,6.71,6.8,6.82,-0.1,-1.4663,4.2215,18253578,123952703.65,5507136734.4,2905725123.84
2017-07-13,'000698,沈阳化工,6.82,6.92,6.72,6.74,6.76,0.06,0.8876,3.5915,15529457,106185243.86,5589088173.9,2948965081.04
2017-07-12,'000698,沈阳化工,6.76,6.77,6.59,6.72,6.73,0.03,0.4458,2.3194,10029235,67074845.2,5539917310.2,2923021106.72
2017-07-11,'000698,沈阳化工,6.73,6.89,6.71,6.88,6.89,-0.16,-2.3222,2.7853,12043514,81727677.03,5515331878.35,2910049119.56
2017-07-10,'000698,沈阳化工,6.89,6.96,6.81,6.87,6.88,0.01,0.1453,2.3183,10024177,69095637.71,5646454181.55,2979233051.08
2017-07-07,'000698,沈阳化工,6.88,6.97,6.77,6.79,6.83,0.05,0.7321,2.9788,12880147,88609537.04,5638259037.6,2974909055.36
2017-07-06,'000698,沈阳化工,6.83,6.9,6.64,6.66,6.68,0.15,2.2455,4.8532,20985398,141757680.85,5597283317.85,2953289076.76
2017-07-05,'000698,沈阳化工,6.68,6.7,6.56,6.57,6.6,0.08,1.2121,3.0796,13316205,88428195.58,5474356158.6,2888429140.96
2017-07-04,'000698,沈阳化工,6.6,6.66,6.56,6.56,6.59,0.01,0.1517,2.4774,10712379,70835367.97,5408795007.0,2853837175.2
2017-07-03,'000698,沈阳化工,6.59,6.68,6.51,6.53,6.53,0.06,0.9188,3.3392,14438716,94832073.88,5400599863.05,2849513179.48
2017-06-30,'000698,沈阳化工,6.53,6.54,6.45,6.54,6.54,-0.01,-0.1529,2.109,9119285,59207374.36,5351428999.35,2823569205.16
2017-06-29,'000698,沈阳化工,6.54,6.57,6.35,6.36,6.34,0.2,3.1546,3.8879,16811451,109231687.97,5359624143.3,2827893200.88
2017-06-28,'000698,沈阳化工,6.34,6.41,6.32,6.4,6.42,-0.08,-1.2461,1.6865,7292392,46350533.36,5195721264.3,2741413286.48
2017-06-27,'000698,沈阳化工,6.42,6.48,6.38,6.4,6.39,0.03,0.4695,1.7895,7737877,49771303.1,5261282415.9,2776005252.24
2017-06-26,'000698,沈阳化工,6.39,6.41,6.26,6.28,6.31,0.08,1.2678,2.1059,9105753,57766649.31,5236696984.05,2763033265.08
2017-06-23,'000698,沈阳化工,6.31,6.38,6.16,6.34,6.33,-0.02,-0.316,2.3514,10167622,63781045.71,5171135832.45,2728441299.32
2017-06-22,'000698,沈阳化工,6.33,6.5,6.33,6.49,6.49,-0.16,-2.4653,2.1052,9102919,58565820.19,5187526120.35,2737089290.76
2017-06-21,'000698,沈阳化工,6.49,6.54,6.4,6.4,6.4,0.09,1.4063,2.4378,10540890,68148027.81,5318648423.55,2806273222.28
2017-06-20,'000698,沈阳化工,6.4,6.47,6.37,6.4,6.4,0.0,0.0,2.0945,9056497,58160523.84,5244892128.0,2767357260.8
2017-06-19,'000698,沈阳化工,6.46,6.46,6.4,6.41,6.42,0.04,0.6231,1.6235,7019898,45172570.05,5294062991.7,2793301235.12
2017-06-16,'000698,沈阳化工,6.42,6.47,6.38,6.39,6.41,0.01,0.156,1.1593,5012926,32212393.28,5261282415.9,2776005252.24
2017-06-15,'000698,沈阳化工,6.41,6.46,6.35,6.35,6.37,0.04,0.6279,1.8908,8175665,52449459.43,5253087271.95,2771681256.52
2017-06-14,'000698,沈阳化工,6.37,6.39,6.3,6.35,6.36,0.01,0.1572,1.2477,5394901,34319413.85,5220306696.15,2754385273.64
2017-06-13,'000698,沈阳化工,6.36,6.4,6.29,6.29,6.28,0.08,1.2739,1.8525,8010190,50831396.02,5212111552.2,2750061277.92
2017-06-12,'000698,沈阳化工,6.28,6.42,6.25,6.29,6.32,-0.04,-0.6329,2.2516,9736056,61625689.71,5146550400.6,2715469312.16
2017-06-09,'000698,沈阳化工,6.32,6.35,6.26,6.31,6.35,-0.03,-0.4724,1.8753,8108739,51082731.59,5179330976.4,2732765295.04
2017-06-08,'000698,沈阳化工,6.35,6.45,6.26,6.28,6.31,0.04,0.6339,2.9946,12948657,82112638.42,5203916408.25,2745737282.2
2017-06-07,'000698,沈阳化工,6.31,6.31,6.15,6.16,6.18,0.13,2.1036,2.2542,9747033,60959710.73,5171135832.45,2728441299.32
2017-06-06,'000698,沈阳化工,6.18,6.2,6.1,6.11,6.1,0.08,1.3115,1.3638,5897202,36291078.05,5064598961.1,2672229354.96
2017-06-05,'000698,沈阳化工,6.1,6.17,6.06,6.1,6.09,0.01,0.1642,1.2614,5454130,33417927.45,4999037809.5,2637637389.2
2017-06-02,'000698,沈阳化工,6.09,6.12,5.96,6.03,6.05,0.04,0.6612,1.5531,6715803,40544369.44,4990842665.55,2633313393.48
2017-06-01,'000698,沈阳化工,6.05,6.23,6.01,6.23,6.25,-0.2,-3.2,2.1373,9241559,56497771.46,4958062089.75,2616017410.6
2017-05-31,'000698,沈阳化工,6.25,6.36,6.25,6.33,6.27,-0.02,-0.319,1.7644,7629098,48146923.34,5121964968.75,2702497325.0
2017-05-26,'000698,沈阳化工,6.27,6.46,6.23,6.42,6.51,-0.24,-3.6866,4.1552,17967255,113675199.91,5138355256.65,2711145316.44
2017-05-25,'000698,沈阳化工,6.51,6.54,6.34,6.4,6.4,0.11,1.7188,1.9016,8222349,53006653.1,5335038711.45,2814921213.72
2017-05-24,'000698,沈阳化工,6.4,6.43,6.27,6.4,6.4,0.0,0.0,1.4621,6322022,40183776.58,5244892128.0,2767357260.8
2017-05-23,'000698,沈阳化工,6.4,6.64,6.38,6.61,6.63,-0.23,-3.4691,1.9274,8334129,54137963.9,5244892128.0,2767357260.8
2017-05-22,'000698,沈阳化工,6.63,6.82,6.55,6.79,6.78,-0.15,-2.2124,1.5055,6509826,43646662.53,5433380438.85,2866809162.36
2017-05-19,'000698,沈阳化工,6.78,6.82,6.69,6.74,6.71,0.07,1.0432,1.5247,6592917,44557909.88,5556307598.1,2931669098.16
2017-05-18,'000698,沈阳化工,6.71,6.81,6.69,6.74,6.82,-0.11,-1.6129,1.6816,7271225,49085676.46,5498941590.45,2901401128.12
2017-05-17,'000698,沈阳化工,6.82,6.83,6.71,6.71,6.74,0.08,1.1869,1.7718,7661094,51969795.41,5589088173.9,2948965081.04
2017-05-16,'000698,沈阳化工,6.74,6.75,6.53,6.6,6.61,0.13,1.9667,2.1814,9432534,62499477.29,5523527022.3,2914373115.28
2017-05-15,'000698,沈阳化工,6.61,6.72,6.59,6.72,6.68,-0.07,-1.0479,1.412,6105664,40575782.69,5416990150.95,2858161170.92
2017-05-12,'000698,沈阳化工,6.68,6.76,6.64,6.69,6.75,-0.07,-1.037,1.3966,6038960,40431675.42,5474356158.6,2888429140.96
2017-05-11,'000698,沈阳化工,6.75,6.83,6.51,6.8,6.81,-0.06,-0.8811,2.2265,9627493,64270800.02,5531722166.25,2918697111.0
2017-05-10,'000698,沈阳化工,6.81,7.01,6.79,6.96,6.99,-0.18,-2.5751,1.668,7212457,49867114.54,5580893029.95,2944641085.32
2017-05-09,'000698,沈阳化工,6.99,7.02,6.75,6.76,6.78,0.21,3.0973,2.1637,9355899,64686695.62,5728405621.05,3022473008.28
2017-05-08,'000698,沈阳化工,6.78,6.86,6.77,6.83,6.83,-0.05,-0.7321,1.5751,6810708,46439513.06,5556307598.1,2931669098.16
2017-05-05,'000698,沈阳化工,6.83,6.94,6.83,6.91,6.91,-0.08,-1.1577,1.4342,6201344,42588824.38,5597283317.85,2953289076.76
2017-05-04,'000698,沈阳化工,6.91,7.03,6.87,6.97,6.97,-0.06,-0.8608,1.387,5997451,41688156.99,5662844469.45,2987881042.52
2017-05-03,'000698,沈阳化工,6.97,7.06,6.92,7.06,7.05,-0.08,-1.1348,1.1695,5056802,35324134.65,5712015333.15,3013825016.84
2017-05-02,'000698,沈阳化工,7.05,7.08,7.01,7.06,7.07,-0.02,-0.2829,1.2772,5522397,38906673.92,5777576484.75,3048416982.6
2017-04-28,'000698,沈阳化工,7.07,7.1,6.98,6.99,7.04,0.03,0.4261,1.4491,6265980,44172345.4,5793966772.65,3057064974.04
2017-04-27,'000698,沈阳化工,7.04,7.05,6.78,6.92,6.92,0.12,1.7341,2.1912,9474862,65462504.45,5769381340.8,3044092986.88
2017-04-26,'000698,沈阳化工,6.92,6.97,6.81,6.87,6.85,0.07,1.0219,1.2718,5499359,38035948.27,5671039613.4,2992205038.24
2017-04-25,'000698,沈阳化工,6.85,6.96,6.84,6.86,6.83,0.02,0.2928,1.6207,7007755,48282327.03,5613673605.75,2961937068.2
2017-04-24,'000698,沈阳化工,6.83,7.2,6.81,7.15,7.2,-0.37,-5.1389,2.5035,10824994,75314900.3,5597283317.85,2953289076.76
2017-04-21,'000698,沈阳化工,7.2,7.27,7.18,7.24,7.19,0.01,0.1391,1.448,6260975,45205994.41,5900503644.0,3113276918.4
2017-04-20,'000698,沈阳化工,7.19,7.37,7.1,7.34,7.35,-0.16,-2.1769,2.8835,12468429,89929503.49,5892308500.05,3108952922.68
2017-04-19,'000698,沈阳化工,7.35,7.52,7.27,7.5,7.52,-0.17,-2.2606,2.7243,11780025,86524494.19,6023430803.25,3178136854.2
2017-04-18,'000698,沈阳化工,7.52,7.75,7.5,7.71,7.7,-0.18,-2.3377,2.423,10477046,79925603.43,6162748250.4,3251644781.44
2017-04-17,'000698,沈阳化工,7.7,7.75,7.56,7.69,7.72,-0.02,-0.2591,2.1552,9319043,71390385.88,6310260841.5,3329476704.4
2017-04-14,'000698,沈阳化工,7.72,7.9,7.68,7.9,7.91,-0.19,-2.402,2.8354,12260458,95294458.92,6326651129.4,3338124695.84
2017-04-13,'000698,沈阳化工,7.91,7.96,7.8,7.8,7.82,0.09,1.1509,2.357,10191736,80672801.88,6482358864.45,3420280614.52
2017-04-12,'000698,沈阳化工,7.82,7.94,7.81,7.9,7.91,-0.09,-1.1378,1.9126,8269891,65106126.84,6408602568.9,3381364653.04
2017-04-11,'000698,沈阳化工,7.91,7.91,7.75,7.78,7.78,0.13,1.671,2.3158,10013310,78383062.42,6482358864.45,3420280614.52
2017-04-10,'000698,沈阳化工,7.78,7.89,7.77,7.88,7.9,-0.12,-1.519,2.475,10701682,83557636.59,6375821993.1,3364068670.16
2017-04-07,'000698,沈阳化工,7.9,7.96,7.88,7.9,7.89,0.01,0.1267,2.2521,9738164,77039621.8,6474163720.5,3415956618.8
2017-04-06,'000698,沈阳化工,7.89,7.98,7.88,7.98,7.97,-0.08,-1.0038,2.3265,10059834,79691035.18,6465968576.55,3411632623.08
2017-04-05,'000698,沈阳化工,7.97,7.98,7.82,7.82,7.85,0.12,1.5287,2.0403,8822267,69877389.75,6531529728.15,3446224588.84
