日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'002269,美邦服饰,3.65,3.68,3.63,3.68,3.68,-0.03,-0.8152,0.1806,4536350,16559708.0,9170625000.0,9170625000.0
2017-10-23,'002269,美邦服饰,3.68,3.69,3.66,3.68,3.68,0.0,0.0,0.1708,4291126,15754897.5,9246000000.0,9246000000.0
2017-10-20,'002269,美邦服饰,3.68,3.69,3.64,3.66,3.66,0.02,0.5464,0.1918,4818800,17694969.0,9246000000.0,9246000000.0
2017-10-19,'002269,美邦服饰,3.66,3.75,3.64,3.75,3.77,-0.11,-2.9178,0.393,9875235,36268318.72,9195750000.0,9195750000.0
2017-10-18,'002269,美邦服饰,3.77,3.77,3.72,3.75,3.75,0.02,0.5333,0.201,5049109,18905192.58,9472125000.0,9472125000.0
2017-10-17,'002269,美邦服饰,3.75,3.77,3.71,3.72,3.73,0.02,0.5362,0.1743,4379586,16416549.03,9421875000.0,9421875000.0
2017-10-16,'002269,美邦服饰,3.73,3.79,3.71,3.79,3.79,-0.06,-1.5831,0.2063,5182292,19426219.91,9371625000.0,9371625000.0
2017-10-13,'002269,美邦服饰,3.79,3.8,3.77,3.78,3.79,0.0,0.0,0.1532,3849723,14585342.94,9522375000.0,9522375000.0
2017-10-12,'002269,美邦服饰,3.79,3.81,3.77,3.78,3.78,0.01,0.2646,0.1839,4620001,17534933.87,9522375000.0,9522375000.0
2017-10-11,'002269,美邦服饰,3.78,3.82,3.77,3.78,3.78,0.0,0.0,0.2326,5842851,22195653.8,9497250000.0,9497250000.0
2017-10-10,'002269,美邦服饰,3.78,3.79,3.75,3.76,3.76,0.02,0.5319,0.1725,4334725,16356507.25,9497250000.0,9497250000.0
2017-10-09,'002269,美邦服饰,3.76,3.78,3.75,3.75,3.72,0.04,1.0753,0.2205,5541227,20832996.5,9447000000.0,9447000000.0
2017-09-29,'002269,美邦服饰,3.72,3.74,3.68,3.68,3.69,0.03,0.813,0.1801,4524195,16860692.35,9346500000.0,9346500000.0
2017-09-28,'002269,美邦服饰,3.69,3.74,3.69,3.74,3.73,-0.04,-1.0724,0.1949,4898100,18200468.0,9271125000.0,9271125000.0
2017-09-27,'002269,美邦服饰,3.73,3.75,3.72,3.74,3.74,-0.01,-0.2674,0.2002,5029844,18767792.68,9371625000.0,9371625000.0
2017-09-26,'002269,美邦服饰,3.74,3.74,3.71,3.72,3.72,0.02,0.5376,0.1686,4236681,15768771.23,9396750000.0,9396750000.0
2017-09-25,'002269,美邦服饰,3.72,3.77,3.71,3.76,3.76,-0.04,-1.0638,0.2724,6844015,25583242.35,9346500000.0,9346500000.0
2017-09-22,'002269,美邦服饰,3.76,3.82,3.75,3.81,3.81,-0.05,-1.3123,0.3573,8977919,33917733.09,9447000000.0,9447000000.0
2017-09-21,'002269,美邦服饰,3.81,3.85,3.81,3.85,3.85,-0.04,-1.039,0.2342,5885500,22537016.0,9572625000.0,9572625000.0
2017-09-20,'002269,美邦服饰,3.85,3.86,3.81,3.86,3.86,-0.01,-0.2591,0.2404,6041013,23176113.66,9673125000.0,9673125000.0
2017-09-19,'002269,美邦服饰,3.86,3.87,3.82,3.83,3.83,0.03,0.7833,0.3126,7854924,30215499.96,9698250000.0,9698250000.0
2017-09-18,'002269,美邦服饰,3.83,3.86,3.81,3.85,3.85,-0.02,-0.5195,0.3272,8220565,31463018.46,9622875000.0,9622875000.0
2017-09-15,'002269,美邦服饰,3.85,3.88,3.84,3.87,3.87,-0.02,-0.5168,0.2785,6997286,26956589.76,9673125000.0,9673125000.0
2017-09-14,'002269,美邦服饰,3.87,3.88,3.84,3.87,3.87,0.0,0.0,0.3025,7601222,29312705.91,9723375000.0,9723375000.0
2017-09-13,'002269,美邦服饰,3.87,3.88,3.84,3.87,3.88,-0.01,-0.2577,0.202,5074019,19608760.61,9723375000.0,9723375000.0
2017-09-12,'002269,美邦服饰,3.88,3.9,3.86,3.89,3.9,-0.02,-0.5128,0.3803,9554518,37108680.98,9748500000.0,9748500000.0
2017-09-11,'002269,美邦服饰,3.9,3.9,3.88,3.89,3.89,0.01,0.2571,0.2364,5938733,23094448.35,9798750000.0,9798750000.0
2017-09-08,'002269,美邦服饰,3.89,3.9,3.87,3.89,3.87,0.02,0.5168,0.2238,5622106,21816768.72,9773625000.0,9773625000.0
2017-09-07,'002269,美邦服饰,3.87,3.91,3.87,3.89,3.89,-0.02,-0.5141,0.2932,7367442,28653910.35,9723375000.0,9723375000.0
2017-09-06,'002269,美邦服饰,3.89,3.9,3.86,3.89,3.9,-0.01,-0.2564,0.2543,6388049,24778387.63,9773625000.0,9773625000.0
2017-09-05,'002269,美邦服饰,3.9,3.93,3.87,3.9,3.91,-0.01,-0.2558,0.2694,6768999,26364694.13,9798750000.0,9798750000.0
2017-09-04,'002269,美邦服饰,3.91,3.94,3.88,3.92,3.92,-0.01,-0.2551,0.2819,7083446,27608550.44,9823875000.0,9823875000.0
2017-09-01,'002269,美邦服饰,3.92,3.97,3.89,3.94,3.94,-0.02,-0.5076,0.3393,8524982,33420390.82,9849000000.0,9849000000.0
2017-08-31,'002269,美邦服饰,3.94,3.96,3.86,3.87,3.89,0.05,1.2853,0.5012,12593015,49422776.34,9899250000.0,9899250000.0
2017-08-30,'002269,美邦服饰,3.89,3.93,3.84,3.9,3.92,-0.03,-0.7653,0.5148,12935229,50155981.35,9773625000.0,9773625000.0
2017-08-29,'002269,美邦服饰,3.92,3.96,3.85,3.88,3.91,0.01,0.2558,0.6474,16266525,63503823.15,9849000000.0,9849000000.0
2017-08-28,'002269,美邦服饰,3.91,3.96,3.82,3.84,3.83,0.08,2.0888,0.8823,22168319,86406225.01,9823875000.0,9823875000.0
2017-08-25,'002269,美邦服饰,3.83,3.83,3.77,3.77,3.77,0.06,1.5915,0.27,6784281,25832383.88,9622875000.0,9622875000.0
2017-08-24,'002269,美邦服饰,3.77,3.81,3.77,3.8,3.8,-0.03,-0.7895,0.1998,5019200,18998298.0,9472125000.0,9472125000.0
2017-08-23,'002269,美邦服饰,3.8,3.81,3.78,3.79,3.81,-0.01,-0.2625,0.1634,4106551,15596816.79,9547500000.0,9547500000.0
2017-08-22,'002269,美邦服饰,3.81,3.84,3.79,3.84,3.84,-0.03,-0.7813,0.2508,6300100,24007200.0,9572625000.0,9572625000.0
2017-08-21,'002269,美邦服饰,3.84,3.84,3.81,3.83,3.83,0.01,0.2611,0.2594,6517835,24930422.38,9648000000.0,9648000000.0
2017-08-18,'002269,美邦服饰,3.83,3.84,3.81,3.84,3.85,-0.02,-0.5195,0.2592,6512724,24883992.13,9622875000.0,9622875000.0
2017-08-17,'002269,美邦服饰,3.85,3.85,3.78,3.8,3.81,0.04,1.0499,0.4229,10626580,40668088.42,9673125000.0,9673125000.0
2017-08-16,'002269,美邦服饰,3.81,3.82,3.77,3.79,3.79,0.02,0.5277,0.2808,7055250,26802297.3,9572625000.0,9572625000.0
2017-08-15,'002269,美邦服饰,3.79,3.8,3.74,3.75,3.75,0.04,1.0667,0.2582,6488057,24430035.11,9522375000.0,9522375000.0
2017-08-14,'002269,美邦服饰,3.75,3.77,3.68,3.7,3.71,0.04,1.0782,0.2531,6360233,23825576.68,9421875000.0,9421875000.0
2017-08-11,'002269,美邦服饰,3.71,3.76,3.69,3.74,3.77,-0.06,-1.5915,0.2977,7480967,27838043.19,9321375000.0,9321375000.0
2017-08-10,'002269,美邦服饰,3.77,3.84,3.74,3.82,3.83,-0.06,-1.5666,0.3544,8904285,33736939.7,9472125000.0,9472125000.0
2017-08-09,'002269,美邦服饰,3.83,3.84,3.79,3.8,3.82,0.01,0.2618,0.3076,7729463,29508720.11,9622875000.0,9622875000.0
2017-08-08,'002269,美邦服饰,3.82,3.83,3.75,3.77,3.77,0.05,1.3263,0.484,12160254,46182218.92,9597750000.0,9597750000.0
2017-08-07,'002269,美邦服饰,3.77,3.78,3.73,3.73,3.74,0.03,0.8021,0.2796,7026172,26443856.29,9472125000.0,9472125000.0
2017-08-04,'002269,美邦服饰,3.74,3.75,3.71,3.72,3.73,0.01,0.2681,0.3015,7574803,28283765.67,9396750000.0,9396750000.0
2017-08-03,'002269,美邦服饰,3.73,3.75,3.7,3.72,3.72,0.01,0.2688,0.236,5929509,22080781.63,9371625000.0,9371625000.0
2017-08-02,'002269,美邦服饰,3.72,3.77,3.72,3.77,3.78,-0.06,-1.5873,0.3035,7624825,28467997.17,9346500000.0,9346500000.0
2017-08-01,'002269,美邦服饰,3.78,3.78,3.72,3.75,3.75,0.03,0.8,0.3378,8487137,31849634.74,9497250000.0,9497250000.0
2017-07-31,'002269,美邦服饰,3.75,3.79,3.74,3.77,3.77,-0.02,-0.5305,0.3624,9104513,34263591.75,9421875000.0,9421875000.0
2017-07-28,'002269,美邦服饰,3.77,3.8,3.75,3.77,3.77,0.0,0.0,0.295,7411678,27952354.93,9472125000.0,9472125000.0
2017-07-27,'002269,美邦服饰,3.77,3.78,3.67,3.72,3.72,0.05,1.3441,0.3766,9461981,35367334.93,9472125000.0,9472125000.0
2017-07-26,'002269,美邦服饰,3.72,3.76,3.7,3.74,3.76,-0.04,-1.0638,0.2751,6912171,25758437.66,9346500000.0,9346500000.0
2017-07-25,'002269,美邦服饰,3.76,3.77,3.68,3.7,3.69,0.07,1.897,0.388,9749475,36286895.94,9447000000.0,9447000000.0
2017-07-24,'002269,美邦服饰,3.69,3.71,3.66,3.68,3.68,0.01,0.2717,0.2123,5332949,19648764.19,9271125000.0,9271125000.0
2017-07-21,'002269,美邦服饰,3.68,3.69,3.65,3.66,3.67,0.01,0.2725,0.2813,7068468,25981240.31,9246000000.0,9246000000.0
2017-07-20,'002269,美邦服饰,3.67,3.75,3.66,3.68,3.67,0.0,0.0,0.3056,7677923,28426077.64,9220875000.0,9220875000.0
2017-07-19,'002269,美邦服饰,3.67,3.71,3.61,3.62,3.65,0.02,0.5479,0.4099,10299895,37709433.38,9220875000.0,9220875000.0
2017-07-18,'002269,美邦服饰,3.65,3.65,3.55,3.58,3.57,0.08,2.2409,0.3249,8162905,29366505.11,9170625000.0,9170625000.0
2017-07-17,'002269,美邦服饰,3.57,3.84,3.53,3.83,3.85,-0.28,-7.2727,0.7225,18152523,66665731.44,8969625000.0,8969625000.0
2017-07-14,'002269,美邦服饰,3.85,3.86,3.78,3.8,3.8,0.05,1.3158,0.3944,9908520,37971096.31,9673125000.0,9673125000.0
2017-07-13,'002269,美邦服饰,3.8,3.84,3.74,3.76,3.76,0.04,1.0638,0.3392,8523472,32284754.54,9547500000.0,9547500000.0
2017-07-12,'002269,美邦服饰,3.76,3.82,3.72,3.81,3.83,-0.07,-1.8277,0.4419,11101884,41761380.49,9447000000.0,9447000000.0
2017-07-11,'002269,美邦服饰,3.83,3.88,3.8,3.83,3.82,0.01,0.2618,0.4302,10808049,41600823.16,9622875000.0,9622875000.0
2017-07-10,'002269,美邦服饰,3.82,3.84,3.81,3.83,3.84,-0.02,-0.5208,0.2957,7430614,28411699.24,9597750000.0,9597750000.0
2017-07-07,'002269,美邦服饰,3.84,3.89,3.82,3.83,3.84,0.0,0.0,0.4882,12264934,47276047.7,9648000000.0,9648000000.0
2017-07-06,'002269,美邦服饰,3.84,3.86,3.78,3.8,3.8,0.04,1.0526,0.4687,11777066,44963615.45,9648000000.0,9648000000.0
2017-07-05,'002269,美邦服饰,3.8,3.8,3.75,3.76,3.76,0.04,1.0638,0.2502,6286079,23756180.01,9547500000.0,9547500000.0
2017-07-04,'002269,美邦服饰,3.76,3.79,3.75,3.78,3.77,-0.01,-0.2653,0.1843,4630478,17458942.0,9447000000.0,9447000000.0
2017-07-03,'002269,美邦服饰,3.77,3.78,3.73,3.74,3.73,0.04,1.0724,0.2438,6124569,22997612.44,9472125000.0,9472125000.0
2017-06-30,'002269,美邦服饰,3.73,3.75,3.72,3.73,3.74,-0.01,-0.2674,0.2207,5544764,20704329.08,9371625000.0,9371625000.0
2017-06-29,'002269,美邦服饰,3.74,3.75,3.72,3.73,3.72,0.02,0.5376,0.1681,4224148,15792985.35,9396750000.0,9396750000.0
2017-06-28,'002269,美邦服饰,3.72,3.76,3.72,3.76,3.76,-0.04,-1.0638,0.2167,5445312,20344240.22,9346500000.0,9346500000.0
2017-06-27,'002269,美邦服饰,3.76,3.8,3.74,3.77,3.76,0.0,0.0,0.2336,5868957,22127823.27,9447000000.0,9447000000.0
2017-06-26,'002269,美邦服饰,3.76,3.76,3.72,3.73,3.73,0.03,0.8043,0.2371,5957187,22307244.03,9447000000.0,9447000000.0
2017-06-23,'002269,美邦服饰,3.73,3.77,3.67,3.77,3.77,-0.04,-1.061,0.379,9523580,35455356.78,9371625000.0,9371625000.0
2017-06-22,'002269,美邦服饰,3.77,3.84,3.76,3.83,3.83,-0.06,-1.5666,0.4293,10785400,41024318.0,9472125000.0,9472125000.0
2017-06-21,'002269,美邦服饰,3.83,3.86,3.81,3.85,3.85,-0.02,-0.5195,0.1979,4971779,19043051.76,9622875000.0,9622875000.0
2017-06-20,'002269,美邦服饰,3.85,3.87,3.82,3.85,3.85,0.0,0.0,0.2386,5994338,23051864.15,9673125000.0,9673125000.0
2017-06-19,'002269,美邦服饰,3.85,3.87,3.8,3.84,3.84,0.01,0.2604,0.3332,8372776,32142201.9,9673125000.0,9673125000.0
2017-06-16,'002269,美邦服饰,3.84,3.87,3.83,3.86,3.84,0.0,0.0,0.2514,6316550,24284902.71,9648000000.0,9648000000.0
2017-06-15,'002269,美邦服饰,3.84,3.85,3.79,3.8,3.8,0.04,1.0526,0.3203,8048448,30838970.07,9648000000.0,9648000000.0
2017-06-14,'002269,美邦服饰,3.8,3.82,3.78,3.79,3.8,0.0,0.0,0.1952,4904433,18641492.57,9547500000.0,9547500000.0
2017-06-13,'002269,美邦服饰,3.8,3.82,3.71,3.76,3.77,0.03,0.7958,0.27,6784247,25663344.14,9547500000.0,9547500000.0
2017-06-12,'002269,美邦服饰,3.77,3.84,3.77,3.84,3.84,-0.07,-1.8229,0.2982,7493385,28443139.83,9472125000.0,9472125000.0
2017-06-09,'002269,美邦服饰,3.84,3.89,3.77,3.81,3.81,0.03,0.7874,0.4187,10520164,40332060.84,9648000000.0,9648000000.0
2017-06-08,'002269,美邦服饰,3.81,3.86,3.8,3.85,3.86,-0.05,-1.2953,0.345,8666925,33097209.86,9572625000.0,9572625000.0
2017-06-07,'002269,美邦服饰,3.86,3.86,3.74,3.78,3.78,0.08,2.1164,0.429,10779776,41082767.53,9698250000.0,9698250000.0
2017-06-06,'002269,美邦服饰,3.78,3.8,3.74,3.76,3.76,0.02,0.5319,0.2009,5046748,19010113.97,9497250000.0,9497250000.0
2017-06-05,'002269,美邦服饰,3.76,3.77,3.71,3.73,3.73,0.03,0.8043,0.3043,7645130,28642431.69,9447000000.0,9447000000.0
2017-06-02,'002269,美邦服饰,3.73,3.75,3.59,3.67,3.69,0.04,1.084,0.4,10050500,36827702.8,9371625000.0,9371625000.0
2017-06-01,'002269,美邦服饰,3.69,3.77,3.69,3.77,3.77,-0.08,-2.122,0.2624,6592857,24543590.45,9271125000.0,9271125000.0
2017-05-31,'002269,美邦服饰,3.77,3.83,3.76,3.79,3.76,0.01,0.266,0.2766,6948960,26388920.23,9472125000.0,9472125000.0
2017-05-26,'002269,美邦服饰,3.76,3.81,3.76,3.8,3.8,-0.04,-1.0526,0.2627,6601228,24948074.05,9447000000.0,9447000000.0
2017-05-25,'002269,美邦服饰,3.8,3.82,3.69,3.75,3.76,0.04,1.0638,0.3777,9488759,35702592.81,9547500000.0,9547500000.0
2017-05-24,'002269,美邦服饰,3.76,3.79,3.65,3.74,3.77,-0.01,-0.2653,0.4266,10718641,39944118.81,9447000000.0,9447000000.0
2017-05-23,'002269,美邦服饰,3.77,3.99,3.72,3.99,3.99,-0.22,-5.5138,0.5856,14712618,56753532.25,9472125000.0,9472125000.0
2017-05-22,'002269,美邦服饰,3.99,4.06,3.96,4.01,4.04,-0.05,-1.2376,0.2905,7299012,29263065.64,10024875000.0,10024875000.0
2017-05-19,'002269,美邦服饰,4.04,4.11,3.96,3.97,3.96,0.08,2.0202,0.418,10502654,42441682.03,10150500000.0,10150500000.0
2017-05-18,'002269,美邦服饰,3.96,4.04,3.96,4.0,4.04,-0.08,-1.9802,0.3907,9817448,39199165.08,9949500000.0,9949500000.0
2017-05-17,'002269,美邦服饰,4.04,4.08,4.02,4.04,4.06,-0.02,-0.4926,0.324,8139735,32961882.64,10150500000.0,10150500000.0
2017-05-16,'002269,美邦服饰,4.06,4.06,3.92,3.99,3.98,0.08,2.0101,0.3296,8281960,33001270.08,10200750000.0,10200750000.0
2017-05-15,'002269,美邦服饰,3.98,3.99,3.94,3.94,3.95,0.03,0.7595,0.2233,5610250,22242474.63,10053480000.0,9999750000.0
2017-05-12,'002269,美邦服饰,3.95,4.0,3.92,4.0,3.99,-0.04,-1.0025,0.3388,8512046,33689955.55,9977700000.0,9924375000.0
2017-05-11,'002269,美邦服饰,3.99,4.09,3.92,4.03,4.04,-0.05,-1.2376,0.4324,10863632,43482011.01,10078740000.0,10024875000.0
2017-05-10,'002269,美邦服饰,4.04,4.15,4.01,4.13,4.13,-0.09,-2.1792,0.3324,8351521,34229775.07,10205040000.0,10150500000.0
2017-05-09,'002269,美邦服饰,4.13,4.14,4.06,4.1,4.11,0.02,0.4866,0.3272,8220185,33641459.26,10432380000.0,10376625000.0
2017-05-08,'002269,美邦服饰,4.11,4.24,4.11,4.18,4.21,-0.1,-2.3753,0.3362,8446046,35404624.86,10381860000.0,10326375000.0
2017-05-05,'002269,美邦服饰,4.21,4.26,4.16,4.23,4.23,-0.02,-0.4728,0.4151,10428731,43818649.81,10634460000.0,10577625000.0
2017-05-04,'002269,美邦服饰,4.23,4.42,4.11,4.15,4.12,0.11,2.6699,0.7489,18815542,80296293.55,10684980000.0,10627875000.0
2017-05-03,'002269,美邦服饰,4.12,4.16,4.1,4.13,4.14,-0.02,-0.4831,0.2232,5606718,23129689.91,10407120000.0,10351500000.0
2017-05-02,'002269,美邦服饰,4.14,4.16,4.07,4.12,4.11,0.03,0.7299,0.3147,7906763,32642609.19,10457640000.0,10401750000.0
