日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'002540,亚太科技,7.23,7.34,7.21,7.27,7.26,-0.03,-0.4132,0.3639,3784976,27474331.61,7519200000.0,7519200000.0
2017-04-24,'002540,亚太科技,7.26,7.45,7.2,7.45,7.45,-0.19,-2.5503,0.4598,4781643,34770172.21,7550400000.0,7550400000.0
2017-04-21,'002540,亚太科技,7.45,7.52,7.4,7.47,7.44,0.01,0.1344,0.4428,4604623,34270416.76,7748000000.0,7748000000.0
2017-04-20,'002540,亚太科技,7.44,7.57,7.39,7.57,7.57,-0.13,-1.7173,0.7104,7388537,55032493.8,7737600000.0,7737600000.0
2017-04-19,'002540,亚太科技,7.57,7.61,7.45,7.6,7.58,-0.01,-0.1319,0.5567,5789946,43609834.48,7872800000.0,7872800000.0
2017-04-18,'002540,亚太科技,7.58,7.74,7.54,7.72,7.74,-0.16,-2.0672,0.5949,6187250,47137422.22,7883200000.0,7883200000.0
2017-04-17,'002540,亚太科技,7.74,7.76,7.66,7.73,7.73,0.01,0.1294,0.3978,4137328,31916114.2,8049600000.0,8049600000.0
2017-04-14,'002540,亚太科技,7.73,7.84,7.72,7.8,7.8,-0.07,-0.8974,0.44,4575766,35461409.27,8039200000.0,8039200000.0
2017-04-13,'002540,亚太科技,7.8,7.9,7.76,7.84,7.87,-0.07,-0.8895,0.4481,4660261,36468191.93,8112000000.0,8112000000.0
2017-04-12,'002540,亚太科技,7.87,7.92,7.78,7.84,7.86,0.01,0.1272,0.4845,5038351,39595754.51,8184800000.0,8184800000.0
2017-04-11,'002540,亚太科技,7.86,7.88,7.73,7.83,7.85,0.01,0.1274,0.4982,5181013,40456191.47,8174400000.0,8174400000.0
2017-04-10,'002540,亚太科技,7.85,7.99,7.84,7.95,7.95,-0.1,-1.2579,0.4459,4637114,36654298.82,8164000000.0,8164000000.0
2017-04-07,'002540,亚太科技,7.95,8.04,7.82,7.89,7.84,0.11,1.4031,0.7049,7330474,58147715.66,8268000000.0,8268000000.0
2017-04-06,'002540,亚太科技,7.84,7.92,7.81,7.91,7.89,-0.05,-0.6337,0.5795,6026851,47319660.03,8153600000.0,8153600000.0
2017-04-05,'002540,亚太科技,7.89,7.94,7.62,7.62,7.6,0.29,3.8158,0.8816,9168960,71762513.58,8205600000.0,8205600000.0
2017-03-31,'002540,亚太科技,7.6,7.64,7.52,7.55,7.51,0.09,1.1984,0.3227,3355959,25482192.43,7904000000.0,7904000000.0
2017-03-30,'002540,亚太科技,7.51,7.69,7.51,7.69,7.68,-0.17,-2.2135,0.5523,5743928,43516395.23,7810400000.0,7810400000.0
2017-03-29,'002540,亚太科技,7.68,7.81,7.63,7.8,7.79,-0.11,-1.4121,0.5427,5644551,43420979.48,7987200000.0,7987200000.0
2017-03-28,'002540,亚太科技,7.79,7.82,7.76,7.77,7.79,0.0,0.0,0.3265,3395621,26483102.73,8101600000.0,8101600000.0
2017-03-27,'002540,亚太科技,7.79,7.83,7.77,7.8,7.8,-0.01,-0.1282,0.4636,4821061,37578138.42,8101600000.0,8101600000.0
2017-03-24,'002540,亚太科技,7.8,7.85,7.76,7.83,7.8,0.0,0.0,0.4134,4299593,33570402.42,8112000000.0,8112000000.0
2017-03-23,'002540,亚太科技,7.8,7.91,7.76,7.88,7.87,-0.07,-0.8895,0.4187,4354265,34094697.88,8112000000.0,8112000000.0
2017-03-22,'002540,亚太科技,7.87,7.95,7.81,7.89,7.95,-0.08,-1.0063,0.3765,3916087,30801226.16,8184800000.0,8184800000.0
2017-03-21,'002540,亚太科技,7.95,8.06,7.93,8.01,8.01,-0.06,-0.7491,0.3624,3769287,30080963.39,8268000000.0,8268000000.0
2017-03-20,'002540,亚太科技,8.01,8.08,7.93,7.96,7.96,0.05,0.6281,0.5325,5538082,44378421.43,8330400000.0,8330400000.0
2017-03-17,'002540,亚太科技,7.96,8.08,7.95,8.05,8.05,-0.09,-1.118,0.5083,5286515,42472992.07,8278400000.0,8278400000.0
2017-03-16,'002540,亚太科技,8.05,8.08,7.84,7.84,7.87,0.18,2.2872,0.6188,6435031,51409807.13,8372000000.0,8372000000.0
2017-03-15,'002540,亚太科技,7.87,7.88,7.79,7.83,7.82,0.05,0.6394,0.3133,3258752,25556586.42,8184800000.0,8184800000.0
2017-03-14,'002540,亚太科技,7.82,7.96,7.8,7.87,7.9,-0.08,-1.0127,0.4655,4841176,38102996.55,8132800000.0,8132800000.0
2017-03-13,'002540,亚太科技,7.9,7.93,7.77,7.84,7.81,0.09,1.1524,0.3782,3932760,30964988.56,8216000000.0,8216000000.0
2017-03-10,'002540,亚太科技,7.81,7.87,7.79,7.85,7.82,-0.01,-0.1279,0.2784,2894976,22653361.69,8122400000.0,8122400000.0
2017-03-09,'002540,亚太科技,7.82,7.98,7.8,7.95,7.96,-0.14,-1.7588,0.5532,5753263,45178353.0,8132800000.0,8132800000.0
2017-03-08,'002540,亚太科技,7.96,8.07,7.93,8.0,8.01,-0.05,-0.6242,0.3942,4099457,32768123.19,8278400000.0,8278400000.0
2017-03-07,'002540,亚太科技,8.01,8.09,7.98,8.06,8.04,-0.03,-0.3731,0.3467,3606005,28915549.88,8330400000.0,8330400000.0
2017-03-06,'002540,亚太科技,8.04,8.08,7.96,7.97,7.99,0.05,0.6258,0.4473,4652111,37403985.05,8361600000.0,8361600000.0
2017-03-03,'002540,亚太科技,7.99,8.1,7.92,8.04,8.05,-0.06,-0.7453,0.3461,3599036,28786399.01,8309600000.0,8309600000.0
2017-03-02,'002540,亚太科技,8.05,8.11,8.01,8.07,8.04,0.01,0.1244,0.4522,4702448,37921758.89,8372000000.0,8372000000.0
2017-03-01,'002540,亚太科技,8.04,8.14,8.0,8.07,8.08,-0.04,-0.495,0.5302,5513922,44462978.24,8361600000.0,8361600000.0
2017-02-28,'002540,亚太科技,8.08,8.1,7.88,7.89,7.95,0.13,1.6352,0.5236,5445128,43746672.69,8403200000.0,8403200000.0
2017-02-27,'002540,亚太科技,7.95,8.05,7.93,8.05,8.06,-0.11,-1.3648,0.4793,4985225,39766495.61,8268000000.0,8268000000.0
2017-02-24,'002540,亚太科技,8.06,8.08,8.01,8.08,8.08,-0.02,-0.2475,0.2983,3102679,24944885.93,8382400000.0,8382400000.0
2017-02-23,'002540,亚太科技,8.08,8.08,7.96,8.03,8.02,0.06,0.7481,0.4408,4584250,36787798.54,8403200000.0,8403200000.0
2017-02-22,'002540,亚太科技,8.02,8.07,7.94,8.02,8.03,-0.01,-0.1245,0.4125,4290094,34355306.13,8340800000.0,8340800000.0
2017-02-21,'002540,亚太科技,8.03,8.06,7.88,7.93,7.92,0.11,1.3889,0.626,6509948,51990753.59,8351200000.0,8351200000.0
2017-02-20,'002540,亚太科技,7.92,7.93,7.76,7.8,7.77,0.15,1.9305,0.4791,4982640,39140806.36,8236800000.0,8236800000.0
2017-02-17,'002540,亚太科技,7.77,7.95,7.76,7.88,7.9,-0.13,-1.6456,0.3397,3532980,27676713.06,8080800000.0,8080800000.0
2017-02-16,'002540,亚太科技,7.9,7.9,7.75,7.77,7.77,0.13,1.6731,0.4375,4549575,35683296.05,8216000000.0,8216000000.0
2017-02-15,'002540,亚太科技,7.77,7.89,7.75,7.89,7.89,-0.12,-1.5209,0.3579,3721937,29159156.15,8080800000.0,8080800000.0
2017-02-14,'002540,亚太科技,7.89,7.94,7.85,7.93,7.91,-0.02,-0.2528,0.2317,2410036,19002945.99,8205600000.0,8205600000.0
2017-02-13,'002540,亚太科技,7.91,7.94,7.78,7.8,7.8,0.11,1.4103,0.4718,4906558,38694023.63,8226400000.0,8226400000.0
2017-02-10,'002540,亚太科技,7.8,7.83,7.75,7.76,7.77,0.03,0.3861,0.386,4014121,31313943.95,8112000000.0,8112000000.0
2017-02-09,'002540,亚太科技,7.77,7.8,7.73,7.76,7.76,0.01,0.1289,0.2893,3009149,23398964.29,8080800000.0,8080800000.0
2017-02-08,'002540,亚太科技,7.76,7.76,7.68,7.7,7.73,0.03,0.3881,0.3081,3204551,24751410.7,8070400000.0,8070400000.0
2017-02-07,'002540,亚太科技,7.73,7.77,7.69,7.74,7.74,-0.01,-0.1292,0.2986,3105373,23999153.0,8039200000.0,8039200000.0
2017-02-06,'002540,亚太科技,7.74,7.79,7.65,7.7,7.7,0.04,0.5195,0.3655,3801711,29415069.62,8049600000.0,8049600000.0
2017-02-03,'002540,亚太科技,7.7,7.74,7.61,7.67,7.69,0.01,0.13,0.3891,4046136,31130155.99,8008000000.0,8008000000.0
2017-01-26,'002540,亚太科技,7.69,7.72,7.57,7.59,7.58,0.11,1.4512,0.3397,3532768,27095652.24,7997600000.0,7997600000.0
2017-01-25,'002540,亚太科技,7.58,7.63,7.5,7.52,7.52,0.06,0.7979,0.3237,3366048,25520947.37,7883200000.0,7883200000.0
2017-01-24,'002540,亚太科技,7.52,7.61,7.5,7.58,7.58,-0.06,-0.7916,0.3546,3687538,27827285.83,7820800000.0,7820800000.0
2017-01-23,'002540,亚太科技,7.58,7.65,7.53,7.56,7.54,0.04,0.5305,0.3924,4080935,30978683.54,7883200000.0,7883200000.0
2017-01-20,'002540,亚太科技,7.54,7.56,7.43,7.46,7.46,0.08,1.0724,0.4017,4177729,31428020.82,7841600000.0,7841600000.0
2017-01-19,'002540,亚太科技,7.46,7.49,7.4,7.46,7.46,0.0,0.0,0.2911,3027956,22547017.44,7758400000.0,7758400000.0
2017-01-18,'002540,亚太科技,7.46,7.57,7.44,7.55,7.51,-0.05,-0.6658,0.3298,3430185,25653162.98,7758400000.0,7758400000.0
2017-01-17,'002540,亚太科技,7.51,7.57,7.42,7.51,7.51,0.0,0.0,0.2397,2492887,18706148.48,7810400000.0,7810400000.0
2017-01-16,'002540,亚太科技,7.51,7.85,7.39,7.81,7.8,-0.29,-3.7179,0.5491,5710602,43189939.72,7810400000.0,7810400000.0
2017-01-13,'002540,亚太科技,7.8,7.88,7.8,7.81,7.82,-0.02,-0.2558,0.2289,2380140,18652070.05,8112000000.0,8112000000.0
2017-01-12,'002540,亚太科技,7.82,7.95,7.81,7.91,7.92,-0.1,-1.2626,0.2782,2892804,22757388.28,8132800000.0,8132800000.0
2017-01-11,'002540,亚太科技,7.92,7.99,7.91,7.96,7.94,-0.02,-0.2519,0.2096,2180335,17312123.76,8236800000.0,8236800000.0
2017-01-10,'002540,亚太科技,7.94,8.03,7.92,8.03,8.01,-0.07,-0.8739,0.2346,2439822,19422307.25,8257600000.0,8257600000.0
2017-01-09,'002540,亚太科技,8.01,8.03,7.91,7.91,7.98,0.03,0.3759,0.2262,2352661,18793402.21,8330400000.0,8330400000.0
2017-01-06,'002540,亚太科技,7.98,8.02,7.94,8.01,7.99,-0.01,-0.1252,0.2336,2429119,19384348.74,8299200000.0,8299200000.0
2017-01-05,'002540,亚太科技,7.99,8.04,7.97,8.04,8.04,-0.05,-0.6219,0.2592,2695878,21540272.85,8309600000.0,8309600000.0
2017-01-04,'002540,亚太科技,8.04,8.08,7.94,7.97,8.0,0.04,0.5,0.3881,4036519,32426557.56,8361600000.0,8361600000.0
2017-01-03,'002540,亚太科技,8.0,8.0,7.85,7.85,7.85,0.15,1.9108,0.613,6375265,50586377.3,8320000000.0,8320000000.0
2016-12-30,'002540,亚太科技,7.85,7.98,7.8,7.96,7.9,-0.05,-0.6329,0.2982,3101716,24448673.24,8164000000.0,8164000000.0
2016-12-29,'002540,亚太科技,7.9,7.96,7.88,7.88,7.9,0.0,0.0,0.185,1924160,15236605.23,8216000000.0,8216000000.0
2016-12-28,'002540,亚太科技,7.9,7.98,7.89,7.94,7.97,-0.07,-0.8783,0.2427,2524141,20003124.71,8216000000.0,8216000000.0
2016-12-27,'002540,亚太科技,7.97,8.01,7.9,7.9,7.9,0.07,0.8861,0.3757,3906862,31121947.78,8288800000.0,8288800000.0
2016-12-26,'002540,亚太科技,7.9,7.94,7.78,7.78,7.78,0.12,1.5424,0.3857,4011143,31647142.62,8216000000.0,8216000000.0
2016-12-23,'002540,亚太科技,7.78,7.86,7.78,7.85,7.84,-0.06,-0.7653,0.2826,2938749,22998205.99,8091200000.0,8091200000.0
2016-12-22,'002540,亚太科技,7.84,7.96,7.82,7.93,7.92,-0.08,-1.0101,0.357,3713297,29247658.03,8153600000.0,8153600000.0
2016-12-21,'002540,亚太科技,7.92,7.99,7.85,7.85,7.85,0.07,0.8917,0.3756,3906151,30974504.97,8236800000.0,8236800000.0
2016-12-20,'002540,亚太科技,7.85,7.87,7.75,7.79,7.8,0.05,0.641,0.3372,3506523,27432597.71,8164000000.0,8164000000.0
2016-12-19,'002540,亚太科技,7.8,7.85,7.75,7.84,7.79,0.01,0.1284,0.3452,3589734,27948707.14,8112000000.0,8112000000.0
2016-12-16,'002540,亚太科技,7.79,7.8,7.67,7.69,7.69,0.1,1.3004,0.3607,3751537,29098542.9,8101600000.0,8101600000.0
2016-12-15,'002540,亚太科技,7.69,7.8,7.65,7.69,7.69,0.0,0.0,0.427,4441038,34294067.34,7997600000.0,7997600000.0
