日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'600596,新安股份,10.16,10.27,10.05,10.1,10.14,0.02,0.1972,2.1806,14810055,150718803.0,7167012671.28,6900515871.28
2017-11-14,'600596,新安股份,10.14,10.36,10.01,10.02,10.08,0.06,0.5952,3.1099,21121995,215160965.0,7152904378.62,6886932178.62
2017-11-13,'600596,新安股份,10.08,10.11,9.6,9.75,9.76,0.32,3.2787,3.1501,21394706,211059961.0,7110579500.64,6846181100.64
2017-11-10,'600596,新安股份,9.76,10.09,9.72,10.06,10.06,-0.3,-2.9821,3.2374,21987678,216681689.0,6884846818.08,6628842018.08
2017-11-09,'600596,新安股份,10.06,10.13,9.97,10.04,10.0,0.06,0.6,1.5672,10644368,107006227.0,7096471207.98,6832597407.98
2017-11-08,'600596,新安股份,10.0,10.2,9.94,10.11,10.15,-0.15,-1.4778,2.2532,15303431,154456117.0,7054146330.0,6791846330.0
2017-11-07,'600596,新安股份,10.15,10.16,9.95,10.09,10.08,0.07,0.6944,1.5131,10276729,103460087.0,7159958524.95,6893724024.95
2017-11-06,'600596,新安股份,10.08,10.14,9.82,9.91,9.85,0.23,2.335,1.9702,13381406,133608766.0,7110579500.64,6846181100.64
2017-11-03,'600596,新安股份,9.85,10.09,9.75,9.99,10.0,-0.15,-1.5,1.8172,12342101,122369467.0,6948334135.05,6689968635.05
2017-11-02,'600596,新安股份,10.0,10.27,9.92,10.27,10.29,-0.29,-2.8183,2.6636,18090716,181826790.0,7054146330.0,6791846330.0
2017-11-01,'600596,新安股份,10.29,10.44,10.13,10.33,10.28,0.01,0.0973,2.5729,17475066,179803076.0,7258716573.57,6988809873.57
2017-10-31,'600596,新安股份,10.28,10.76,10.23,10.53,11.37,-1.09,-9.5866,6.9802,47408439,494659683.0,7251662427.24,6982018027.24
2017-10-30,'600596,新安股份,11.37,11.78,11.12,11.71,11.67,-0.3,-2.5707,2.4653,16743982,190275548.0,8020564377.21,7722329277.21
2017-10-27,'600596,新安股份,11.67,11.79,11.5,11.55,11.55,0.12,1.039,3.248,22059851,256593009.0,8232188767.11,7926084667.11
2017-10-26,'600596,新安股份,11.55,11.58,11.08,11.15,11.19,0.36,3.2172,2.7334,18564863,210932817.0,8147539011.15,7844582511.15
2017-10-25,'600596,新安股份,11.19,11.29,11.04,11.19,11.17,0.02,0.1791,1.5612,10603538,118391840.0,7893589743.27,7600076043.27
2017-10-24,'600596,新安股份,11.17,11.26,10.97,10.99,10.98,0.19,1.7304,2.0254,13756179,153232093.0,7879481450.61,7586492350.61
2017-10-23,'600596,新安股份,10.98,11.03,10.82,10.98,10.96,0.02,0.1825,1.4421,9794745,107133829.0,7745452670.34,7457447270.34
2017-10-20,'600596,新安股份,10.96,10.99,10.68,10.68,10.67,0.29,2.7179,1.9387,13167302,143220617.0,7731344377.68,7443863577.68
2017-10-19,'600596,新安股份,10.67,10.94,10.45,10.71,10.79,-0.12,-1.1121,2.668,18120676,194204058.0,7526774134.11,7246900034.11
2017-10-18,'600596,新安股份,10.79,11.66,10.72,11.66,11.61,-0.82,-7.0629,3.7788,25665277,286339568.0,7611423890.07,7328402190.07
2017-10-17,'600596,新安股份,11.61,11.73,11.31,11.45,11.46,0.15,1.3089,2.03,13787153,159257635.0,8189863889.13,7885333589.13
2017-10-16,'600596,新安股份,11.46,11.9,11.42,11.9,11.87,-0.41,-3.4541,2.6185,17784597,207016388.0,8084051694.18,7783455894.18
2017-10-13,'600596,新安股份,11.87,11.96,11.67,11.8,11.8,0.07,0.5932,1.8686,12691434,149946319.0,8373271693.71,8061921593.71
2017-10-12,'600596,新安股份,11.8,12.09,11.6,12.08,12.15,-0.35,-2.8807,3.5305,23978384,282890026.0,8323892669.4,8014378669.4
2017-10-11,'600596,新安股份,12.15,12.52,12.13,12.2,12.05,0.1,0.8299,4.1321,28064749,345660399.0,8570787790.95,8252093290.95
2017-10-10,'600596,新安股份,12.05,12.07,11.78,12.0,12.04,0.01,0.0831,2.1825,14823010,177339046.0,8500246327.65,8184174827.65
2017-10-09,'600596,新安股份,12.04,12.06,11.71,11.83,11.63,0.41,3.5254,3.5755,24284329,288669938.0,8493192181.32,8177382981.32
2017-09-29,'600596,新安股份,11.63,12.2,11.5,12.05,12.04,-0.41,-3.4053,4.5108,30636514,361953699.0,8203972181.79,7898917281.79
2017-09-28,'600596,新安股份,12.04,12.33,12.0,12.25,12.24,-0.2,-1.634,2.4578,16693161,202443450.0,8493192181.32,8177382981.32
2017-09-27,'600596,新安股份,12.24,12.35,12.1,12.35,12.38,-0.14,-1.1309,3.666,24899134,304162075.0,8634275107.92,8313219907.92
2017-09-26,'600596,新安股份,12.38,12.41,11.86,11.93,11.85,0.53,4.4726,5.7224,38865728,473786980.0,8733033156.54,8408305756.54
2017-09-25,'600596,新安股份,11.85,12.02,11.63,11.8,11.8,0.05,0.4237,3.7659,25577442,302547213.0,8359163401.05,8048337901.05
2017-09-22,'600596,新安股份,11.8,12.68,11.78,12.13,12.21,-0.41,-3.3579,3.8227,25963462,312563165.0,8323892669.4,8014378669.4
2017-09-21,'600596,新安股份,12.21,12.75,12.12,12.63,12.67,-0.46,-3.6306,3.8521,26163170,324416608.0,8613112668.93,8292844368.93
2017-09-20,'600596,新安股份,12.67,12.79,12.24,12.42,12.47,0.2,1.6038,3.3196,22545881,282094875.0,8937603400.11,8605269300.11
2017-09-19,'600596,新安股份,12.47,13.01,12.38,12.88,12.85,-0.38,-2.9572,4.0148,27268117,345532710.0,8796520473.51,8469432373.51
2017-09-18,'600596,新安股份,12.85,12.88,12.15,12.2,12.25,0.6,4.898,4.1681,28308832,354006827.0,9064578034.05,8727522534.05
2017-09-15,'600596,新安股份,12.25,12.88,12.16,12.88,12.89,-0.64,-4.9651,6.096,41403100,515934709.0,8641329254.25,8320011754.25
2017-09-14,'600596,新安股份,12.89,13.3,12.76,13.3,13.28,-0.39,-2.9367,6.5419,44431395,578647988.0,9092794619.37,8754689919.37
2017-09-13,'600596,新安股份,13.28,13.32,12.72,12.79,12.88,0.4,3.1056,6.908,46917966,614186980.0,9367906326.24,9019571926.24
2017-09-12,'600596,新安股份,12.88,13.19,12.32,12.51,12.59,0.29,2.3034,9.12,61941662,792667944.0,9085740473.04,8747898073.04
2017-09-11,'600596,新安股份,12.59,12.63,11.56,11.96,11.96,0.63,5.2676,8.5075,57781370,690022453.0,8881170229.47,8550934529.47
