日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'000020,深华发Ａ,24.33,25.19,24.03,24.5,24.27,0.06,0.2472,1.056,1913108,47015777.12,6889312652.91,4407753963.03
2017-04-14,'000020,深华发Ａ,24.27,26.0,24.02,25.98,25.78,-1.51,-5.8573,1.7582,3185173,79356943.31,6872322979.29,4396884039.57
2017-04-13,'000020,深华发Ａ,25.78,26.9,25.35,25.98,26.81,-1.03,-3.8419,2.9746,5389025,140055406.4,7299896432.06,4670443779.98
2017-04-12,'000020,深华发Ａ,26.81,26.81,24.17,24.74,24.37,2.44,10.0123,4.1704,7555350,192633287.19,7591552495.87,4857044132.71
2017-04-11,'000020,深华发Ａ,24.37,24.4,23.23,23.62,23.5,0.87,3.7021,1.2121,2195856,52319616.15,6900639101.99,4415000578.67
2017-04-10,'000020,深华发Ａ,23.5,24.56,23.38,24.3,24.66,-1.16,-4.704,1.4221,2576279,61235092.32,6654288834.5,4257386688.5
2017-04-07,'000020,深华发Ａ,24.66,25.28,24.63,25.28,24.99,-0.33,-1.3205,0.8043,1457099,36272338.84,6982755857.82,4467538542.06
2017-04-06,'000020,深华发Ａ,24.99,25.28,24.72,24.88,25.0,-0.01,-0.04,0.9254,1676545,41888342.51,7076199062.73,4527323121.09
2017-04-05,'000020,深华发Ａ,25.0,25.3,23.93,24.0,24.03,0.97,4.0366,1.4707,2664321,66114295.26,7079030675.0,4529134775.0
2017-03-31,'000020,深华发Ａ,24.03,24.5,23.85,24.25,24.2,-0.17,-0.7025,0.8371,1516484,36537352.14,6804364284.81,4353404345.73
2017-03-30,'000020,深华发Ａ,24.2,24.4,23.37,23.9,24.0,0.2,0.8333,1.4355,2600694,61916881.45,6852501693.4,4384202462.2
2017-03-29,'000020,深华发Ａ,24.0,24.5,22.87,23.2,23.17,0.83,3.5822,2.6802,4855641,115511918.45,6795869448.0,4347969384.0
2017-03-28,'000020,深华发Ａ,23.17,23.24,22.5,22.8,22.47,0.7,3.1153,1.3781,2496730,57299484.75,6560845629.59,4197602109.47
2017-03-27,'000020,深华发Ａ,22.47,22.96,22.21,22.96,22.75,-0.28,-1.2308,0.8834,1600473,35978499.23,6362632770.69,4070786335.77
2017-03-24,'000020,深华发Ａ,22.75,23.41,22.56,22.79,22.85,-0.1,-0.4376,1.4115,2557095,58710352.88,6441917914.25,4121512645.25
2017-03-23,'000020,深华发Ａ,22.85,23.05,22.41,23.02,22.94,-0.09,-0.3923,1.2131,2197740,49885646.3,6470234036.95,4139629184.35
2017-03-22,'000020,深华发Ａ,22.94,23.57,22.43,23.21,23.0,-0.06,-0.2609,1.6267,2946992,67530397.18,6495718547.38,4155934069.54
2017-03-21,'000020,深华发Ａ,23.0,23.0,22.2,22.2,22.2,0.8,3.6036,2.1641,3920571,89099959.28,6512708221.0,4166803993.0
2017-03-20,'000020,深华发Ａ,22.2,22.83,21.68,21.7,21.7,0.5,2.3041,2.0953,3795918,84564947.92,6286179239.4,4021871680.2
2017-03-17,'000020,深华发Ａ,21.7,22.18,21.59,21.61,21.7,0.0,0.0,1.2018,2177218,47672934.82,6144598625.9,3931288984.7
2017-03-16,'000020,深华发Ａ,21.7,21.85,21.25,21.28,21.29,0.41,1.9258,1.3228,2396515,51758109.33,6144598625.9,3931288984.7
2017-03-15,'000020,深华发Ａ,21.29,21.33,20.92,21.14,21.14,0.15,0.7096,0.6288,1139257,24116887.83,6028502522.83,3857011174.39
2017-03-14,'000020,深华发Ａ,21.14,21.4,21.06,21.3,21.28,-0.14,-0.6579,0.4719,854990,18079149.84,5986028338.78,3829836365.74
2017-03-13,'000020,深华发Ａ,21.28,21.6,21.08,21.49,21.49,-0.21,-0.9772,0.8148,1476098,31359002.16,6025670910.56,3855199520.48
2017-03-10,'000020,深华发Ａ,21.49,21.84,21.41,21.41,21.56,-0.07,-0.3247,0.6128,1110186,23968220.85,6085134768.23,3893244252.59
2017-03-09,'000020,深华发Ａ,21.56,22.0,21.38,21.38,21.39,0.17,0.7948,1.3295,2408600,52368290.47,6104956054.12,3905925829.96
2017-03-08,'000020,深华发Ａ,21.39,21.66,21.35,21.5,21.46,-0.07,-0.3262,0.6573,1190759,25631971.25,6056818645.53,3875127713.49
2017-03-07,'000020,深华发Ａ,21.46,21.56,21.25,21.25,21.36,0.1,0.4682,0.4954,897404,19201196.62,6076639931.42,3887809290.86
2017-03-06,'000020,深华发Ａ,21.36,21.55,21.1,21.42,21.31,0.05,0.2346,0.4076,738362,15749212.56,6048323808.72,3869692751.76
2017-03-03,'000020,深华发Ａ,21.31,21.39,20.8,20.8,20.95,0.36,1.7184,0.6771,1226647,26067564.24,6034165747.37,3860634482.21
2017-03-02,'000020,深华发Ａ,20.95,21.57,20.92,21.35,21.45,-0.5,-2.331,0.7084,1283430,27311885.7,5932227705.65,3795414941.45
2017-03-01,'000020,深华发Ａ,21.45,21.78,21.1,21.1,21.08,0.37,1.7552,1.3156,2383363,51300478.14,6073808319.15,3885997636.95
2017-02-28,'000020,深华发Ａ,21.08,21.1,20.91,20.99,21.0,0.08,0.381,0.3969,718972,15111807.84,5969038665.16,3818966442.28
2017-02-27,'000020,深华发Ａ,21.0,21.19,20.93,21.03,21.02,-0.02,-0.0951,0.4475,810632,17086037.22,5946385767.0,3804473211.0
2017-02-24,'000020,深华发Ａ,21.02,21.21,20.9,21.03,21.12,-0.1,-0.4735,0.6608,1197131,25122891.45,5952048991.54,3808096518.82
2017-02-23,'000020,深华发Ａ,21.12,21.38,21.0,21.38,21.37,-0.25,-1.1699,0.6721,1217633,25675868.99,5980365114.24,3826213057.92
2017-02-22,'000020,深华发Ａ,21.37,21.54,21.15,21.15,21.36,0.01,0.0468,0.5414,980806,20908956.47,6051155420.99,3871504405.67
2017-02-21,'000020,深华发Ａ,21.36,21.5,21.18,21.28,21.2,0.16,0.7547,0.6603,1196303,25510519.3,6048323808.72,3869692751.76
2017-02-20,'000020,深华发Ａ,21.2,21.51,20.9,21.38,21.41,-0.21,-0.9809,0.8126,1472111,31152496.94,6003018012.4,3840706289.2
2017-02-17,'000020,深华发Ａ,21.41,21.8,21.21,21.21,21.36,0.05,0.2341,1.0054,1821473,39249527.49,6062481870.07,3878751021.31
2017-02-16,'000020,深华发Ａ,21.36,21.7,21.21,21.53,21.6,-0.24,-1.1111,0.6508,1179104,25248432.87,6048323808.72,3869692751.76
2017-02-15,'000020,深华发Ａ,21.6,22.21,21.3,21.3,21.37,0.23,1.0763,2.1966,3979527,86704929.31,6116282503.2,3913172445.6
2017-02-14,'000020,深华发Ａ,21.37,21.54,21.11,21.2,21.21,0.16,0.7544,0.8213,1487859,31831076.67,6051155420.99,3871504405.67
2017-02-13,'000020,深华发Ａ,21.21,21.35,20.85,21.0,21.29,-0.08,-0.3758,0.6948,1258762,26620123.52,6005849624.67,3842517943.11
2017-02-10,'000020,深华发Ａ,21.29,21.64,21.2,21.41,21.81,-0.52,-2.3842,1.2697,2300297,49201297.96,6028502522.83,3857011174.39
2017-02-09,'000020,深华发Ａ,21.81,22.28,20.33,20.4,20.4,1.41,6.9118,2.6843,4863091,105059500.12,6175746360.87,3951217177.71
2017-02-08,'000020,深华发Ａ,20.4,20.45,20.26,20.3,20.33,0.07,0.3443,0.5016,908766,18498871.77,5776489030.8,3695773976.4
2017-02-07,'000020,深华发Ａ,20.33,20.54,20.18,20.33,20.4,-0.07,-0.3431,0.5864,1062350,21632429.37,5756667744.91,3683092399.03
2017-02-06,'000020,深华发Ａ,20.4,20.8,20.17,20.17,20.17,0.23,1.1403,0.5623,1018633,20916977.47,5776489030.8,3695773976.4
2017-02-03,'000020,深华发Ａ,20.17,20.36,20.1,20.26,20.26,-0.09,-0.4442,0.275,498211,10072557.15,5711361948.59,3654105936.47
2017-01-26,'000020,深华发Ａ,20.26,20.35,19.9,20.0,19.88,0.38,1.9115,0.4564,826809,16617398.49,5736846459.02,3670410821.66
2017-01-25,'000020,深华发Ａ,19.88,20.1,19.7,19.7,19.89,-0.01,-0.0503,0.2643,478871,9534633.47,5629245192.76,3601567973.08
2017-01-24,'000020,深华发Ａ,19.89,20.3,19.85,20.3,20.2,-0.31,-1.5347,0.4833,875500,17533550.33,5632076805.03,3603379626.99
2017-01-23,'000020,深华发Ａ,20.2,20.35,19.9,20.1,19.99,0.21,1.0505,0.4925,892225,18017700.0,5719856785.4,3659540898.2
2017-01-20,'000020,深华发Ａ,19.99,20.16,19.53,19.53,19.81,0.18,0.9086,0.4105,743676,14847579.24,5660392927.73,3621496166.09
2017-01-19,'000020,深华发Ａ,19.81,20.22,19.65,20.21,20.43,-0.62,-3.0348,0.7765,1406757,28050145.13,5609423906.87,3588886395.71
2017-01-18,'000020,深华发Ａ,20.43,20.57,18.0,20.5,20.0,0.43,2.15,1.3241,2398727,48372623.92,5784983867.61,3701208938.13
2017-01-17,'000020,深华发Ａ,20.0,20.2,19.48,19.6,19.81,0.19,0.9591,0.7055,1278178,25376776.2,5663224540.0,3623307820.0
2017-01-16,'000020,深华发Ａ,19.81,21.2,19.0,20.64,20.63,-0.82,-3.9748,1.1983,2170989,44469693.01,5609423906.87,3588886395.71
2017-01-13,'000020,深华发Ａ,20.63,21.29,20.51,21.12,21.12,-0.49,-2.3201,0.8709,1577684,32975359.4,5841616113.01,3737442016.33
2017-01-12,'000020,深华发Ａ,21.12,22.17,20.81,21.95,21.93,-0.81,-3.6936,0.9721,1761123,37790653.77,5980365114.24,3826213057.92
2017-01-11,'000020,深华发Ａ,21.93,22.6,21.9,22.47,22.56,-0.63,-2.7926,1.0492,1900813,42129163.65,6209725708.11,3972957024.63
2017-01-10,'000020,深华发Ａ,22.56,22.8,22.42,22.56,22.57,-0.01,-0.0443,0.7356,1332642,30219396.82,6388117281.12,4087091220.96
2017-01-09,'000020,深华发Ａ,22.57,22.85,22.41,22.6,22.69,-0.12,-0.5289,0.7343,1330362,30041637.11,6390948893.39,4088902874.87
2017-01-06,'000020,深华发Ａ,22.69,23.35,22.3,22.6,22.93,-0.24,-1.0467,1.8426,3338180,76032602.19,6424928240.63,4110642721.79
2017-01-05,'000020,深华发Ａ,22.93,23.69,22.33,22.6,22.56,0.37,1.6401,1.6665,3019065,69500781.22,6492886935.11,4154122415.63
2017-01-04,'000020,深华发Ａ,22.56,22.69,22.25,22.47,22.47,0.09,0.4005,0.9763,1768756,39800618.78,6388117281.12,4087091220.96
2017-01-03,'000020,深华发Ａ,22.47,22.88,22.34,22.5,22.39,0.08,0.3573,0.5595,1013701,22831121.45,6362632770.69,4070786335.77
2016-12-30,'000020,深华发Ａ,22.39,23.3,21.8,21.88,21.87,0.52,2.3777,1.1724,2124062,47914503.67,6339979872.53,4056293104.49
2016-12-29,'000020,深华发Ａ,21.87,22.57,21.75,22.41,22.49,-0.62,-2.7568,0.8806,1595380,35328952.88,6192736034.49,3962087101.17
2016-12-28,'000020,深华发Ａ,22.49,22.92,22.45,22.65,22.45,0.04,0.1782,0.849,1538135,34887834.84,6368295995.23,4074409643.59
2016-12-27,'000020,深华发Ａ,22.45,22.77,22.2,22.65,22.65,-0.2,-0.883,0.835,1512796,34103313.45,6356969546.15,4067163027.95
2016-12-26,'000020,深华发Ａ,22.65,22.65,22.0,22.58,22.83,-0.18,-0.7884,1.1841,2145125,47916546.47,6413601791.55,4103396106.15
2016-12-23,'000020,深华发Ａ,22.83,23.74,22.81,23.6,23.78,-0.95,-3.995,1.5453,2799545,64704939.76,6464570812.41,4136005876.53
2016-12-22,'000020,深华发Ａ,23.78,24.24,23.14,23.49,23.42,0.36,1.5371,1.5866,2874335,68012009.2,6733573978.06,4308112997.98
2016-12-21,'000020,深华发Ａ,23.42,23.68,23.22,23.31,23.22,0.2,0.8613,1.0687,1936175,45335507.35,6631635936.34,4242893457.22
2016-12-20,'000020,深华发Ａ,23.22,23.97,23.2,23.84,23.84,-0.62,-2.6007,1.6542,2996907,70534644.33,6575003690.94,4206660379.02
2016-12-19,'000020,深华发Ａ,23.84,24.48,23.38,23.38,23.98,-0.14,-0.5838,2.0891,3784803,90488034.36,6750563651.68,4318982921.44
2016-12-16,'000020,深华发Ａ,23.98,25.25,23.86,24.52,24.38,-0.4,-1.6407,3.0819,5583332,137435468.2,6790206223.46,4344346076.18
2016-12-15,'000020,深华发Ａ,24.38,25.41,24.07,24.8,25.2,-0.82,-3.254,3.7465,6787401,167863619.24,6903470714.26,4416812232.58
2016-12-14,'000020,深华发Ａ,25.2,26.24,24.85,25.7,25.17,0.03,0.1192,6.794,12308370,313385242.53,7135662920.4,4565367853.2
2016-12-13,'000020,深华发Ａ,25.17,25.17,22.43,22.68,22.88,2.29,10.0087,5.6733,10278089,254373801.6,7127168083.59,4559932891.47
