日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-13,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-12,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-11,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-10,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-07,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-06,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-05,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-03-31,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-03-30,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-03-29,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-03-28,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-03-27,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-03-24,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-03-23,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-03-22,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-03-21,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-03-20,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-03-17,'002418,康盛股份,9.31,9.51,9.3,9.51,9.52,-0.21,-2.2059,2.3405,16065099,150502152.68,10579884000.0,6390384000.0
2017-03-16,'002418,康盛股份,9.52,9.54,9.44,9.51,9.52,0.0,0.0,1.0295,7066603,67045471.61,10818528000.0,6534528000.0
2017-03-15,'002418,康盛股份,9.52,9.52,9.38,9.45,9.44,0.08,0.8475,0.8654,5939849,56227832.21,10818528000.0,6534528000.0
2017-03-14,'002418,康盛股份,9.44,9.56,9.4,9.54,9.51,-0.07,-0.7361,0.9215,6325218,59873800.18,10727616000.0,6479616000.0
2017-03-13,'002418,康盛股份,9.51,9.58,9.44,9.56,9.55,-0.04,-0.4188,1.0204,7003938,66551000.45,10807164000.0,6527664000.0
2017-03-10,'002418,康盛股份,9.55,9.58,9.43,9.52,9.52,0.03,0.3151,0.9302,6384557,60693578.53,10852620000.0,6555120000.0
2017-03-09,'002418,康盛股份,9.52,9.53,9.35,9.5,9.5,0.02,0.2105,0.8985,6167515,58172885.43,10818528000.0,6534528000.0
2017-03-08,'002418,康盛股份,9.5,9.54,9.41,9.45,9.42,0.08,0.8493,0.9024,6194210,58750819.98,10795800000.0,6520800000.0
2017-03-07,'002418,康盛股份,9.42,9.56,9.39,9.42,9.4,0.02,0.2128,1.5028,10315174,97845848.86,10704888000.0,6465888000.0
2017-03-06,'002418,康盛股份,9.4,9.44,9.26,9.35,9.32,0.08,0.8584,1.1821,8113961,75924141.92,10682160000.0,6452160000.0
2017-03-03,'002418,康盛股份,9.32,9.49,9.29,9.48,9.5,-0.18,-1.8947,1.9072,13090882,122572326.29,10591248000.0,6397248000.0
2017-03-02,'002418,康盛股份,9.5,9.76,9.49,9.69,9.68,-0.18,-1.8595,1.4225,9763963,93695730.95,10795800000.0,6520800000.0
2017-03-01,'002418,康盛股份,9.68,9.7,9.58,9.65,9.61,0.07,0.7284,1.0983,7538573,72692121.62,11000352000.0,6644352000.0
2017-02-28,'002418,康盛股份,9.61,9.72,9.57,9.6,9.62,-0.01,-0.104,0.9575,6572188,63222362.8,10920804000.0,6596304000.0
2017-02-27,'002418,康盛股份,9.62,9.79,9.61,9.66,9.64,-0.02,-0.2075,1.2732,8739317,84752292.61,10932168000.0,6603168000.0
2017-02-24,'002418,康盛股份,9.64,9.68,9.6,9.6,9.64,0.0,0.0,0.9177,6298777,60699742.21,10954896000.0,6616896000.0
2017-02-23,'002418,康盛股份,9.64,9.77,9.6,9.72,9.74,-0.1,-1.0267,1.3611,9342282,90098542.23,10954896000.0,6616896000.0
2017-02-22,'002418,康盛股份,9.74,9.84,9.72,9.81,9.81,-0.07,-0.7136,0.8615,5913103,57713840.34,11068536000.0,6685536000.0
2017-02-21,'002418,康盛股份,9.81,9.82,9.64,9.76,9.76,0.05,0.5123,1.1711,8038616,78239583.06,11148084000.0,6733584000.0
2017-02-20,'002418,康盛股份,9.76,9.83,9.64,9.77,9.77,-0.01,-0.1024,1.006,6905319,67119993.13,11091264000.0,6699264000.0
2017-02-17,'002418,康盛股份,9.77,10.06,9.76,10.01,10.0,-0.23,-2.3,1.203,8257413,81487339.88,11102628000.0,6706128000.0
2017-02-16,'002418,康盛股份,10.0,10.1,9.92,9.93,9.94,0.06,0.6036,0.8923,6124623,61248364.98,11364000000.0,6864000000.0
2017-02-15,'002418,康盛股份,9.94,10.15,9.94,10.05,10.01,-0.07,-0.6993,0.8631,5924097,59479143.91,11295816000.0,6822816000.0
2017-02-14,'002418,康盛股份,10.01,10.15,10.0,10.09,10.07,-0.06,-0.5958,0.9596,6586968,66095033.63,11375364000.0,6870864000.0
2017-02-13,'002418,康盛股份,10.07,10.15,10.0,10.0,10.04,0.03,0.2988,0.8554,5871137,59118783.06,11443548000.0,6912048000.0
2017-02-10,'002418,康盛股份,10.04,10.18,9.99,9.99,9.99,0.05,0.5005,1.1402,7826405,78986490.93,11409456000.0,6891456000.0
2017-02-09,'002418,康盛股份,9.99,10.18,9.73,9.75,9.75,0.24,2.4615,2.0949,14379266,143941499.6,11352636000.0,6857136000.0
2017-02-08,'002418,康盛股份,9.75,9.75,9.58,9.7,9.71,0.04,0.4119,0.7958,5462690,52812214.6,11079900000.0,6692400000.0
2017-02-07,'002418,康盛股份,9.71,9.73,9.64,9.7,9.69,0.02,0.2064,0.8621,5917186,57359993.14,11034444000.0,6664944000.0
2017-02-06,'002418,康盛股份,9.69,9.76,9.59,9.71,9.71,-0.02,-0.206,0.8398,5764318,55651676.18,11011716000.0,6651216000.0
2017-02-03,'002418,康盛股份,9.71,9.8,9.67,9.72,9.72,-0.01,-0.1029,0.5406,3710664,36145478.44,11034444000.0,6664944000.0
2017-01-26,'002418,康盛股份,9.72,9.76,9.56,9.76,9.67,0.05,0.5171,0.7223,4958003,47936031.07,11045808000.0,6671808000.0
2017-01-25,'002418,康盛股份,9.67,9.8,9.66,9.74,9.74,-0.07,-0.7187,0.5574,3825913,37215445.2,10988988000.0,6637488000.0
2017-01-24,'002418,康盛股份,9.74,9.87,9.71,9.76,9.75,-0.01,-0.1026,0.5739,3938922,38570160.62,11068536000.0,6685536000.0
2017-01-23,'002418,康盛股份,9.75,9.83,9.56,9.57,9.58,0.17,1.7745,0.7262,4984617,48534843.29,11079900000.0,6692400000.0
2017-01-20,'002418,康盛股份,9.58,9.61,9.47,9.5,9.5,0.08,0.8421,0.8548,5867380,55968728.14,10886712000.0,6575712000.0
2017-01-19,'002418,康盛股份,9.5,9.8,9.47,9.74,9.69,-0.19,-1.9608,0.8288,5689024,54659433.8,10795800000.0,6520800000.0
2017-01-18,'002418,康盛股份,9.69,9.89,9.67,9.8,9.82,-0.13,-1.3238,0.7158,4912999,47996452.16,11011716000.0,6651216000.0
2017-01-17,'002418,康盛股份,9.82,9.85,9.33,9.67,9.67,0.15,1.5512,1.4936,10252099,98427236.51,11159448000.0,6740448000.0
2017-01-16,'002418,康盛股份,9.67,10.35,9.26,10.29,10.29,-0.62,-6.0253,2.743,18828007,185037793.43,10988988000.0,6637488000.0
2017-01-13,'002418,康盛股份,10.29,10.6,10.28,10.47,10.5,-0.21,-2.0,1.3527,9284806,97097336.65,11693556000.0,7063056000.0
2017-01-12,'002418,康盛股份,10.5,10.84,10.46,10.76,10.76,-0.26,-2.4164,1.4854,10195589,108491703.89,11932200000.0,7207200000.0
2017-01-11,'002418,康盛股份,10.76,10.95,10.64,10.94,10.94,-0.18,-1.6453,1.6883,11588603,124866588.08,12227664000.0,7385664000.0
2017-01-10,'002418,康盛股份,10.94,10.95,10.66,10.71,10.72,0.22,2.0522,4.9546,34008238,369066195.41,12432216000.0,7509216000.0
2017-01-09,'002418,康盛股份,10.72,10.92,10.46,10.6,10.68,0.04,0.3745,4.2045,28859916,310022650.41,12182208000.0,7358208000.0
2017-01-06,'002418,康盛股份,10.68,10.96,10.68,10.74,10.8,-0.12,-1.1111,3.1943,21925355,237703129.74,12136752000.0,7330752000.0
2017-01-05,'002418,康盛股份,10.8,11.02,10.68,10.75,10.79,0.01,0.0927,5.4907,37688111,408699755.88,12273120000.0,7413120000.0
2017-01-04,'002418,康盛股份,10.79,10.9,10.64,10.7,10.79,0.0,0.0,5.1452,35316677,380872540.93,12261756000.0,7406256000.0
2017-01-03,'002418,康盛股份,10.79,10.85,10.28,10.31,10.23,0.56,5.4741,5.3978,37050530,394049475.57,12261756000.0,7406256000.0
2016-12-30,'002418,康盛股份,10.23,10.36,9.98,10.03,10.05,0.18,1.791,1.2486,8570204,87221478.9,11625372000.0,7021872000.0
2016-12-29,'002418,康盛股份,10.05,10.15,9.95,10.08,10.08,-0.03,-0.2976,1.1121,7633508,76596046.8,11420820000.0,6898320000.0
2016-12-28,'002418,康盛股份,10.08,10.28,10.06,10.23,10.22,-0.14,-1.3699,0.879,6033140,61389064.06,11454912000.0,6918912000.0
2016-12-27,'002418,康盛股份,10.22,10.38,10.21,10.34,10.34,-0.12,-1.1605,0.8725,5988500,61580532.0,11614008000.0,7015008000.0
2016-12-26,'002418,康盛股份,10.34,10.34,10.11,10.3,10.3,0.04,0.3883,0.956,6562277,67289587.23,11750376000.0,7097376000.0
2016-12-23,'002418,康盛股份,10.3,10.35,10.19,10.2,10.28,0.02,0.1946,1.3039,8949887,92051346.91,11704920000.0,7069920000.0
2016-12-22,'002418,康盛股份,10.28,10.33,10.12,10.26,10.26,0.02,0.1949,0.8697,5969750,60925499.02,11682192000.0,7056192000.0
2016-12-21,'002418,康盛股份,10.26,10.48,10.21,10.45,10.37,-0.11,-1.0608,1.2144,8335908,85982440.31,11659464000.0,7042464000.0
2016-12-20,'002418,康盛股份,10.37,10.38,10.08,10.08,10.11,0.26,2.5717,1.7101,11738378,120572819.53,11784468000.0,7117968000.0
2016-12-19,'002418,康盛股份,10.11,10.18,10.05,10.1,10.11,0.0,0.0,0.7692,5279493,53402345.52,11489004000.0,6939504000.0
2016-12-16,'002418,康盛股份,10.11,10.14,9.95,9.95,9.97,0.14,1.4042,0.8922,6124098,61611908.09,11489004000.0,6939504000.0
2016-12-15,'002418,康盛股份,9.97,10.15,9.74,9.85,10.01,-0.04,-0.3996,1.1357,7795264,77841639.5,11329908000.0,6843408000.0
