日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'300472,新元科技,24.0,24.96,23.98,24.86,24.9,-0.9,-3.6145,1.2698,435600,10571978.5,2400120000.0,823320000.0
2017-12-04,'300472,新元科技,24.9,25.55,24.47,25.5,25.42,-0.52,-2.0456,0.8142,279300,6971264.0,2490124500.0,854194500.0
2017-12-01,'300472,新元科技,25.42,25.48,24.34,24.35,24.49,0.93,3.7975,1.3148,451050,11322384.0,2542127100.0,872033100.0
2017-11-30,'300472,新元科技,24.49,24.75,24.2,24.2,24.09,0.4,1.6604,0.9451,324200,7930418.0,2449122450.0,840129450.0
2017-11-29,'300472,新元科技,24.09,25.08,23.6,24.8,24.9,-0.81,-3.253,1.5574,534250,12971391.0,2409120450.0,826407450.0
2017-11-28,'300472,新元科技,24.9,25.1,24.4,24.4,24.64,0.26,1.0552,1.2616,432798,10694766.94,2490124500.0,854194500.0
2017-11-27,'300472,新元科技,24.64,26.85,24.29,26.28,26.99,-2.35,-8.7069,3.5878,1230800,31002544.5,2464123200.0,845275200.0
2017-11-24,'300472,新元科技,26.99,27.97,26.92,27.06,27.49,-0.5,-1.8188,2.2183,761000,20871931.97,2699134950.0,925891950.0
2017-11-23,'300472,新元科技,27.49,29.45,27.1,28.99,29.35,-1.86,-6.3373,3.2823,1126000,31989427.0,2749137450.0,943044450.0
2017-11-22,'300472,新元科技,29.35,29.47,28.1,28.87,28.7,0.65,2.2648,4.6677,1601250,45962305.5,2935146750.0,1006851750.0
2017-11-21,'300472,新元科技,28.7,29.48,28.06,29.14,29.5,-0.8,-2.7119,6.1895,2123294,61012585.46,2870143500.0,984553500.0
2017-11-20,'300472,新元科技,29.5,29.95,26.9,27.13,27.56,1.94,7.0392,7.4054,2540417,71999275.36,2950147500.0,1011997500.0
2017-11-17,'300472,新元科技,27.56,28.55,26.19,26.2,26.17,1.39,5.3114,7.527,2582150,71784645.9,2756137800.0,945445800.0
2017-11-16,'300472,新元科技,26.17,26.81,26.03,26.26,26.26,-0.09,-0.3427,0.9697,332650,8764959.0,2617130850.0,897761850.0
2017-11-15,'300472,新元科技,26.26,26.91,26.07,26.91,26.88,-0.62,-2.3065,1.3053,447775,11841720.25,2626131300.0,900849300.0
2017-11-14,'300472,新元科技,26.88,27.19,26.83,27.09,27.1,-0.22,-0.8118,1.6438,563914,15231666.9,2688134400.0,922118400.0
2017-11-13,'300472,新元科技,27.1,27.37,26.86,27.01,27.24,-0.14,-0.514,2.6859,921400,24881262.5,2710135500.0,929665500.0
2017-11-10,'300472,新元科技,27.24,27.77,25.59,25.6,25.81,1.43,5.5405,4.7542,1630926,44275885.44,2724136200.0,934468200.0
2017-11-09,'300472,新元科技,25.81,25.81,25.3,25.3,25.67,0.14,0.5454,0.7413,254300,6534823.5,2581129050.0,885412050.0
2017-11-08,'300472,新元科技,25.67,25.8,25.37,25.55,25.55,0.12,0.4697,1.1134,381950,9790483.64,2567128350.0,880609350.0
2017-11-07,'300472,新元科技,25.55,26.04,25.51,26.02,25.97,-0.42,-1.6173,1.2242,419950,10786279.5,2555127750.0,876492750.0
2017-11-06,'300472,新元科技,25.97,26.35,25.72,26.24,26.24,-0.27,-1.029,1.6697,572788,14843433.3,2597129850.0,890900850.0
2017-11-03,'300472,新元科技,26.24,26.79,24.92,25.1,25.1,1.14,4.5418,2.729,936200,24389998.2,2624131200.0,900163200.0
2017-11-02,'300472,新元科技,25.1,25.69,25.1,25.15,25.71,-0.61,-2.3726,1.0225,350762,8866636.0,2510125500.0,861055500.0
2017-11-01,'300472,新元科技,25.71,25.91,25.27,25.28,25.31,0.4,1.5804,1.1265,386450,9925355.0,2571128550.0,881981550.0
2017-10-31,'300472,新元科技,25.31,25.48,24.78,24.88,24.9,0.41,1.6466,0.9732,333850,8400002.5,2531126550.0,868259550.0
2017-10-30,'300472,新元科技,24.9,26.0,24.66,26.0,26.14,-1.24,-4.7437,1.364,467924,11812788.56,2490124500.0,854194500.0
2017-10-27,'300472,新元科技,26.14,26.71,26.08,26.47,26.45,-0.31,-1.172,1.0946,375500,9867054.5,2614130700.0,896732700.0
2017-10-26,'300472,新元科技,26.45,26.55,25.84,26.0,26.05,0.4,1.5355,1.2124,415926,10868836.2,2645132250.0,907367250.0
2017-10-25,'300472,新元科技,26.05,26.19,25.51,25.51,25.99,0.06,0.2309,1.0322,354100,9191857.0,2605130250.0,893645250.0
2017-10-24,'300472,新元科技,25.99,26.54,25.71,26.13,26.35,-0.36,-1.3662,0.8547,293204,7653568.62,2599129950.0,891586950.0
2017-10-23,'300472,新元科技,26.35,26.79,26.04,26.5,26.5,-0.15,-0.566,0.8199,281250,7463208.5,2635131750.0,903936750.0
2017-10-20,'300472,新元科技,26.5,26.55,25.96,25.98,26.0,0.5,1.9231,1.2462,427500,11233724.5,2650132500.0,909082500.0
2017-10-19,'300472,新元科技,26.0,27.5,26.0,26.93,26.78,-0.78,-2.9126,1.8153,622750,16650274.0,2600130000.0,891930000.0
2017-10-18,'300472,新元科技,26.78,28.16,25.61,25.61,25.6,1.18,4.6094,3.6061,1237074,33618052.08,2678133900.0,918687900.0
2017-10-17,'300472,新元科技,25.6,25.88,24.6,25.32,25.32,0.28,1.1058,1.743,597927,15151787.59,2560128000.0,878208000.0
2017-10-16,'300472,新元科技,25.32,27.55,25.32,26.93,27.28,-1.96,-7.1848,2.5811,885450,23293919.52,2532126600.0,868602600.0
2017-10-13,'300472,新元科技,27.28,27.43,27.01,27.01,27.12,0.16,0.59,1.1743,402850,10988107.5,2728136400.0,935840400.0
2017-10-12,'300472,新元科技,27.12,27.98,26.61,27.98,27.85,-0.73,-2.6212,1.3645,468098,12836930.48,2712135600.0,930351600.0
2017-10-11,'300472,新元科技,27.85,28.18,27.58,27.88,27.88,-0.03,-0.1076,2.0318,696999,19382843.37,2785139250.0,955394250.0
2017-10-10,'300472,新元科技,27.88,27.92,27.03,27.15,27.15,0.73,2.6888,2.1187,726832,19906316.18,2788139400.0,956423400.0
2017-10-09,'300472,新元科技,27.15,27.6,26.9,27.38,27.02,0.13,0.4811,1.4896,511011,13839104.0,2715135750.0,931380750.0
2017-09-29,'300472,新元科技,27.02,27.26,26.8,26.88,26.78,0.24,0.8962,1.2065,413904,11181800.96,2702135100.0,926921100.0
2017-09-28,'300472,新元科技,26.78,27.63,26.76,27.13,26.99,-0.21,-0.7781,1.544,529686,14296536.08,2678133900.0,918687900.0
2017-09-27,'300472,新元科技,26.99,27.17,26.47,26.51,26.6,0.39,1.4662,1.6451,564350,15189450.0,2699134950.0,925891950.0
2017-09-26,'300472,新元科技,26.6,27.54,26.51,27.19,27.14,-0.54,-1.9897,2.3288,798900,21576108.5,2660133000.0,912513000.0
2017-09-25,'300472,新元科技,27.14,27.74,26.86,26.86,26.8,0.34,1.2687,2.8453,976084,26776597.66,2714135700.0,931037700.0
2017-09-22,'300472,新元科技,26.8,27.46,26.3,26.88,26.86,-0.06,-0.2234,3.8626,1325050,35677212.46,2680134000.0,919374000.0
2017-09-21,'300472,新元科技,26.86,28.88,26.82,28.87,28.92,-2.06,-7.1231,7.4542,2557170,70128732.26,2686134300.0,921432300.0
2017-09-20,'300472,新元科技,28.92,30.88,28.73,30.88,28.71,0.21,0.7315,6.9854,2396348,70653764.0,2892144600.0,992100600.0
2017-09-19,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-18,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-15,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-14,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-13,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-12,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-11,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-08,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-07,'300472,新元科技,28.71,29.25,28.58,28.89,29.47,-0.76,-2.5789,4.0633,1393926,40241003.14,2871143550.0,984896550.0
2017-09-06,'300472,新元科技,29.47,29.65,28.32,29.29,28.73,0.74,2.5757,4.9657,1703476,49250426.88,2947147350.0,1010968350.0
2017-09-05,'300472,新元科技,28.73,29.97,28.03,28.23,28.61,0.12,0.4194,6.7067,2300724,66968301.35,2873143650.0,985582650.0
2017-09-04,'300472,新元科技,28.61,28.61,26.12,26.2,26.01,2.6,9.9962,6.268,2150224,59846798.01,2861143050.0,981466050.0
2017-09-01,'300472,新元科技,26.01,26.15,25.82,25.92,26.04,-0.03,-0.1152,1.9457,667481,17347820.85,2601130050.0,892273050.0
2017-08-31,'300472,新元科技,26.04,26.23,25.35,25.61,25.32,0.72,2.8436,3.2754,1123614,29159155.8,2604130200.0,893302200.0
2017-08-30,'300472,新元科技,25.32,25.79,25.0,25.63,25.63,-0.31,-1.2095,2.5593,877967,22263392.56,2532126600.0,868602600.0
2017-08-29,'300472,新元科技,25.63,26.4,25.46,26.4,26.3,-0.67,-2.5475,3.4473,1182583,30543441.17,2563128150.0,879237150.0
2017-08-28,'300472,新元科技,26.3,26.59,25.42,26.2,26.03,0.27,1.0373,3.3984,1165833,30394778.42,2630131500.0,902221500.0
2017-08-25,'300472,新元科技,26.03,26.36,25.82,26.11,26.08,-0.05,-0.1917,2.7041,927657,24147344.81,2603130150.0,892959150.0
2017-08-24,'300472,新元科技,26.08,26.73,25.95,26.71,26.41,-0.33,-1.2495,4.998,1714568,44990463.99,2608130400.0,894674400.0
2017-08-23,'300472,新元科技,26.41,26.79,25.2,25.38,25.38,1.03,4.0583,7.8,2675789,70176383.34,2641132050.0,905995050.0
2017-08-22,'300472,新元科技,25.38,25.4,24.51,25.01,24.96,0.42,1.6827,3.8434,1318483,32907588.04,2538126900.0,870660900.0
2017-08-21,'300472,新元科技,24.96,24.96,23.62,23.66,23.65,1.31,5.5391,5.0813,1743144,42502301.31,2496124800.0,856252800.0
2017-08-18,'300472,新元科技,23.65,23.74,23.31,23.31,23.69,-0.04,-0.1688,1.6251,557507,13136327.85,2365118250.0,811313250.0
2017-08-17,'300472,新元科技,23.69,23.9,23.51,23.78,23.76,-0.07,-0.2946,2.8436,975513,23127465.4,2369118450.0,812685450.0
2017-08-16,'300472,新元科技,23.76,23.78,23.15,23.35,23.45,0.31,1.322,3.7317,1280162,30130455.1,2376118800.0,815086800.0
2017-08-15,'300472,新元科技,23.45,23.99,22.5,22.75,22.1,1.35,6.1086,6.442,2209925,51737065.46,2345117250.0,804452250.0
2017-08-14,'300472,新元科技,22.1,22.18,21.55,21.65,21.67,0.43,1.9843,1.791,614400,13510592.52,2210110500.0,758140500.0
2017-08-11,'300472,新元科技,21.67,21.88,21.41,21.87,22.0,-0.33,-1.5,2.9186,1001216,21672339.37,2167108350.0,743389350.0
2017-08-10,'300472,新元科技,22.0,23.11,21.91,22.94,22.94,-0.94,-4.0976,3.5909,1231850,27495842.5,2200110000.0,754710000.0
2017-08-09,'300472,新元科技,22.94,23.48,22.82,23.48,23.29,-0.35,-1.5028,1.5782,541400,12479152.0,2294114700.0,786956700.0
2017-08-08,'300472,新元科技,23.29,23.34,22.68,23.28,23.2,0.09,0.3879,1.6522,566800,13026832.0,2329116450.0,798963450.0
2017-08-07,'300472,新元科技,23.2,23.32,22.68,22.68,22.83,0.37,1.6207,1.6028,549850,12731848.5,2320116000.0,795876000.0
2017-08-04,'300472,新元科技,22.83,23.4,22.81,23.22,23.22,-0.39,-1.6796,1.6758,574889,13251652.33,2283114150.0,783183150.0
2017-08-03,'300472,新元科技,23.22,23.49,22.01,22.59,22.61,0.61,2.6979,2.9561,1014089,23299728.08,2322116100.0,796562100.0
2017-08-02,'300472,新元科技,22.61,23.56,22.5,23.27,23.44,-0.83,-3.541,2.2579,774589,17783336.8,2261113050.0,775636050.0
2017-08-01,'300472,新元科技,23.44,23.61,23.21,23.23,23.51,-0.07,-0.2977,1.3778,472650,11005516.0,2344117200.0,804109200.0
2017-07-31,'300472,新元科技,23.51,23.93,23.3,23.93,23.68,-0.17,-0.7179,1.3663,468700,11006043.0,2351117550.0,806510550.0
2017-07-28,'300472,新元科技,23.68,24.66,23.68,24.12,24.25,-0.57,-2.3505,2.8014,961007,23103876.14,2368118400.0,812342400.0
2017-07-27,'300472,新元科技,24.25,24.35,23.12,23.6,23.41,0.84,3.5882,3.5587,1220804,29387374.16,2425121250.0,831896250.0
2017-07-26,'300472,新元科技,23.41,23.92,23.3,23.75,23.71,-0.3,-1.2653,1.196,410300,9702157.0,2341117050.0,803080050.0
2017-07-25,'300472,新元科技,23.71,23.95,23.45,23.45,23.48,0.23,0.9796,1.7804,610755,14462363.46,2371118550.0,813371550.0
2017-07-24,'300472,新元科技,23.48,23.76,23.0,23.0,23.25,0.23,0.9892,1.4936,512373,12016235.9,2348117400.0,805481400.0
2017-07-21,'300472,新元科技,23.25,23.97,23.19,23.31,23.76,-0.51,-2.1465,2.0019,686750,16170163.0,2325116250.0,797591250.0
2017-07-20,'300472,新元科技,23.76,24.67,23.41,23.45,23.32,0.44,1.8868,4.0138,1376917,32962365.43,2376118800.0,815086800.0
2017-07-19,'300472,新元科技,23.32,23.88,22.88,23.38,23.43,-0.11,-0.4695,1.9245,660186,15408674.78,2332116600.0,799992600.0
2017-07-18,'300472,新元科技,23.43,23.79,22.27,22.51,22.76,0.67,2.9438,2.5607,878436,20218411.3,2343117150.0,803766150.0
2017-07-17,'300472,新元科技,22.76,24.62,22.5,24.62,25.0,-2.24,-8.96,4.915,1686077,38802768.05,2276113800.0,780781800.0
2017-07-14,'300472,新元科技,25.0,25.35,24.3,24.76,24.71,0.29,1.1736,2.1871,750301,18601641.93,2500125000.0,857625000.0
2017-07-13,'300472,新元科技,24.71,25.4,24.67,25.4,25.28,-0.57,-2.2547,2.2638,776609,19276120.88,2471123550.0,847676550.0
2017-07-12,'300472,新元科技,25.28,25.62,24.27,25.49,25.44,-0.16,-0.6289,3.0961,1062117,26509960.52,2528126400.0,867230400.0
2017-07-11,'300472,新元科技,25.44,26.69,25.12,26.33,26.7,-1.26,-4.7191,3.094,1061407,27644631.7,2544127200.0,872719200.0
2017-07-10,'300472,新元科技,26.7,27.6,26.5,27.6,27.6,-0.9,-3.2609,2.8912,991819,26788917.08,2670133500.0,915943500.0
2017-07-07,'300472,新元科技,27.6,27.75,27.43,27.7,27.57,0.03,0.1088,2.3886,819401,22627877.93,2760138000.0,946818000.0
2017-07-06,'300472,新元科技,27.57,27.8,27.24,27.35,27.32,0.25,0.9151,3.2064,1099965,30258499.99,2757137850.0,945788850.0
2017-07-05,'300472,新元科技,27.32,27.6,27.15,27.6,27.63,-0.31,-1.122,2.8192,967137,26401820.64,2732136600.0,937212600.0
2017-07-04,'300472,新元科技,27.63,27.8,27.1,27.1,27.09,0.54,1.9934,3.4058,1168367,32099060.67,2763138150.0,947847150.0
2017-07-03,'300472,新元科技,27.09,27.45,26.96,27.2,27.3,-0.21,-0.7692,2.4405,837212,22731463.59,2709135450.0,929322450.0
2017-06-30,'300472,新元科技,27.3,27.47,26.62,26.97,27.19,0.11,0.4046,3.2525,1115753,30113300.55,2730136500.0,936526500.0
2017-06-29,'300472,新元科技,27.19,27.87,27.05,27.3,27.22,-0.03,-0.1102,3.4442,1181520,32324700.22,2719135950.0,932752950.0
2017-06-28,'300472,新元科技,27.22,28.55,27.07,28.5,29.2,-1.98,-6.7808,8.7882,3014790,83732919.65,2722136100.0,933782100.0
2017-06-27,'300472,新元科技,29.2,30.66,28.4,28.52,30.66,-1.46,-4.7619,12.1338,4162487,121454965.03,2920146000.0,1001706000.0
2017-06-26,'300472,新元科技,30.66,30.66,30.66,30.66,34.07,-3.41,-10.0088,0.606,207900,6374214.0,3066153300.0,1051791300.0
2017-06-23,'300472,新元科技,34.07,34.07,34.07,34.07,37.85,-3.78,-9.9868,0.43,147500,5025325.0,3407170350.0,1168771350.0
2017-06-22,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-21,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-20,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-19,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-16,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-15,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-14,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-13,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-12,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-09,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-08,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-07,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-06,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-05,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-02,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-01,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-31,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-26,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-25,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-24,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-23,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-22,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-19,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-18,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-17,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-16,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-15,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-12,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-11,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-10,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-09,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-08,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-05,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-04,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-03,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-02,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-28,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-27,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-26,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-25,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-24,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-21,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-20,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-19,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-18,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-17,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-14,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-13,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-12,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-11,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-10,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-07,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-06,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-05,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
