日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'600020,中原高速,5.45,5.5,5.44,5.5,5.49,-0.04,-0.7286,0.5911,13283741,72602230.0,12248176484.4,12248176484.4
2017-10-10,'600020,中原高速,5.49,5.52,5.44,5.44,5.48,0.01,0.1825,0.9268,20827862,114076760.0,12338071357.7,12338071357.7
2017-10-09,'600020,中原高速,5.48,5.57,5.36,5.38,5.32,0.16,3.0075,1.5133,34008491,185721290.0,12315597639.4,12315597639.4
2017-09-29,'600020,中原高速,5.32,5.36,5.31,5.32,5.31,0.01,0.1883,0.4646,10441935,55693630.0,11956018146.2,11956018146.2
2017-09-28,'600020,中原高速,5.31,5.38,5.31,5.37,5.38,-0.07,-1.3011,0.5185,11651997,62101056.0,11933544427.9,11933544427.9
2017-09-27,'600020,中原高速,5.38,5.39,5.34,5.38,5.37,0.01,0.1862,0.42,9439303,50669266.0,12090860456.2,12090860456.2
2017-09-26,'600020,中原高速,5.37,5.38,5.3,5.31,5.31,0.06,1.1299,0.3734,8392419,44912514.0,12068386737.8,12068386737.8
2017-09-25,'600020,中原高速,5.31,5.37,5.29,5.32,5.33,-0.02,-0.3752,0.5384,12099202,64494973.0,11933544427.9,11933544427.9
2017-09-22,'600020,中原高速,5.33,5.43,5.32,5.43,5.44,-0.11,-2.0221,0.9576,21521292,115311146.0,11978491864.6,11978491864.6
2017-09-21,'600020,中原高速,5.44,5.45,5.4,5.42,5.42,0.02,0.369,0.628,14112526,76586236.0,12225702766.1,12225702766.1
2017-09-20,'600020,中原高速,5.42,5.44,5.4,5.43,5.43,-0.01,-0.1842,0.5171,11621049,62974630.0,12180755329.4,12180755329.4
2017-09-19,'600020,中原高速,5.43,5.48,5.41,5.47,5.47,-0.04,-0.7313,0.6125,13764287,75015463.0,12203229047.8,12203229047.8
2017-09-18,'600020,中原高速,5.47,5.47,5.39,5.4,5.4,0.07,1.2963,0.6415,14417519,78374175.0,12293123921.0,12293123921.0
2017-09-15,'600020,中原高速,5.4,5.48,5.39,5.47,5.48,-0.08,-1.4599,1.1778,26469416,143354860.0,12135807892.8,12135807892.8
2017-09-14,'600020,中原高速,5.48,5.55,5.46,5.55,5.54,-0.06,-1.083,1.0581,23779378,130896255.0,12315597639.4,12315597639.4
2017-09-13,'600020,中原高速,5.54,5.55,5.51,5.51,5.53,0.01,0.1808,0.5831,13103840,72448329.0,12450439949.3,12450439949.3
2017-09-12,'600020,中原高速,5.53,5.57,5.5,5.57,5.56,-0.03,-0.5396,1.0538,23681870,131061735.0,12427966231.0,12427966231.0
2017-09-11,'600020,中原高速,5.56,5.62,5.5,5.59,5.61,-0.05,-0.8913,1.0907,24512431,136250916.0,12495387385.9,12495387385.9
