日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-23,'600740,山西焦化,8.94,9.05,8.85,9.01,9.09,-0.15,-1.6502,2.6355,17310573,154782294.0,6845358000.0,5872084856.52
2017-10-20,'600740,山西焦化,9.09,9.11,8.86,8.89,8.85,0.24,2.7119,4.1344,27156329,244549381.0,6960213000.0,5970609770.22
2017-10-19,'600740,山西焦化,8.85,8.96,8.64,8.86,8.9,-0.05,-0.5618,3.6825,24187913,212915797.0,6776445000.0,5812969908.3
2017-10-18,'600740,山西焦化,8.9,9.11,8.69,9.08,9.0,-0.1,-1.1111,4.0223,26419847,235176102.0,6814730000.0,5845811546.2
2017-10-17,'600740,山西焦化,9.0,9.19,8.95,9.06,9.23,-0.23,-2.4919,3.2057,21056072,190875477.0,6891300000.0,5911494822.0
2017-10-16,'600740,山西焦化,9.23,9.38,8.99,9.37,9.3,-0.07,-0.7527,4.4686,29351190,269659139.0,7067411000.0,6062566356.34
2017-10-13,'600740,山西焦化,9.3,9.43,9.17,9.37,9.4,-0.1,-1.0638,5.1609,33898804,315216283.0,7121010000.0,6108544649.4
2017-10-12,'600740,山西焦化,9.4,9.71,9.16,9.7,10.18,-0.78,-7.6621,10.6048,69656001,647857815.0,7197580000.0,6174227925.2
2017-10-11,'600740,山西焦化,10.18,10.48,10.1,10.38,10.31,-0.13,-1.2609,3.491,22929792,235606667.0,7794826000.0,6686557476.44
2017-10-10,'600740,山西焦化,10.31,10.56,10.23,10.36,10.52,-0.21,-1.9962,2.9875,19622668,202561543.0,7894367000.0,6771945734.98
2017-10-09,'600740,山西焦化,10.52,10.7,10.32,10.7,10.48,0.04,0.3817,3.5266,23163989,242619572.0,8055164000.0,6909880614.16
2017-09-29,'600740,山西焦化,10.48,10.74,10.21,10.45,10.65,-0.17,-1.5962,5.2027,34172977,356111701.0,8024536000.0,6883607303.84
2017-09-28,'600740,山西焦化,10.65,11.14,10.6,10.9,10.88,-0.23,-2.114,5.2465,34461012,374318871.0,8154705000.0,6995268872.7
2017-09-27,'600740,山西焦化,10.88,11.06,10.54,10.55,10.67,0.21,1.9681,5.7272,37618397,410073032.0,8330816000.0,7146340407.04
2017-09-26,'600740,山西焦化,10.67,10.85,10.5,10.5,10.42,0.25,2.3992,4.8593,31917258,340010542.0,8170019000.0,7008405527.86
2017-09-25,'600740,山西焦化,10.42,10.7,10.35,10.53,10.75,-0.33,-3.0698,3.9718,26087960,273675276.0,7978594000.0,6844197338.36
2017-09-22,'600740,山西焦化,10.75,10.99,10.24,10.4,10.59,0.16,1.5109,6.1766,40569970,434229470.0,8231275000.0,7060952148.5
2017-09-21,'600740,山西焦化,10.59,11.15,10.58,11.01,11.16,-0.57,-5.1075,5.4949,36092340,392949657.0,8108763000.0,6955858907.22
2017-09-20,'600740,山西焦化,11.16,11.23,10.74,10.79,10.77,0.39,3.6212,7.3378,48197352,530792122.0,8545212000.0,7330253579.28
2017-09-19,'600740,山西焦化,10.77,11.07,10.72,11.0,10.97,-0.2,-1.8232,4.0403,26538103,288537734.0,8246589000.0,7074088803.66
2017-09-18,'600740,山西焦化,10.97,10.99,10.56,10.58,10.75,0.22,2.0465,6.0882,39989268,429471565.0,8399729000.0,7205455355.26
2017-09-15,'600740,山西焦化,10.75,11.49,10.63,11.49,11.53,-0.78,-6.765,9.6651,63483525,696528463.0,8231275000.0,7060952148.5
2017-09-14,'600740,山西焦化,11.53,11.88,11.38,11.79,11.96,-0.43,-3.5953,8.3256,54685222,633973325.0,8828521000.0,7573281699.74
2017-09-13,'600740,山西焦化,11.96,12.33,11.58,11.66,12.02,-0.06,-0.4992,11.0063,72292930,865952451.0,9157772000.0,7855719785.68
2017-09-12,'600740,山西焦化,12.02,12.8,11.9,12.25,11.79,0.23,1.9508,17.5438,115233606,1422972354.0,9203714000.0,7895129751.16
2017-09-11,'600740,山西焦化,11.79,11.84,10.98,11.1,11.67,0.12,1.0283,11.9577,78542166,890772846.0,9027603000.0,7744058216.82
