日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'300394,天孚通信,27.13,27.53,27.09,27.21,27.21,-0.08,-0.294,0.7278,678742,18497932.04,5042110500.0,2530042062.5
2017-04-20,'300394,天孚通信,27.21,27.97,27.13,27.89,27.86,-0.65,-2.3331,1.1992,1118294,30705611.47,5056978500.0,2537502562.5
2017-04-19,'300394,天孚通信,27.86,27.96,27.09,27.7,27.69,0.17,0.6139,1.0293,959868,26472186.6,5177781000.0,2598119125.0
2017-04-18,'300394,天孚通信,27.69,28.3,27.65,28.3,28.05,-0.36,-1.2834,1.0187,950015,26621060.44,5146186500.0,2582265562.5
2017-04-17,'300394,天孚通信,28.05,29.0,27.88,28.9,29.16,-1.11,-3.8066,1.5329,1429519,40515756.92,5213092500.0,2615837812.5
2017-04-14,'300394,天孚通信,29.16,29.96,28.91,29.6,29.83,-0.67,-2.2461,1.8981,1770120,51778082.49,5419386000.0,2719352250.0
2017-04-13,'300394,天孚通信,29.83,30.18,29.51,29.58,29.47,0.36,1.2216,1.8059,1684087,50196814.61,5543905500.0,2781833937.5
2017-04-12,'300394,天孚通信,29.47,30.4,29.46,30.15,30.52,-1.05,-3.4404,2.4703,2303684,68675477.02,5476999500.0,2748261687.5
2017-04-11,'300394,天孚通信,30.52,31.19,30.04,30.95,30.87,-0.35,-1.1338,2.5379,2366789,72454950.17,5672142000.0,2846180750.0
2017-04-10,'300394,天孚通信,30.87,32.31,30.7,32.31,32.21,-1.34,-4.1602,3.7399,3487678,109423307.67,5737189500.0,2878820437.5
2017-04-07,'300394,天孚通信,32.21,32.62,31.38,32.51,32.67,-0.46,-1.408,5.1268,4781079,152671268.78,5986228500.0,3003783812.5
2017-04-06,'300394,天孚通信,32.67,32.67,29.4,29.69,29.7,2.97,10.0,4.7399,4420281,137884143.07,6071719500.0,3046681687.5
2017-04-05,'300394,天孚通信,29.7,29.74,29.02,29.42,29.37,0.33,1.1236,1.2338,1150553,33816437.84,5519745000.0,2769710625.0
2017-03-31,'300394,天孚通信,29.37,29.64,29.08,29.15,29.07,0.3,1.032,0.9235,861241,25224015.41,5458414500.0,2738936062.5
2017-03-30,'300394,天孚通信,29.07,30.03,29.07,29.79,29.83,-0.76,-2.5478,1.3651,1273039,37494913.65,5402659500.0,2710959187.5
2017-03-29,'300394,天孚通信,29.83,30.68,29.82,30.5,30.58,-0.75,-2.4526,1.1107,1035769,31255952.31,5543905500.0,2781833937.5
2017-03-28,'300394,天孚通信,30.58,30.78,30.31,30.62,30.66,-0.08,-0.2609,0.7681,716347,21904621.13,5683293000.0,2851776125.0
2017-03-27,'300394,天孚通信,30.66,30.79,30.18,30.48,30.6,0.06,0.1961,1.3843,1290937,39314596.82,5698161000.0,2859236625.0
2017-03-24,'300394,天孚通信,30.6,31.5,30.02,31.4,31.4,-0.8,-2.5478,2.1609,2015187,62045051.18,5687010000.0,2853641250.0
2017-03-23,'300394,天孚通信,31.4,31.69,31.15,31.4,31.4,0.0,0.0,1.1551,1077191,33897099.83,5835690000.0,2928246250.0
2017-03-22,'300394,天孚通信,31.4,31.75,31.21,31.7,31.93,-0.53,-1.6599,1.3378,1247552,39220685.51,5835690000.0,2928246250.0
2017-03-21,'300394,天孚通信,31.93,32.08,31.38,31.77,31.76,0.17,0.5353,1.2586,1173709,37336308.59,5934190500.0,2977672062.5
2017-03-20,'300394,天孚通信,31.76,31.8,31.29,31.3,31.73,0.03,0.0945,1.4358,1338956,42217339.17,5902596000.0,2961818500.0
2017-03-17,'300394,天孚通信,31.73,32.55,31.51,32.3,32.44,-0.71,-2.1887,1.578,1471628,47226299.34,5897020500.0,2959020812.5
2017-03-16,'300394,天孚通信,32.44,32.47,31.66,31.66,31.63,0.81,2.5609,1.719,1603098,51534404.86,6028974000.0,3025232750.0
2017-03-15,'300394,天孚通信,31.63,31.8,31.48,31.8,31.87,-0.24,-0.7531,0.8309,774861,24479728.81,5878435500.0,2949695187.5
2017-03-14,'300394,天孚通信,31.87,32.05,31.65,32.03,32.0,-0.13,-0.4063,1.2966,1209133,38438434.33,5923039500.0,2972076687.5
2017-03-13,'300394,天孚通信,32.0,32.13,31.5,31.83,31.87,0.13,0.4079,1.5362,1432557,45679069.89,5947200000.0,2984200000.0
2017-03-10,'300394,天孚通信,31.87,32.12,31.57,31.69,31.63,0.24,0.7588,0.9882,921530,29417128.23,5923039500.0,2972076687.5
2017-03-09,'300394,天孚通信,31.63,31.91,31.5,31.8,31.81,-0.18,-0.5659,1.0247,955617,30204086.95,5878435500.0,2949695187.5
2017-03-08,'300394,天孚通信,31.81,32.5,31.76,32.25,32.21,-0.4,-1.2419,1.1686,1089776,34911197.64,5911888500.0,2966481312.5
2017-03-07,'300394,天孚通信,32.21,32.35,31.85,32.18,32.18,0.03,0.0932,1.1628,1084392,34743129.34,5986228500.0,3003783812.5
2017-03-06,'300394,天孚通信,32.18,32.2,31.08,31.32,31.32,0.86,2.7458,2.1086,1966417,62837721.23,5980653000.0,3000986125.0
2017-03-03,'300394,天孚通信,31.32,31.49,30.68,30.9,30.93,0.39,1.2609,1.386,1292487,40138001.01,5820822000.0,2920785750.0
2017-03-02,'300394,天孚通信,30.93,31.7,30.9,31.48,31.45,-0.52,-1.6534,1.5687,1462927,45618824.88,5748340500.0,2884415812.5
2017-03-01,'300394,天孚通信,31.45,31.85,30.71,30.77,30.77,0.68,2.2099,2.4369,2272591,71137593.53,5844982500.0,2932909062.5
2017-02-28,'300394,天孚通信,30.77,30.94,30.31,30.67,30.78,-0.01,-0.0325,1.5056,1404032,42930738.36,5718604500.0,2869494812.5
2017-02-27,'300394,天孚通信,30.78,31.33,30.66,31.22,31.22,-0.44,-1.4094,1.3045,1216550,37743308.44,5720463000.0,2870427375.0
2017-02-24,'300394,天孚通信,31.22,31.38,30.6,30.86,30.92,0.3,0.9702,1.6645,1552295,48103577.42,5802237000.0,2911460125.0
2017-02-23,'300394,天孚通信,30.92,31.0,30.48,30.68,30.7,0.22,0.7166,1.5512,1446635,44503707.3,5746482000.0,2883483250.0
2017-02-22,'300394,天孚通信,30.7,30.81,30.33,30.7,30.67,0.03,0.0978,0.992,925070,28259433.5,5705595000.0,2862966875.0
2017-02-21,'300394,天孚通信,30.67,30.85,30.0,30.18,30.17,0.5,1.6573,1.2722,1186365,36237948.77,5700019500.0,2860169187.5
2017-02-20,'300394,天孚通信,30.17,30.2,29.55,29.91,29.75,0.42,1.4118,0.8803,820914,24527674.41,5607094500.0,2813541062.5
2017-02-17,'300394,天孚通信,29.75,30.49,29.7,30.22,30.23,-0.48,-1.5878,0.9345,871436,26174354.94,5529037500.0,2774373437.5
2017-02-16,'300394,天孚通信,30.23,30.5,30.04,30.24,30.26,-0.03,-0.0991,0.9922,925329,28015635.13,5618245500.0,2819136437.5
2017-02-15,'300394,天孚通信,30.26,30.85,30.25,30.65,30.76,-0.5,-1.6255,0.7862,733217,22373060.68,5623821000.0,2821934125.0
2017-02-14,'300394,天孚通信,30.76,30.91,30.41,30.6,30.74,0.02,0.0651,1.0695,997330,30555895.55,5716746000.0,2868562250.0
2017-02-13,'300394,天孚通信,30.74,30.95,30.52,30.66,30.73,0.01,0.0325,1.0408,970570,29864487.18,5713029000.0,2866697125.0
2017-02-10,'300394,天孚通信,30.73,31.19,30.63,30.97,30.94,-0.21,-0.6787,1.0865,1013266,31245267.39,5711170500.0,2865764562.5
2017-02-09,'300394,天孚通信,30.94,31.0,30.31,30.31,30.5,0.44,1.4426,1.5521,1447397,44640656.55,5750199000.0,2885348375.0
2017-02-08,'300394,天孚通信,30.5,30.57,29.85,30.19,30.29,0.21,0.6933,1.3091,1220808,36947435.28,5668425000.0,2844315625.0
2017-02-07,'300394,天孚通信,30.29,30.44,29.81,30.44,30.59,-0.3,-0.9807,1.6456,1534664,46232990.11,5629396500.0,2824731812.5
2017-02-06,'300394,天孚通信,30.59,30.62,29.58,29.7,29.4,1.19,4.0476,1.9892,1855078,56074125.83,5685151500.0,2852708687.5
2017-02-03,'300394,天孚通信,29.4,30.2,29.31,29.99,29.94,-0.54,-1.8036,0.8966,836122,24704988.87,5463990000.0,2741733750.0
2017-01-26,'300394,天孚通信,29.94,30.4,29.52,30.0,30.31,-0.37,-1.2207,2.0861,1945394,58043798.21,5564349000.0,2792092125.0
2017-01-25,'300394,天孚通信,30.31,31.28,29.02,29.02,30.43,-0.12,-0.3943,2.0047,1869534,56308682.64,5633113500.0,2826596937.5
2017-01-24,'300394,天孚通信,0.0,0.0,0.0,0.0,30.43,None,None,0.0,0,0.0,5655415500.0,2837787687.5
2017-01-23,'300394,天孚通信,0.0,0.0,0.0,0.0,30.43,None,None,0.0,0,0.0,5655415500.0,2837787687.5
2017-01-20,'300394,天孚通信,0.0,0.0,0.0,0.0,30.43,None,None,0.0,0,0.0,5655415500.0,2837787687.5
2017-01-19,'300394,天孚通信,0.0,0.0,0.0,0.0,30.43,None,None,0.0,0,0.0,5655415500.0,2837787687.5
2017-01-18,'300394,天孚通信,0.0,0.0,0.0,0.0,30.43,None,None,0.0,0,0.0,5655415500.0,2837787687.5
2017-01-17,'300394,天孚通信,0.0,0.0,0.0,0.0,30.43,None,None,0.0,0,0.0,5655415500.0,2837787687.5
2017-01-16,'300394,天孚通信,0.0,0.0,0.0,0.0,30.43,None,None,0.0,0,0.0,5655415500.0,2837787687.5
2017-01-13,'300394,天孚通信,30.43,31.62,30.3,30.87,31.19,-0.76,-2.4367,1.259,1174116,36287346.53,5655415500.0,2837787687.5
2017-01-12,'300394,天孚通信,31.19,32.65,31.17,32.24,32.24,-1.05,-3.2568,0.8776,818389,26094309.06,5796661500.0,2908662437.5
2017-01-11,'300394,天孚通信,32.24,33.48,31.05,32.67,32.83,-0.59,-1.7971,1.0307,961198,31290291.05,5991804000.0,3006581500.0
2017-01-10,'300394,天孚通信,32.83,32.86,32.51,32.68,32.68,0.15,0.459,0.6448,601276,19678891.18,6101455500.0,3061602687.5
2017-01-09,'300394,天孚通信,32.68,33.34,32.61,33.34,33.09,-0.41,-1.239,1.0391,969032,31746686.52,6073578000.0,3047614250.0
2017-01-06,'300394,天孚通信,33.09,33.09,32.55,32.55,32.55,0.54,1.659,1.5377,1434045,47042305.27,6149776500.0,3085849312.5
2017-01-05,'300394,天孚通信,32.55,33.27,32.43,33.0,33.2,-0.65,-1.9578,1.2654,1180082,38792975.59,6049417500.0,3035490937.5
2017-01-04,'300394,天孚通信,33.2,33.34,32.92,33.09,33.15,0.05,0.1508,1.064,992265,32902757.91,6170220000.0,3096107500.0
2017-01-03,'300394,天孚通信,33.15,33.49,32.41,32.5,32.37,0.78,2.4096,1.3383,1248051,41412243.62,6160927500.0,3091444687.5
2016-12-30,'300394,天孚通信,32.37,32.51,31.91,31.98,32.09,0.28,0.8725,0.9131,851528,27464819.01,6015964500.0,3018704812.5
2016-12-29,'300394,天孚通信,32.09,32.44,31.85,31.86,32.08,0.01,0.0312,0.9123,850783,27418389.47,5963926500.0,2992593062.5
2016-12-28,'300394,天孚通信,32.08,32.23,31.8,31.85,31.97,0.11,0.3441,0.9911,924239,29583843.97,5962068000.0,2991660500.0
2016-12-27,'300394,天孚通信,31.97,32.65,31.9,32.2,32.28,-0.31,-0.9603,1.3128,1224310,39430732.91,5941624500.0,2981402312.5
2016-12-26,'300394,天孚通信,32.28,32.3,31.01,31.36,31.25,1.03,3.296,1.9396,1808818,57511950.73,5999238000.0,3010311750.0
2016-12-23,'300394,天孚通信,31.25,31.85,31.05,31.8,31.69,-0.44,-1.3885,0.9673,902105,28280076.9,5807812500.0,2914257812.5
2016-12-22,'300394,天孚通信,31.69,32.27,31.56,32.0,32.2,-0.51,-1.5839,0.8188,763551,24289049.3,5889586500.0,2955290562.5
2016-12-21,'300394,天孚通信,32.2,32.27,31.62,31.62,31.6,0.6,1.8987,1.0433,972925,31217429.53,5984370000.0,3002851250.0
2016-12-20,'300394,天孚通信,31.6,31.75,31.5,31.5,31.6,0.0,0.0,0.7311,681813,21553836.37,5872860000.0,2946897500.0
2016-12-19,'300394,天孚通信,31.6,31.75,31.41,31.72,31.56,0.04,0.1267,0.9045,843521,26644972.44,5872860000.0,2946897500.0
2016-12-16,'300394,天孚通信,31.56,31.77,31.05,31.15,31.37,0.19,0.6057,1.0915,1017934,32123226.74,5865426000.0,2943167250.0
2016-12-15,'300394,天孚通信,31.37,31.68,30.59,30.73,30.68,0.69,2.249,1.4653,1366440,42709769.71,5830114500.0,2925448562.5
2016-12-14,'300394,天孚通信,30.68,31.59,30.65,31.59,31.6,-0.92,-2.9114,1.2765,1190370,37081542.26,5701878000.0,2861101750.0
2016-12-13,'300394,天孚通信,31.6,32.34,31.21,32.05,31.9,-0.3,-0.9404,1.4638,1365044,43151538.85,5872860000.0,2946897500.0
