日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'000692,惠天热电,4.85,4.93,4.85,4.93,4.93,-0.08,-1.6227,0.2551,1359082,6656266.76,2584239933.6,2584239933.6
2017-12-15,'000692,惠天热电,4.93,4.94,4.85,4.93,4.93,0.0,0.0,0.2941,1566800,7666479.0,2626866571.68,2626866571.68
2017-12-14,'000692,惠天热电,4.93,4.95,4.82,4.86,4.86,0.07,1.4403,0.2804,1494019,7296261.51,2626866571.68,2626866571.68
2017-12-13,'000692,惠天热电,4.86,4.87,4.78,4.85,4.85,0.01,0.2062,0.286,1524000,7392035.0,2589568263.36,2589568263.36
2017-12-12,'000692,惠天热电,4.85,4.95,4.81,4.95,4.95,-0.1,-2.0202,0.3408,1815748,8867722.72,2584239933.6,2584239933.6
2017-12-11,'000692,惠天热电,4.95,4.98,4.91,4.98,4.94,0.01,0.2024,0.1877,1000229,4938596.5,2637523231.2,2637523231.2
2017-12-08,'000692,惠天热电,4.94,5.01,4.9,4.92,4.89,0.05,1.0225,0.2163,1152348,5715140.6,2632194901.44,2632194901.44
2017-12-07,'000692,惠天热电,4.89,4.99,4.89,4.99,4.95,-0.06,-1.2121,0.3601,1918868,9444342.92,2605553252.64,2605553252.64
2017-12-06,'000692,惠天热电,4.95,4.99,4.76,4.79,4.82,0.13,2.6971,0.4555,2426906,11809226.42,2637523231.2,2637523231.2
2017-12-05,'000692,惠天热电,4.82,5.03,4.73,5.0,5.01,-0.19,-3.7924,0.5124,2730118,13332041.04,2568254944.32,2568254944.32
2017-12-04,'000692,惠天热电,5.01,5.09,5.0,5.05,5.05,-0.04,-0.7921,0.3585,1910000,9612677.0,2669493209.76,2669493209.76
2017-12-01,'000692,惠天热电,5.05,5.11,5.01,5.01,5.02,0.03,0.5976,0.3607,1921800,9745907.0,2690806528.8,2690806528.8
2017-11-30,'000692,惠天热电,5.02,5.06,4.96,5.02,5.02,0.0,0.0,0.308,1641045,8233440.1,2674821539.52,2674821539.52
2017-11-29,'000692,惠天热电,5.02,5.11,4.94,5.07,5.1,-0.08,-1.5686,0.4734,2522625,12627431.56,2674821539.52,2674821539.52
2017-11-28,'000692,惠天热电,5.1,5.14,5.05,5.08,5.08,0.02,0.3937,0.2878,1533308,7804119.48,2717448177.6,2717448177.6
2017-11-27,'000692,惠天热电,5.08,5.16,5.03,5.05,5.03,0.05,0.994,0.4966,2645900,13462648.0,2706791518.08,2706791518.08
2017-11-24,'000692,惠天热电,5.03,5.11,4.84,4.89,4.89,0.14,2.863,0.7166,3818491,19047540.81,2680149869.28,2680149869.28
2017-11-23,'000692,惠天热电,4.89,5.14,4.88,5.12,5.12,-0.23,-4.4922,1.0429,5557141,27710708.25,2605553252.64,2605553252.64
2017-11-22,'000692,惠天热电,5.12,5.42,5.09,5.35,5.39,-0.27,-5.0093,1.3112,6986590,36181207.6,2728104837.12,2728104837.12
2017-11-21,'000692,惠天热电,5.39,5.51,5.33,5.48,5.59,-0.2,-3.5778,0.6743,3592920,19474661.74,2871969740.64,2871969740.64
2017-11-20,'000692,惠天热电,5.59,5.6,5.08,5.45,5.49,0.1,1.8215,1.0055,5357838,28155665.68,2978536335.84,2978536335.84
2017-11-17,'000692,惠天热电,5.49,5.74,5.45,5.68,5.71,-0.22,-3.8529,0.8005,4265300,23808425.55,2925253038.24,2925253038.24
2017-11-16,'000692,惠天热电,5.71,5.82,5.7,5.79,5.78,-0.07,-1.2111,0.4189,2231800,12819245.18,3042476292.96,3042476292.96
2017-11-15,'000692,惠天热电,5.78,5.97,5.77,5.95,5.95,-0.17,-2.8571,0.6573,3502200,20461554.0,3079774601.28,3079774601.28
2017-11-14,'000692,惠天热电,5.95,6.06,5.92,6.06,6.07,-0.12,-1.9769,0.7356,3919300,23347979.42,3170356207.2,3170356207.2
2017-11-13,'000692,惠天热电,6.07,6.15,6.01,6.11,6.11,-0.04,-0.6547,0.4629,2466600,14965587.0,3234296164.32,3234296164.32
2017-11-10,'000692,惠天热电,6.11,6.21,6.11,6.17,6.17,-0.06,-0.9724,0.3269,1741700,10687141.0,3255609483.36,3255609483.36
2017-11-09,'000692,惠天热电,6.17,6.25,6.16,6.16,6.2,-0.03,-0.4839,0.3438,1831712,11327586.66,3287579461.92,3287579461.92
2017-11-08,'000692,惠天热电,6.2,6.25,6.17,6.17,6.21,-0.01,-0.161,0.3299,1758000,10919932.0,3303564451.2,3303564451.2
2017-11-07,'000692,惠天热电,6.21,6.21,6.12,6.19,6.2,0.01,0.1613,0.3905,2080534,12821150.32,3308892780.96,3308892780.96
2017-11-06,'000692,惠天热电,6.2,6.23,6.04,6.14,6.14,0.06,0.9772,0.3821,2035794,12533347.44,3303564451.2,3303564451.2
2017-11-03,'000692,惠天热电,6.14,6.26,6.09,6.21,6.22,-0.08,-1.2862,0.4397,2342960,14425557.4,3271594472.64,3271594472.64
2017-11-02,'000692,惠天热电,6.22,6.37,6.21,6.31,6.36,-0.14,-2.2013,0.3569,1901860,11937905.0,3314221110.72,3314221110.72
2017-11-01,'000692,惠天热电,6.36,6.41,6.27,6.41,6.28,0.08,1.2739,0.2974,1584600,10056905.0,3388817727.36,3388817727.36
2017-10-31,'000692,惠天热电,6.28,6.45,6.18,6.22,6.15,0.13,2.1138,0.6804,3625574,22929867.62,3346191089.28,3346191089.28
2017-10-30,'000692,惠天热电,6.15,6.42,6.15,6.38,6.38,-0.23,-3.605,0.6176,3290962,20721655.34,3276922802.4,3276922802.4
2017-10-27,'000692,惠天热电,6.38,6.43,6.35,6.42,6.42,-0.04,-0.6231,0.3288,1752039,11186997.68,3399474386.88,3399474386.88
2017-10-26,'000692,惠天热电,6.42,6.48,6.32,6.48,6.45,-0.03,-0.4651,0.5764,3071349,19603449.4,3420787705.92,3420787705.92
2017-10-25,'000692,惠天热电,6.45,6.55,6.43,6.47,6.5,-0.05,-0.7692,0.4491,2393006,15487395.57,3436772695.2,3436772695.2
2017-10-24,'000692,惠天热电,6.5,6.65,6.48,6.65,6.63,-0.13,-1.9608,0.4173,2223300,14579290.0,3463414344.0,3463414344.0
2017-10-23,'000692,惠天热电,6.63,6.65,6.55,6.61,6.61,0.02,0.3026,0.264,1406530,9300747.32,3532682630.88,3532682630.88
2017-10-20,'000692,惠天热电,6.61,6.61,6.52,6.56,6.56,0.05,0.7622,0.2266,1207383,7945576.21,3522025971.36,3522025971.36
2017-10-19,'000692,惠天热电,6.56,6.63,6.3,6.55,6.56,0.0,0.0,0.5395,2874516,18664518.78,3495384322.56,3495384322.56
2017-10-18,'000692,惠天热电,6.56,6.68,6.53,6.62,6.58,-0.02,-0.304,0.3915,2086108,13765488.15,3495384322.56,3495384322.56
2017-10-17,'000692,惠天热电,6.58,6.67,6.58,6.63,6.67,-0.09,-1.3493,0.4592,2446848,16179509.08,3506040982.08,3506040982.08
2017-10-16,'000692,惠天热电,6.67,6.83,6.65,6.83,6.88,-0.21,-3.0523,0.8548,4554549,30513167.63,3553995949.92,3553995949.92
2017-10-13,'000692,惠天热电,6.88,6.95,6.85,6.92,6.92,-0.04,-0.578,0.3085,1643780,11351774.4,3665890874.88,3665890874.88
2017-10-12,'000692,惠天热电,6.92,7.05,6.91,7.05,6.98,-0.06,-0.8596,0.4013,2138125,14890894.25,3687204193.92,3687204193.92
2017-10-11,'000692,惠天热电,6.98,7.05,6.91,6.99,6.96,0.02,0.2874,0.4854,2586312,18037114.79,3719174172.48,3719174172.48
2017-10-10,'000692,惠天热电,6.96,7.0,6.9,6.97,6.93,0.03,0.4329,0.4697,2502800,17389431.0,3708517512.96,3708517512.96
2017-10-09,'000692,惠天热电,6.93,6.99,6.85,6.94,6.9,0.03,0.4348,0.4478,2385795,16498087.53,3692532523.68,3692532523.68
2017-09-29,'000692,惠天热电,6.9,6.92,6.72,6.72,6.71,0.19,2.8316,0.3507,1868700,12764003.0,3676547534.4,3676547534.4
2017-09-28,'000692,惠天热电,6.71,6.84,6.7,6.84,6.81,-0.1,-1.4684,0.4077,2172217,14676931.24,3575309268.96,3575309268.96
2017-09-27,'000692,惠天热电,6.81,6.87,6.76,6.87,6.79,0.02,0.2946,0.2143,1142017,7761949.54,3628592566.56,3628592566.56
2017-09-26,'000692,惠天热电,6.79,6.88,6.72,6.72,6.75,0.04,0.5926,0.2689,1432602,9733856.6,3617935907.04,3617935907.04
2017-09-25,'000692,惠天热电,6.75,6.96,6.7,6.96,6.94,-0.19,-2.7378,0.7682,4093309,27851188.23,3596622588.0,3596622588.0
2017-09-22,'000692,惠天热电,6.94,7.03,6.9,7.03,7.03,-0.09,-1.2802,0.5929,3159100,21968592.0,3697860853.44,3697860853.44
2017-09-21,'000692,惠天热电,7.03,7.07,6.98,7.04,7.04,-0.01,-0.142,0.5366,2859337,20066170.85,3745815821.28,3745815821.28
2017-09-20,'000692,惠天热电,7.04,7.15,7.02,7.06,7.11,-0.07,-0.9845,0.6012,3203586,22643486.56,3751144151.04,3751144151.04
2017-09-19,'000692,惠天热电,7.11,7.18,7.08,7.13,7.13,-0.02,-0.2805,0.5686,3029453,21609069.96,3788442459.36,3788442459.36
2017-09-18,'000692,惠天热电,7.13,7.22,7.1,7.12,7.13,0.0,0.0,0.7476,3983333,28483522.28,3799099118.88,3799099118.88
2017-09-15,'000692,惠天热电,7.13,7.15,6.92,6.97,6.97,0.16,2.2956,1.2099,6446899,45690556.52,3799099118.88,3799099118.88
2017-09-14,'000692,惠天热电,6.97,7.03,6.96,7.01,7.01,-0.04,-0.5706,0.4678,2492695,17430549.96,3713845842.72,3713845842.72
2017-09-13,'000692,惠天热电,7.01,7.05,6.91,6.95,6.95,0.06,0.8633,0.4646,2475320,17254911.2,3735159161.76,3735159161.76
2017-09-12,'000692,惠天热电,6.95,7.13,6.94,7.09,7.09,-0.14,-1.9746,0.8975,4782291,33514178.87,3703189183.2,3703189183.2
2017-09-11,'000692,惠天热电,7.09,7.11,6.88,6.9,6.93,0.16,2.3088,0.8512,4535571,32038575.64,3777785799.84,3777785799.84
2017-09-08,'000692,惠天热电,6.93,6.98,6.88,6.93,6.92,0.01,0.1445,0.5113,2724295,18857946.64,3692532523.68,3692532523.68
2017-09-07,'000692,惠天热电,6.92,7.08,6.9,7.04,7.04,-0.12,-1.7045,0.7685,4094639,28670620.12,3687204193.92,3687204193.92
2017-09-06,'000692,惠天热电,7.04,7.2,6.91,6.95,6.97,0.07,1.0043,0.7357,3919818,27721211.32,3751144151.04,3751144151.04
2017-09-05,'000692,惠天热电,6.97,7.01,6.79,7.0,7.0,-0.03,-0.4286,0.9498,5060618,34942911.02,3713845842.72,3713845842.72
2017-09-04,'000692,惠天热电,7.0,7.2,6.95,7.16,7.14,-0.14,-1.9608,1.1032,5878346,41547286.52,3729830832.0,3729830832.0
2017-09-01,'000692,惠天热电,7.14,7.15,7.02,7.06,7.06,0.08,1.1331,0.838,4465404,31654389.62,3804427448.64,3804427448.64
2017-08-31,'000692,惠天热电,7.06,7.19,7.02,7.09,7.12,-0.06,-0.8427,0.838,4465306,31636760.12,3761800810.56,3761800810.56
2017-08-30,'000692,惠天热电,7.12,7.17,6.88,6.93,6.92,0.2,2.8902,1.4412,7679012,54289238.78,3793770789.12,3793770789.12
2017-08-29,'000692,惠天热电,6.92,7.02,6.75,6.77,6.81,0.11,1.6153,1.2066,6429394,44480851.01,3687204193.92,3687204193.92
2017-08-28,'000692,惠天热电,6.81,6.83,6.71,6.77,6.77,0.04,0.5908,0.9306,4958303,33564530.07,3628592566.56,3628592566.56
2017-08-25,'000692,惠天热电,6.77,6.87,6.71,6.8,6.83,-0.06,-0.8785,1.1702,6235108,42411610.31,3607279247.52,3607279247.52
2017-08-24,'000692,惠天热电,6.83,6.85,6.43,6.49,6.52,0.31,4.7546,1.9847,10575288,71272452.29,3639249226.08,3639249226.08
2017-08-23,'000692,惠天热电,6.52,6.61,6.01,6.58,6.61,-0.09,-1.3616,0.9509,5066537,32793346.82,3474071003.52,3474071003.52
2017-08-22,'000692,惠天热电,6.61,6.67,6.58,6.6,6.62,-0.01,-0.1511,0.6516,3472000,23029350.2,3522025971.36,3522025971.36
2017-08-21,'000692,惠天热电,6.62,6.69,6.59,6.64,6.64,-0.02,-0.3012,0.5936,3162653,20978234.49,3527354301.12,3527354301.12
2017-08-18,'000692,惠天热电,6.64,6.7,6.57,6.62,6.63,0.01,0.1508,0.5612,2990129,19870984.56,3538010960.64,3538010960.64
2017-08-17,'000692,惠天热电,6.63,6.68,6.61,6.67,6.67,-0.04,-0.5997,0.4468,2380536,15783109.24,3532682630.88,3532682630.88
2017-08-16,'000692,惠天热电,6.67,6.69,6.59,6.63,6.65,0.02,0.3008,0.3965,2112650,14046111.88,3553995949.92,3553995949.92
2017-08-15,'000692,惠天热电,6.65,6.68,6.56,6.68,6.63,0.02,0.3017,0.5506,2933796,19377993.24,3543339290.4,3543339290.4
2017-08-14,'000692,惠天热电,6.63,6.64,6.5,6.51,6.51,0.12,1.8433,0.5888,3137204,20704484.19,3532682630.88,3532682630.88
2017-08-11,'000692,惠天热电,6.51,6.59,6.43,6.48,6.49,0.02,0.3082,0.6969,3713048,24229563.6,3468742673.76,3468742673.76
2017-08-10,'000692,惠天热电,6.49,6.62,6.41,6.57,6.57,-0.08,-1.2177,0.8193,4365384,28498661.39,3458086014.24,3458086014.24
2017-08-09,'000692,惠天热电,6.57,6.67,6.54,6.55,6.56,0.01,0.1524,0.9353,4983620,32862996.1,3500712652.32,3500712652.32
2017-08-08,'000692,惠天热电,6.56,6.57,6.27,6.3,6.27,0.29,4.6252,1.1521,6138832,39629110.24,3495384322.56,3495384322.56
2017-08-07,'000692,惠天热电,6.27,6.38,6.25,6.25,6.34,-0.07,-1.1041,0.5587,2977070,18754024.6,3340862759.52,3340862759.52
2017-08-04,'000692,惠天热电,6.34,6.46,6.34,6.46,6.41,-0.07,-1.092,0.4488,2391359,15277248.06,3378161067.84,3378161067.84
2017-08-03,'000692,惠天热电,6.41,6.45,6.35,6.37,6.4,0.01,0.1563,0.5143,2740320,17532996.6,3415459376.16,3415459376.16
2017-08-02,'000692,惠天热电,6.4,6.44,6.3,6.42,6.43,-0.03,-0.4666,0.8343,4445244,28249302.26,3410131046.4,3410131046.4
2017-08-01,'000692,惠天热电,6.43,6.56,6.4,6.55,6.54,-0.11,-1.682,0.7693,4099300,26519018.79,3426116035.68,3426116035.68
2017-07-31,'000692,惠天热电,6.54,6.61,6.52,6.59,6.57,-0.03,-0.4566,0.7338,3910054,25617290.24,3484727663.04,3484727663.04
2017-07-28,'000692,惠天热电,6.57,6.61,6.52,6.59,6.58,-0.01,-0.152,0.6673,3555439,23358197.28,3500712652.32,3500712652.32
2017-07-27,'000692,惠天热电,6.58,6.59,6.47,6.47,6.47,0.11,1.7002,0.7816,4164401,27220076.55,3506040982.08,3506040982.08
2017-07-26,'000692,惠天热电,6.47,6.58,6.42,6.44,6.44,0.03,0.4658,0.9374,4994738,32491390.38,3447429354.72,3447429354.72
2017-07-25,'000692,惠天热电,6.44,6.52,6.28,6.3,6.28,0.16,2.5478,0.9844,5245202,33749959.27,3431444365.44,3431444365.44
2017-07-24,'000692,惠天热电,6.28,6.33,6.05,6.17,6.3,-0.02,-0.3175,1.1443,6097168,37754819.72,3346191089.28,3346191089.28
2017-07-21,'000692,惠天热电,6.3,6.47,6.28,6.47,6.46,-0.16,-2.4768,1.1708,6238600,39708235.2,3356847748.8,3356847748.8
2017-07-20,'000692,惠天热电,6.46,6.49,6.37,6.44,6.43,0.03,0.4666,0.7586,4042170,26071259.74,3442101024.96,3442101024.96
2017-07-19,'000692,惠天热电,6.43,6.5,6.27,6.43,6.42,0.01,0.1558,0.8711,4641478,29648121.22,3426116035.68,3426116035.68
2017-07-18,'000692,惠天热电,6.42,6.46,6.16,6.38,6.43,-0.01,-0.1555,1.3331,7103079,44992902.02,3420787705.92,3420787705.92
2017-07-17,'000692,惠天热电,6.43,7.06,6.4,7.06,7.11,-0.68,-9.564,2.6152,13934483,92181699.25,3426116035.68,3426116035.68
2017-07-14,'000692,惠天热电,7.11,7.13,6.95,7.02,7.02,0.09,1.2821,0.7325,3903138,27640642.64,3788442459.36,3788442459.36
2017-07-13,'000692,惠天热电,7.02,7.15,7.0,7.04,7.01,0.01,0.1427,0.8413,4482693,31677238.89,3740487491.52,3740487491.52
2017-07-12,'000692,惠天热电,7.05,7.3,6.9,7.23,7.22,-0.17,-2.3546,1.6367,8720865,61660265.07,3756472480.8,3756472480.8
2017-07-11,'000692,惠天热电,7.22,7.35,7.15,7.21,7.21,0.01,0.1387,1.1185,5959600,43233917.0,3847054086.72,3847054086.72
2017-07-10,'000692,惠天热电,7.21,7.47,7.21,7.46,7.52,-0.31,-4.1223,1.8166,9679541,70871869.1,3841725756.96,3841725756.96
2017-07-07,'000692,惠天热电,7.52,7.66,7.49,7.56,7.61,-0.09,-1.1827,1.2319,6563983,49507109.32,4006903979.52,4006903979.52
2017-07-06,'000692,惠天热电,7.61,7.71,7.47,7.56,7.58,0.03,0.3958,1.993,10619113,80600686.28,4054858947.36,4054858947.36
2017-07-05,'000692,惠天热电,7.58,7.58,7.28,7.3,7.38,0.2,2.71,1.9861,10582616,78495205.43,4038873958.08,4038873958.08
2017-07-04,'000692,惠天热电,7.38,7.67,7.35,7.35,7.36,0.02,0.2717,1.8217,9706644,72788118.84,3932307362.88,3932307362.88
2017-07-03,'000692,惠天热电,7.36,7.41,7.26,7.34,7.38,-0.02,-0.271,0.8651,4609604,33856388.44,3921650703.36,3921650703.36
2017-06-30,'000692,惠天热电,7.38,7.4,7.2,7.35,7.37,0.01,0.1357,1.5065,8027253,58491364.54,3932307362.88,3932307362.88
2017-06-29,'000692,惠天热电,7.37,7.68,7.37,7.58,7.64,-0.27,-3.534,2.363,12590844,93906356.81,3926979033.12,3926979033.12
2017-06-28,'000692,惠天热电,7.64,7.9,7.45,7.49,7.48,0.16,2.139,3.6049,19208264,148078842.4,4070843936.64,4070843936.64
2017-06-27,'000692,惠天热电,7.48,7.48,7.34,7.37,7.43,0.05,0.6729,1.3235,7051906,52228643.8,3985590660.48,3985590660.48
2017-06-26,'000692,惠天热电,7.43,7.51,7.34,7.45,7.43,0.0,0.0,1.8674,9950224,73755320.27,3958949011.68,3958949011.68
2017-06-23,'000692,惠天热电,7.43,7.45,7.24,7.31,7.32,0.11,1.5027,2.3066,12290407,90368740.65,3958949011.68,3958949011.68
2017-06-22,'000692,惠天热电,7.32,7.51,7.25,7.5,7.53,-0.21,-2.7888,3.412,18180072,133613792.95,3900337384.32,3900337384.32
2017-06-21,'000692,惠天热电,7.53,7.78,7.37,7.62,7.68,-0.15,-1.9531,3.7838,20161146,151861348.52,4012232309.28,4012232309.28
2017-06-20,'000692,惠天热电,7.68,7.8,7.53,7.74,7.79,-0.11,-1.4121,4.131,22011181,168435218.8,4092157255.68,4092157255.68
2017-06-19,'000692,惠天热电,7.79,7.94,7.13,7.26,7.22,0.57,7.8947,6.328,33717538,258663353.28,4150768883.04,4150768883.04
2017-06-16,'000692,惠天热电,7.22,7.35,6.87,6.94,6.85,0.37,5.4015,4.0969,21829513,155568714.94,3847054086.72,3847054086.72
2017-06-15,'000692,惠天热电,6.85,6.95,6.77,6.77,6.81,0.04,0.5874,0.9166,4884002,33580314.7,3649905885.6,3649905885.6
2017-06-14,'000692,惠天热电,6.81,6.95,6.78,6.92,6.92,-0.11,-1.5896,0.9736,5187426,35519912.52,3628592566.56,3628592566.56
2017-06-13,'000692,惠天热电,6.92,7.02,6.76,6.85,6.88,0.04,0.5814,1.6195,8629259,59603143.67,3687204193.92,3687204193.92
2017-06-12,'000692,惠天热电,6.88,7.08,6.81,6.86,6.9,-0.02,-0.2899,2.7236,14512266,100877775.38,3665890874.88,3665890874.88
2017-06-09,'000692,惠天热电,6.9,6.9,6.53,6.56,6.58,0.32,4.8632,2.3533,12539064,84350052.26,3676547534.4,3676547534.4
2017-06-08,'000692,惠天热电,6.58,6.62,6.46,6.57,6.56,0.02,0.3049,0.84,4475873,29240488.97,3506040982.08,3506040982.08
2017-06-07,'000692,惠天热电,6.56,6.59,6.46,6.5,6.49,0.07,1.0786,0.6851,3650307,23910795.78,3495384322.56,3495384322.56
2017-06-06,'000692,惠天热电,6.49,6.5,6.39,6.39,6.47,0.02,0.3091,0.401,2136865,13806354.73,3458086014.24,3458086014.24
2017-06-05,'000692,惠天热电,6.47,6.57,6.43,6.47,6.47,0.0,0.0,0.7585,4041300,26254499.0,3447429354.72,3447429354.72
2017-06-02,'000692,惠天热电,6.47,6.5,6.28,6.42,6.42,0.05,0.7788,0.9402,5009618,32007543.33,3447429354.72,3447429354.72
2017-06-01,'000692,惠天热电,6.42,6.59,6.28,6.56,6.56,-0.14,-2.1341,1.2192,6496487,41820456.53,3420787705.92,3420787705.92
2017-05-31,'000692,惠天热电,6.56,6.65,6.48,6.56,6.56,0.0,0.0,0.6978,3717910,24388061.52,3495384322.56,3495384322.56
2017-05-26,'000692,惠天热电,6.56,6.7,6.45,6.66,6.62,-0.06,-0.9063,1.0497,5592941,36626562.37,3495384322.56,3495384322.56
2017-05-25,'000692,惠天热电,6.62,6.73,6.42,6.69,6.73,-0.11,-1.6345,1.0619,5658407,37397981.26,3527354301.12,3527354301.12
2017-05-24,'000692,惠天热电,6.73,6.75,6.36,6.75,6.6,0.13,1.9697,1.2831,6836892,44920771.89,3585965928.48,3585965928.48
2017-05-23,'000692,惠天热电,6.6,7.04,6.49,6.85,6.85,-0.25,-3.6496,2.4383,12991909,88263273.42,3516697641.6,3516697641.6
2017-05-22,'000692,惠天热电,6.85,6.88,6.7,6.88,6.87,-0.02,-0.2911,1.2321,6565039,44637957.24,3649905885.6,3649905885.6
2017-05-19,'000692,惠天热电,6.87,6.96,6.6,6.62,6.63,0.24,3.6199,1.9061,10156171,69506988.21,3660562545.12,3660562545.12
2017-05-18,'000692,惠天热电,6.63,6.72,6.55,6.64,6.72,-0.09,-1.3393,0.9591,5110439,33895997.2,3532682630.88,3532682630.88
2017-05-17,'000692,惠天热电,6.72,6.93,6.66,6.85,6.82,-0.1,-1.4663,1.4538,7746357,52579676.43,3580637598.72,3580637598.72
2017-05-16,'000692,惠天热电,6.82,6.84,6.65,6.79,6.77,0.05,0.7386,1.1699,6233659,42107861.24,3633920896.32,3633920896.32
2017-05-15,'000692,惠天热电,6.77,6.98,6.6,6.6,6.65,0.12,1.8045,2.2625,12055291,82556190.92,3607279247.52,3607279247.52
2017-05-12,'000692,惠天热电,6.65,6.74,6.61,6.7,6.63,0.02,0.3017,1.6674,8884444,59343231.15,3543339290.4,3543339290.4
2017-05-11,'000692,惠天热电,6.63,6.64,6.33,6.45,6.46,0.17,2.6316,2.5077,13362064,87548274.3,3532682630.88,3532682630.88
2017-05-10,'000692,惠天热电,6.46,6.61,6.41,6.54,6.54,-0.08,-1.2232,1.2255,6529887,42518168.71,3442101024.96,3442101024.96
2017-05-09,'000692,惠天热电,6.54,6.65,6.2,6.25,6.24,0.3,4.8077,2.3535,12540413,81186795.11,3484727663.04,3484727663.04
2017-05-08,'000692,惠天热电,6.24,6.32,6.16,6.16,6.2,0.04,0.6452,0.5889,3138025,19636178.56,3324877770.24,3324877770.24
2017-05-05,'000692,惠天热电,6.2,6.38,6.2,6.38,6.39,-0.19,-2.9734,0.5307,2827716,17766780.4,3303564451.2,3303564451.2
2017-05-04,'000692,惠天热电,6.39,6.43,6.28,6.35,6.39,0.0,0.0,0.5728,3052097,19406547.94,3404802716.64,3404802716.64
2017-05-03,'000692,惠天热电,6.39,6.39,6.25,6.35,6.35,0.04,0.6299,0.8203,4370867,27641482.32,3404802716.64,3404802716.64
2017-05-02,'000692,惠天热电,6.35,6.48,6.22,6.23,6.23,0.12,1.9262,1.3955,7435667,47611856.14,3383489397.6,3383489397.6
2017-04-28,'000692,惠天热电,6.23,6.28,6.11,6.16,6.17,0.06,0.9724,0.7818,4165872,25965796.96,3319549440.48,3319549440.48
2017-04-27,'000692,惠天热电,6.17,6.22,5.9,6.06,6.06,0.11,1.8152,1.2224,6513542,39582157.25,3287579461.92,3287579461.92
2017-04-26,'000692,惠天热电,6.06,6.11,5.86,5.89,5.86,0.2,3.413,0.9186,4894741,29274796.03,3228967834.56,3228967834.56
