日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'002502,骅威文化,11.5,11.55,11.2,11.37,11.35,0.15,1.3216,2.4045,15265730,173730327.78,9888032051.0,7301084396.0
2017-04-06,'002502,骅威文化,11.35,11.53,11.29,11.42,11.45,-0.1,-0.8734,1.3343,8471116,96494049.76,9759057719.9,7205852860.4
2017-04-05,'002502,骅威文化,11.45,11.49,11.17,11.31,11.32,0.13,1.1484,1.3903,8826749,99932190.99,9845040607.3,7269340550.8
2017-03-31,'002502,骅威文化,11.32,11.51,11.11,11.46,11.41,-0.09,-0.7888,1.5723,9981922,112546468.49,9733262853.68,7186806553.28
2017-03-30,'002502,骅威文化,11.41,11.75,11.4,11.56,11.62,-0.21,-1.8072,1.3157,8352909,96676606.66,9810647452.34,7243945474.64
2017-03-29,'002502,骅威文化,11.62,11.97,11.61,11.91,11.6,0.02,0.1724,1.153,7320199,86121843.65,9991211515.88,7377269624.48
2017-03-28,'002502,骅威文化,11.6,11.78,11.59,11.64,11.69,-0.09,-0.7699,0.9098,5775862,67304277.46,9974014938.4,7364572086.4
2017-03-27,'002502,骅威文化,11.69,11.87,11.65,11.76,11.76,-0.07,-0.5952,0.8527,5413400,63462493.59,10051399537.1,7421711007.76
2017-03-24,'002502,骅威文化,11.76,11.87,11.69,11.86,11.89,-0.13,-1.0934,1.1356,7209442,84704665.53,10111587558.2,7466152391.04
2017-03-23,'002502,骅威文化,11.89,12.02,11.68,12.02,11.95,-0.06,-0.5021,1.2992,8248510,97696087.82,10223365311.9,7548686388.56
2017-03-22,'002502,骅威文化,11.95,12.05,11.82,12.02,12.14,-0.19,-1.5651,1.5449,9808529,117115658.36,10274955044.3,7586779002.8
2017-03-21,'002502,骅威文化,12.14,12.38,11.83,11.87,11.95,0.19,1.59,2.258,14335393,174779134.63,10438322530.4,7707405614.56
2017-03-20,'002502,骅威文化,11.95,12.2,11.85,12.12,12.22,-0.27,-2.2095,2.8776,18269095,219146489.28,10274955044.3,7586779002.8
2017-03-17,'002502,骅威文化,12.22,12.78,12.19,12.61,11.91,0.31,2.6029,6.4549,40804298,506553646.17,10507108840.3,7724803113.82
2017-03-16,'002502,骅威文化,11.91,11.95,11.77,11.79,11.76,0.15,1.2755,1.0383,6563560,77849730.88,10240561889.3,7528838386.71
2017-03-15,'002502,骅威文化,11.76,11.88,11.7,11.85,11.92,-0.16,-1.3423,1.0083,6373858,75078761.42,10111587558.2,7434016744.56
2017-03-14,'002502,骅威文化,11.92,12.0,11.64,11.67,11.67,0.25,2.1422,1.687,10664184,126363095.24,10249160178.1,7535159829.52
2017-03-13,'002502,骅威文化,11.67,11.68,11.53,11.62,11.61,0.06,0.5168,0.7206,4555067,52921302.52,10034202959.6,7377123759.27
2017-03-10,'002502,骅威文化,11.61,11.74,11.61,11.72,11.65,-0.04,-0.3433,0.5532,3497296,40828428.92,9982613227.14,7339195102.41
2017-03-09,'002502,骅威文化,11.65,11.83,11.62,11.83,11.85,-0.2,-1.6878,0.67,4235243,49612587.01,10017006382.1,7364480873.65
2017-03-08,'002502,骅威文化,11.85,11.95,11.77,11.87,11.88,-0.03,-0.2525,0.6081,3844061,45495156.27,10188972156.9,7490909729.85
2017-03-07,'002502,骅威文化,11.88,11.96,11.78,11.91,11.95,-0.07,-0.5858,0.9254,5849751,69299950.06,10214767023.1,7509874058.28
2017-03-06,'002502,骅威文化,11.95,12.02,11.76,11.92,11.81,0.14,1.1854,0.9629,6087037,72534880.88,10274955044.3,7554124157.95
2017-03-03,'002502,骅威文化,11.81,11.9,11.68,11.9,11.9,-0.09,-0.7563,0.7728,4885521,57573406.56,10154579001.9,7465623958.61
2017-03-02,'002502,骅威文化,11.9,12.08,11.78,11.87,11.85,0.05,0.4219,1.2235,7734431,92520849.22,10231963600.6,7522516943.9
2017-03-01,'002502,骅威文化,11.85,11.95,11.71,11.71,11.74,0.11,0.937,1.4468,9146015,108560976.88,10188972156.9,7490909729.85
2017-02-28,'002502,骅威文化,11.74,11.85,11.64,11.71,11.7,0.04,0.3419,0.8252,5216170,61126075.71,10094390980.8,7421373858.94
2017-02-27,'002502,骅威文化,11.7,11.92,11.7,11.83,11.86,-0.16,-1.3491,1.1605,7335872,86470172.84,10059997825.8,7396088087.7
2017-02-24,'002502,骅威文化,11.86,11.94,11.55,11.58,11.56,0.3,2.5952,1.854,11720056,138340250.22,10197570445.6,7497231172.66
2017-02-23,'002502,骅威文化,11.56,11.61,11.45,11.5,11.54,0.02,0.1733,0.8672,5481690,63286966.04,9939621783.44,7307587888.36
2017-02-22,'002502,骅威文化,11.54,11.76,11.42,11.63,11.68,-0.14,-1.1986,1.4906,9422858,108842042.95,9922425205.96,7294945002.74
2017-02-21,'002502,骅威文化,11.68,11.84,11.48,11.53,11.5,0.18,1.5652,1.0272,6493578,75994040.15,10042801248.3,7383445202.08
2017-02-20,'002502,骅威文化,11.5,11.52,11.35,11.44,11.46,0.04,0.349,0.7595,4800827,54876215.59,9888032051.0,7269659231.5
2017-02-17,'002502,骅威文化,11.46,11.7,11.45,11.7,11.63,-0.17,-1.4617,0.5288,3343014,38584761.58,9853638896.04,7244373460.26
2017-02-16,'002502,骅威文化,11.63,11.77,11.58,11.66,11.72,-0.09,-0.7679,0.6388,4038345,46996116.47,9999809804.62,7351837988.03
2017-02-15,'002502,骅威文化,11.72,11.89,11.65,11.8,11.84,-0.12,-1.0135,0.6298,3981138,46973560.24,10077194403.3,7408730973.32
2017-02-14,'002502,骅威文化,11.84,11.94,11.78,11.83,11.83,0.01,0.0845,0.5917,3740127,44416058.81,10180373868.2,7484588287.04
2017-02-13,'002502,骅威文化,11.83,12.02,11.66,11.72,11.76,0.07,0.5952,0.8436,5332885,63285227.14,10171775579.4,7478266844.23
2017-02-10,'002502,骅威文化,11.76,11.97,11.71,11.97,11.95,-0.19,-1.59,0.9904,6260760,73904000.09,10111587558.2,7434016744.56
2017-02-09,'002502,骅威文化,11.95,11.98,11.75,11.83,11.8,0.15,1.2712,0.6411,4052908,47982121.45,10274955044.3,7554124157.95
2017-02-08,'002502,骅威文化,11.8,11.88,11.58,11.61,11.61,0.19,1.6365,0.741,4684254,55208504.43,10145980713.2,7459302515.8
2017-02-07,'002502,骅威文化,11.61,11.68,11.55,11.62,11.66,-0.05,-0.4288,0.564,3565506,41431305.46,9982613227.14,7339195102.41
2017-02-06,'002502,骅威文化,11.66,11.66,11.47,11.49,11.49,0.17,1.4795,0.7137,4511589,52225615.2,10025604670.8,7370802316.46
2017-02-03,'002502,骅威文化,11.49,11.7,11.43,11.7,11.59,-0.1,-0.8628,0.4708,2976200,34331623.68,9879433762.26,7263337788.69
2017-01-26,'002502,骅威文化,11.59,11.6,11.45,11.48,11.45,0.14,1.2227,0.3557,2248593,25917508.4,9965416649.66,7326552216.79
2017-01-25,'002502,骅威文化,11.45,11.58,11.36,11.44,11.43,0.02,0.175,0.3792,2397207,27555641.05,9845040607.3,7238052017.45
2017-01-24,'002502,骅威文化,11.43,11.65,11.39,11.55,11.62,-0.19,-1.6351,0.4312,2725683,31369039.23,9827844029.82,7225409131.83
2017-01-23,'002502,骅威文化,11.62,11.77,11.47,11.5,11.5,0.12,1.0435,0.4792,3029140,35203100.9,9991211515.88,7345516545.22
2017-01-20,'002502,骅威文化,11.5,11.58,11.3,11.35,11.34,0.16,1.4109,0.5667,3582618,41024845.51,9888032051.0,7269659231.5
2017-01-19,'002502,骅威文化,11.34,11.47,11.28,11.47,11.48,-0.14,-1.2195,0.373,2357702,26808839.41,9750459431.16,7168516146.54
2017-01-18,'002502,骅威文化,11.48,11.61,11.41,11.6,11.6,-0.12,-1.0345,0.3825,2417800,27852211.79,9870835473.52,7257016345.88
2017-01-17,'002502,骅威文化,11.6,11.66,11.18,11.45,11.47,0.13,1.1334,0.7118,4499446,51505188.02,9974014938.4,7332873659.6
2017-01-16,'002502,骅威文化,11.47,12.38,11.1,12.29,12.29,-0.82,-6.6721,0.8916,5636273,66247273.49,9862237184.78,7250694903.07
2017-01-13,'002502,骅威文化,12.29,12.68,12.28,12.48,12.47,-0.18,-1.4435,0.5049,3191404,39663209.08,10567296861.5,7769053213.49
2017-01-12,'002502,骅威文化,12.47,12.72,12.31,12.66,12.69,-0.22,-1.7336,0.7508,4745962,59292095.86,10722066058.8,7882839184.07
2017-01-11,'002502,骅威文化,12.69,12.93,12.61,12.9,12.85,-0.16,-1.2451,0.5408,3418473,43561396.61,10911228411.1,8021910925.89
2017-01-10,'002502,骅威文化,12.85,13.06,12.85,13.02,13.02,-0.17,-1.3057,0.5458,3450201,44524999.5,11048801030.9,8123054010.85
2017-01-09,'002502,骅威文化,13.02,13.19,12.99,13.06,13.14,-0.12,-0.9132,0.6431,4065024,53048847.43,11194971939.5,8230518538.62
2017-01-06,'002502,骅威文化,13.14,13.28,12.94,13.09,13.0,0.14,1.0769,1.0264,6488014,84804288.14,11298151404.4,8306375852.34
2017-01-05,'002502,骅威文化,13.0,13.18,12.97,13.18,13.2,-0.2,-1.5152,0.8151,5152736,67167213.86,11177775362.0,8217875653.0
2017-01-04,'002502,骅威文化,13.2,13.26,12.88,13.01,13.01,0.19,1.4604,1.369,8653924,113960055.28,11349741136.8,8344304509.2
2017-01-03,'002502,骅威文化,13.01,13.07,12.91,12.91,12.92,0.09,0.6966,0.7893,4989636,64831242.9,11186373650.7,8224197095.81
2016-12-30,'002502,骅威文化,12.92,13.04,12.74,12.9,12.87,0.05,0.3885,0.785,4962214,63964471.44,11108989052.1,8167304110.52
2016-12-29,'002502,骅威文化,12.87,13.13,12.71,12.76,12.7,0.17,1.3386,1.0121,6397756,82603874.13,11065997608.4,8135696896.47
2016-12-28,'002502,骅威文化,12.7,13.17,12.64,12.8,12.88,-0.18,-1.3975,0.8889,5618930,72186489.76,10919826699.8,8028232368.7
2016-12-27,'002502,骅威文化,12.88,13.18,12.7,12.77,12.77,0.11,0.8614,1.9123,12088314,157594068.26,11074595897.1,8142018339.28
2016-12-26,'002502,骅威文化,12.77,12.88,12.05,12.21,12.21,0.56,4.5864,2.4536,15510250,195191479.77,10980014721.0,8072482468.37
2016-12-23,'002502,骅威文化,12.21,12.52,12.18,12.5,12.52,-0.31,-2.476,0.8725,5515538,67966266.84,10498510551.5,7718481671.01
2016-12-22,'002502,骅威文化,12.52,12.73,12.48,12.7,12.73,-0.21,-1.6496,0.6357,4018354,50499808.44,10765057502.5,7914446398.12
2016-12-21,'002502,骅威文化,12.73,12.77,12.55,12.7,12.68,0.05,0.3943,0.8498,5371882,68029738.76,10945621566.0,8047196697.13
2016-12-20,'002502,骅威文化,12.68,12.99,12.56,12.85,13.0,-0.32,-2.4615,1.3533,8555024,108495947.82,10902630122.3,8015589483.08
2016-12-19,'002502,骅威文化,13.0,13.4,12.88,13.08,12.9,0.1,0.7752,1.7989,11371808,149340291.9,11177775362.0,8217875653.0
2016-12-16,'002502,骅威文化,12.9,13.18,12.52,12.63,12.77,0.13,1.018,1.5536,9820796,126231493.56,11091792474.6,8154661224.9
2016-12-15,'002502,骅威文化,12.77,13.11,12.6,12.9,12.96,-0.19,-1.466,1.8567,11737246,150644625.58,10980014721.0,8072482468.37
2016-12-14,'002502,骅威文化,12.96,13.55,12.17,12.38,12.32,0.64,5.1948,3.0286,19144964,250499685.65,11143382207.0,8192589881.76
2016-12-13,'002502,骅威文化,12.32,12.75,12.18,12.66,12.19,0.13,1.0664,1.1783,7448508,92598225.67,10593091727.7,7788017541.92
2016-12-12,'002502,骅威文化,12.19,13.16,11.88,13.12,13.12,-0.93,-7.0884,1.964,12415029,155101853.55,10481313974.1,7705838785.39
2016-12-09,'002502,骅威文化,13.12,13.3,13.1,13.19,13.22,-0.1,-0.7564,0.7569,4784927,63144537.51,11280954826.9,8293732966.72
2016-12-08,'002502,骅威文化,13.22,13.5,13.2,13.47,13.47,-0.25,-1.856,0.837,5290927,70684145.04,11366937714.3,8356947394.82
2016-12-07,'002502,骅威文化,13.47,13.52,13.3,13.41,13.42,0.05,0.3726,0.7691,4861860,65200845.2,11581894932.8,8514983465.07
2016-12-06,'002502,骅威文化,13.42,13.84,13.31,13.37,13.37,0.05,0.374,1.4127,8930449,121099789.22,11538903489.1,8483376251.02
2016-12-05,'002502,骅威文化,13.37,13.6,13.14,13.6,13.66,-0.29,-2.123,1.3654,8631205,115476065.63,11495912045.4,8451769036.97
2016-12-02,'002502,骅威文化,13.66,13.98,13.58,13.97,14.02,-0.36,-2.5678,1.7256,10908263,149719716.33,11745262418.8,8635090878.46
