日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'300259,新天科技,9.83,10.07,9.77,9.9,9.97,-0.14,-1.4042,0.1763,940345,9292187.35,5253053513.23,5242926647.23
2017-12-15,'300259,新天科技,9.97,10.14,9.92,9.98,10.01,-0.04,-0.3996,0.2034,1084662,10874394.52,5327868110.57,5317597016.57
2017-12-14,'300259,新天科技,10.01,10.14,9.83,9.87,9.83,0.18,1.8311,0.3631,1936710,19418533.83,5349243709.81,5338931407.81
2017-12-13,'300259,新天科技,9.83,9.88,9.69,9.71,9.73,0.1,1.0277,0.1724,919600,9022894.0,5253053513.23,5242926647.23
2017-12-12,'300259,新天科技,9.73,9.93,9.73,9.93,9.92,-0.19,-1.9153,0.2023,1079100,10622982.0,5199614515.13,5189590669.13
2017-12-11,'300259,新天科技,9.92,9.96,9.76,9.76,9.82,0.1,1.0183,0.1878,1001600,9902028.0,5301148611.52,5290929027.52
2017-12-08,'300259,新天科技,9.82,9.84,9.72,9.8,9.8,0.02,0.2041,0.1765,941500,9214278.0,5247709613.42,5237593049.42
2017-12-07,'300259,新天科技,9.8,9.81,9.62,9.67,9.67,0.13,1.3444,0.2146,1144549,11156238.35,5237021813.8,5226925853.8
2017-12-06,'300259,新天科技,9.67,9.71,9.42,9.42,9.45,0.22,2.328,0.2887,1539900,14829213.0,5167551116.27,5157589082.27
2017-12-05,'300259,新天科技,9.45,9.83,9.4,9.8,9.65,-0.2,-2.0725,0.3518,1876500,18013080.8,5049985320.45,5040249930.45
2017-12-04,'300259,新天科技,9.65,9.79,9.61,9.79,9.72,-0.07,-0.7202,0.2713,1446923,14020871.17,5156863316.65,5146921886.65
2017-12-01,'300259,新天科技,9.72,9.77,9.36,9.43,9.43,0.29,3.0753,0.388,2069283,19911139.55,5194270615.32,5184257071.32
2017-11-30,'300259,新天科技,9.43,9.52,9.36,9.48,9.4,0.03,0.3191,0.2561,1365984,12907386.86,5039297520.83,5029582734.83
2017-11-29,'300259,新天科技,9.4,9.42,9.27,9.36,9.4,0.0,0.0,0.1778,948534,8871221.83,5023265821.4,5013581941.4
2017-11-28,'300259,新天科技,9.4,9.42,9.24,9.36,9.33,0.07,0.7503,0.2178,1161873,10867490.99,5023265821.4,5013581941.4
2017-11-27,'300259,新天科技,9.33,9.48,9.15,9.16,9.14,0.19,2.0788,0.3384,1804790,16882085.55,4985858522.73,4976246756.73
2017-11-24,'300259,新天科技,9.14,9.3,9.1,9.12,9.18,-0.04,-0.4357,0.2978,1588603,14612121.48,4884324426.34,4874908398.34
2017-11-23,'300259,新天科技,9.18,9.49,9.18,9.49,9.5,-0.32,-3.3684,0.3848,2052168,19138167.85,4905700025.58,4896242789.58
2017-11-22,'300259,新天科技,9.5,9.6,9.36,9.6,9.54,-0.04,-0.4193,0.2059,1098404,10464467.22,5076704819.5,5066917919.5
2017-11-21,'300259,新天科技,9.54,9.7,9.4,9.5,9.51,0.03,0.3155,0.3808,2031256,19459746.88,5098080418.74,5088252310.74
2017-11-20,'300259,新天科技,9.51,9.82,8.98,9.82,9.81,-0.3,-3.0581,0.7747,4132070,38662740.09,5082048719.31,5072251517.31
2017-11-17,'300259,新天科技,9.81,10.33,9.78,10.26,10.29,-0.48,-4.6647,0.6182,3297441,33021074.21,5242365713.61,5232259451.61
2017-11-16,'300259,新天科技,10.29,10.36,10.2,10.27,10.28,0.01,0.0973,0.2775,1480186,15233704.48,5498872904.49,5488272146.49
2017-11-15,'300259,新天科技,10.28,10.38,10.11,10.33,10.32,-0.04,-0.3876,0.4025,2146903,21993880.66,5493529004.68,5482938548.68
2017-11-14,'300259,新天科技,10.32,10.51,10.27,10.44,10.46,-0.14,-1.3384,0.3953,2108543,21816050.61,5514904603.92,5504272939.92
2017-11-13,'300259,新天科技,10.46,10.57,10.38,10.57,10.55,-0.09,-0.8531,0.3924,2092853,21921895.67,5589719201.26,5578943309.26
2017-11-10,'300259,新天科技,10.55,10.73,10.5,10.6,10.65,-0.1,-0.939,0.5632,3004060,31826581.6,5637814299.55,5626945689.55
2017-11-09,'300259,新天科技,10.65,10.68,10.57,10.63,10.64,0.01,0.094,0.3127,1667655,17704367.2,5691253297.65,5680281667.65
2017-11-08,'300259,新天科技,10.64,10.73,10.56,10.67,10.69,-0.05,-0.4677,0.5103,2721850,29001498.5,5685909397.84,5674948069.84
2017-11-07,'300259,新天科技,10.69,10.78,10.52,10.58,10.55,0.14,1.327,0.4718,2516548,26883378.18,5712628896.89,5701616058.89
2017-11-06,'300259,新天科技,10.55,10.6,10.3,10.38,10.37,0.18,1.7358,0.3547,1891682,19722616.02,5637814299.55,5626945689.55
2017-11-03,'300259,新天科技,10.37,10.65,10.22,10.51,10.58,-0.21,-1.9849,0.6037,3219659,33682860.19,5541624102.97,5530940928.97
2017-11-02,'300259,新天科技,10.58,10.75,10.56,10.63,10.67,-0.09,-0.8435,0.4747,2531840,26997274.68,5653845998.98,5642946482.98
2017-11-01,'300259,新天科技,10.67,10.7,10.4,10.6,10.6,0.07,0.6604,0.8063,4300453,45474738.28,5701941097.27,5690948863.27
2017-10-31,'300259,新天科技,10.6,10.66,10.48,10.61,10.58,0.02,0.189,0.3952,2107600,22271719.0,5664533798.6,5653613678.6
2017-10-30,'300259,新天科技,10.58,10.66,10.4,10.52,10.53,0.05,0.4748,0.8228,4388644,46335953.72,5653845998.98,5642946482.98
2017-10-27,'300259,新天科技,10.53,10.66,10.39,10.43,10.35,0.18,1.7391,0.8252,4401455,46449526.18,5627126499.93,5616278493.93
2017-10-26,'300259,新天科技,10.35,10.39,10.3,10.33,10.29,0.06,0.5831,0.3276,1747444,18081547.26,5530936303.35,5520273733.35
2017-10-25,'300259,新天科技,10.29,10.33,10.24,10.27,10.29,0.0,0.0,0.2961,1579125,16253130.75,5498872904.49,5488272146.49
2017-10-24,'300259,新天科技,10.29,10.38,10.23,10.38,10.35,-0.06,-0.5797,0.229,1221610,12572970.8,5498872904.49,5488272146.49
2017-10-23,'300259,新天科技,10.35,10.4,10.3,10.32,10.33,0.02,0.1936,0.2306,1230027,12727580.77,5530936303.35,5520273733.35
2017-10-20,'300259,新天科技,10.33,10.35,10.14,10.14,10.32,0.01,0.0969,0.2171,1157700,11906135.0,5520248503.73,5509606537.73
2017-10-19,'300259,新天科技,10.32,10.4,10.08,10.34,10.34,-0.02,-0.1934,0.6206,3309866,33831617.72,5514904603.92,5504272939.92
2017-10-18,'300259,新天科技,10.34,10.53,10.3,10.46,10.44,-0.1,-0.9579,0.5746,3064735,31885040.9,5525592403.54,5514940135.54
2017-10-17,'300259,新天科技,10.44,10.53,10.43,10.49,10.49,-0.05,-0.4766,0.6083,2817571,29484537.67,5579031401.64,4835407104.0
2017-10-16,'300259,新天科技,10.49,10.78,10.47,10.78,10.78,-0.29,-2.6902,1.1174,5175158,54785595.8,5605750900.69,4858565184.0
2017-10-13,'300259,新天科技,10.78,10.83,10.67,10.78,10.78,0.0,0.0,0.9616,4453576,47857397.77,5760723995.18,4992882048.0
2017-10-12,'300259,新天科技,10.78,10.86,10.62,10.68,10.68,0.1,0.9363,1.1336,5250396,56386573.1,5760723995.18,4992882048.0
2017-10-11,'300259,新天科技,10.68,10.85,10.62,10.83,10.73,-0.05,-0.466,0.908,4205472,45136646.13,5707284997.08,4946565888.0
2017-10-10,'300259,新天科技,10.73,10.84,10.63,10.73,10.74,-0.01,-0.0931,0.8821,4085427,43768975.02,5734004496.13,4969723968.0
2017-10-09,'300259,新天科技,10.74,10.75,10.52,10.63,10.62,0.12,1.1299,1.1116,5148301,54743620.36,5739348395.94,4974355584.0
2017-09-29,'300259,新天科技,10.62,10.68,10.5,10.56,10.56,0.06,0.5682,0.6473,2998065,31624373.88,5675221598.22,4918776192.0
2017-09-28,'300259,新天科技,10.56,10.75,10.51,10.75,10.72,-0.16,-1.4925,0.9943,4605365,48850487.5,5643158199.36,4890986496.0
2017-09-27,'300259,新天科技,10.72,10.85,10.57,10.65,10.58,0.14,1.3233,1.0903,5050050,54025891.5,5728660596.32,4965092352.0
2017-09-26,'300259,新天科技,10.58,10.8,10.55,10.8,10.72,-0.14,-1.306,0.7421,3437270,36515973.0,5653845998.98,4900249728.0
2017-09-25,'300259,新天科技,10.72,11.02,10.7,10.94,10.53,0.19,1.8044,2.2202,10282961,111311310.52,5728660596.32,4965092352.0
2017-09-22,'300259,新天科技,10.53,10.55,10.33,10.5,10.53,0.0,0.0,0.6252,2895750,30174158.0,5627126499.93,4877091648.0
2017-09-21,'300259,新天科技,10.53,10.62,10.45,10.57,10.63,-0.1,-0.9407,0.6976,3231200,33988995.84,5627126499.93,4877091648.0
2017-09-20,'300259,新天科技,10.63,10.75,10.56,10.75,10.78,-0.15,-1.3915,0.6615,3063846,32520808.72,5680565498.03,4923407808.0
2017-09-19,'300259,新天科技,10.78,10.98,10.65,10.8,10.76,0.02,0.1859,0.839,3885996,41932331.42,5760723995.18,4992882048.0
2017-09-18,'300259,新天科技,10.76,10.8,10.64,10.69,10.7,0.06,0.5607,0.7589,3514828,37752164.87,5750036195.56,4983618816.0
2017-09-15,'300259,新天科技,10.7,10.72,10.47,10.55,10.56,0.14,1.3258,0.632,2927371,30987589.4,5717972796.7,4955829120.0
2017-09-14,'300259,新天科技,10.56,10.66,10.5,10.65,10.62,-0.06,-0.565,0.4006,1855623,19619447.77,5643158199.36,4890986496.0
2017-09-13,'300259,新天科技,10.62,10.7,10.57,10.58,10.65,-0.03,-0.2817,0.3721,1723555,18289899.08,5675221598.22,4918776192.0
2017-09-12,'300259,新天科技,10.65,10.74,10.6,10.62,10.56,0.09,0.8523,0.6213,2877553,30699403.59,5691253297.65,4932671040.0
2017-09-11,'300259,新天科技,10.56,10.65,10.51,10.63,10.65,-0.09,-0.8451,0.6226,2883554,30424099.74,5643158199.36,4890986496.0
2017-09-08,'300259,新天科技,10.65,10.72,10.54,10.72,10.57,0.08,0.7569,0.4234,1961233,20813572.8,5691253297.65,4932671040.0
2017-09-07,'300259,新天科技,10.57,10.72,10.57,10.71,10.71,-0.14,-1.3072,0.5576,2582407,27470468.8,5648502099.17,4895618112.0
2017-09-06,'300259,新天科技,10.71,10.73,10.46,10.57,10.65,0.06,0.5634,0.9619,4454992,47198073.87,5723316696.51,4960460736.0
2017-09-05,'300259,新天科技,10.65,10.85,10.6,10.6,10.56,0.09,0.8523,1.0229,4737801,50783874.09,5691253297.65,4932671040.0
2017-09-04,'300259,新天科技,10.56,10.59,10.42,10.45,10.45,0.11,1.0526,0.6728,3115953,32844082.03,5643158199.36,4890986496.0
2017-09-01,'300259,新天科技,10.45,10.48,10.36,10.44,10.44,0.01,0.0958,0.391,1810800,18867108.19,5584375301.45,4840038720.0
2017-08-31,'300259,新天科技,10.44,10.65,10.32,10.36,10.36,0.08,0.7722,0.3686,1707133,17839921.19,5579031401.64,4835407104.0
2017-08-30,'300259,新天科技,10.36,10.43,10.34,10.35,10.41,-0.05,-0.4803,0.3756,1739696,18034104.6,5536280203.16,4798354176.0
2017-08-29,'300259,新天科技,10.41,10.63,10.38,10.63,10.43,-0.02,-0.1918,0.4521,2093912,21887366.99,5562999702.21,4821512256.0
2017-08-28,'300259,新天科技,10.43,10.48,10.31,10.42,10.36,0.07,0.6757,0.5018,2324241,24201001.92,5573687501.83,4830775488.0
2017-08-25,'300259,新天科技,10.36,10.4,10.25,10.27,10.3,0.06,0.5825,0.3328,1541600,15949438.0,5536280203.16,4798354176.0
2017-08-24,'300259,新天科技,10.3,10.39,10.22,10.3,10.31,-0.01,-0.097,0.3671,1700356,17519334.14,5504216804.3,4770564480.0
2017-08-23,'300259,新天科技,10.31,10.42,10.27,10.41,10.45,-0.14,-1.3397,0.3311,1533400,15855672.0,5509560704.11,4775196096.0
2017-08-22,'300259,新天科技,10.45,10.57,10.35,10.57,10.57,-0.12,-1.1353,0.6821,3159214,32969660.26,5584375301.45,4840038720.0
2017-08-21,'300259,新天科技,10.57,10.6,10.44,10.51,10.56,0.01,0.0947,0.7313,3387224,35630260.62,5648502099.17,4895618112.0
2017-08-18,'300259,新天科技,10.56,10.56,10.35,10.37,10.45,0.11,1.0526,0.7472,3460581,36152883.35,5643158199.36,4890986496.0
2017-08-17,'300259,新天科技,10.45,10.48,10.34,10.42,10.41,0.04,0.3842,0.646,2991951,31181878.53,5584375301.45,4840038720.0
2017-08-16,'300259,新天科技,10.41,10.46,10.26,10.33,10.38,0.03,0.289,0.609,2820566,29288281.02,5562999702.21,4821512256.0
2017-08-15,'300259,新天科技,10.38,10.53,10.22,10.49,10.49,-0.11,-1.0486,0.5526,2559200,26490458.5,5546968002.78,4807617408.0
2017-08-14,'300259,新天科技,10.49,10.54,10.14,10.25,10.37,0.12,1.1572,0.8551,3960424,41247325.12,5605750900.69,4858565184.0
2017-08-11,'300259,新天科技,10.37,10.37,10.0,10.12,10.14,0.23,2.2682,0.5943,2752715,27891234.79,5541624102.97,4802985792.0
2017-08-10,'300259,新天科技,10.14,10.31,10.06,10.28,10.28,-0.14,-1.3619,0.6323,2928600,29795733.44,5418714407.34,4696458624.0
2017-08-09,'300259,新天科技,10.28,10.41,10.27,10.38,10.41,-0.13,-1.2488,0.5,2315600,23887886.33,5493529004.68,4761301248.0
2017-08-08,'300259,新天科技,10.41,10.46,10.34,10.4,10.38,0.03,0.289,0.5586,2587100,26929421.45,5562999702.21,4821512256.0
2017-08-07,'300259,新天科技,10.38,10.44,10.33,10.42,10.42,-0.04,-0.3839,0.4212,1951000,20243522.5,5546968002.78,4807617408.0
2017-08-04,'300259,新天科技,10.42,10.45,10.22,10.44,10.33,0.09,0.8712,0.9512,4405400,45508391.1,5568343602.02,4826143872.0
2017-08-03,'300259,新天科技,10.33,10.4,10.21,10.36,10.3,0.03,0.2913,0.7227,3347065,34544314.65,5520248503.73,4784459328.0
2017-08-02,'300259,新天科技,10.3,10.37,10.1,10.37,10.37,-0.07,-0.675,0.6377,2953571,30203592.66,5504216804.3,4770564480.0
2017-08-01,'300259,新天科技,10.37,10.44,10.29,10.32,10.29,0.08,0.7775,0.4989,2310756,23947848.88,5541624102.97,4802985792.0
2017-07-31,'300259,新天科技,10.29,10.34,10.16,10.3,10.24,0.05,0.4883,0.4672,2163700,22193331.0,5498872904.49,4765932864.0
2017-07-28,'300259,新天科技,10.24,10.38,10.23,10.38,10.36,-0.12,-1.1583,0.3818,1768276,18188529.72,5472153405.44,4742774784.0
2017-07-27,'300259,新天科技,10.36,10.38,10.03,10.12,10.13,0.23,2.2705,0.8716,4036864,41467911.0,5536280203.16,4798354176.0
2017-07-26,'300259,新天科技,10.13,10.19,10.02,10.19,10.17,-0.04,-0.3933,0.3371,1561374,15772644.64,5413370507.53,4691827008.0
2017-07-25,'300259,新天科技,10.17,10.26,10.06,10.23,10.2,-0.03,-0.2941,0.3807,1763182,17912834.22,5434746106.77,4710353472.0
2017-07-24,'300259,新天科技,10.2,10.27,10.13,10.14,10.18,0.02,0.1965,0.3577,1656523,16901300.21,5450777806.2,4724248320.0
2017-07-21,'300259,新天科技,10.18,10.29,10.12,10.2,10.21,-0.03,-0.2938,0.2525,1169332,11973969.4,5440090006.58,4714985088.0
2017-07-20,'300259,新天科技,10.21,10.28,10.13,10.2,10.23,-0.02,-0.1955,0.4244,1965739,20103480.54,5456121706.01,4728879936.0
2017-07-19,'300259,新天科技,10.23,10.24,9.96,10.11,10.12,0.11,1.087,0.4874,2257562,22822605.34,5466809505.63,4738143168.0
2017-07-18,'300259,新天科技,10.12,10.23,9.98,10.08,10.1,0.02,0.198,0.8436,3907462,39368089.0,5408026607.72,4687195392.0
2017-07-17,'300259,新天科技,10.1,10.64,10.08,10.64,10.81,-0.71,-6.568,1.1086,5134408,52961647.72,5397338808.1,4677932160.0
2017-07-14,'300259,新天科技,10.81,10.81,10.52,10.68,10.59,0.22,2.0774,0.6383,2956200,31462555.0,5776755694.61,5006776896.0
2017-07-13,'300259,新天科技,10.59,10.7,10.5,10.7,10.71,-0.12,-1.1204,0.6887,3189600,33662572.0,5659189898.79,4904881344.0
2017-07-12,'300259,新天科技,10.71,10.88,10.41,10.88,10.51,0.2,1.9029,0.923,4274880,45287968.4,5723316696.51,4960460736.0
2017-07-11,'300259,新天科技,10.51,10.9,10.51,10.86,10.97,-0.46,-4.1933,1.3665,6328980,67561621.17,5616438700.31,4867828416.0
2017-07-10,'300259,新天科技,10.97,11.11,10.78,10.86,10.86,0.11,1.0129,1.2413,5749386,63277707.7,5862258091.57,5080882752.0
2017-07-07,'300259,新天科技,10.86,11.04,10.85,10.91,10.96,-0.1,-0.9124,0.8462,3919092,42792668.98,5803475193.66,5029934976.0
2017-07-06,'300259,新天科技,10.96,11.25,10.93,11.14,11.2,-0.24,-2.1429,1.2669,5867600,64787642.0,5856914191.76,5076251136.0
2017-07-05,'300259,新天科技,11.2,11.27,11.04,11.18,11.24,-0.04,-0.3559,1.2075,5592807,62451495.69,5985167787.2,5187409920.0
2017-07-04,'300259,新天科技,11.24,11.28,10.88,11.0,11.19,0.05,0.4468,1.9265,8922693,99138055.82,6006543386.44,5205936384.0
2017-07-03,'300259,新天科技,11.19,11.23,10.6,10.61,10.66,0.53,4.9719,1.9926,9228941,101034234.43,5979823887.39,5182778304.0
2017-06-30,'300259,新天科技,10.66,10.78,10.5,10.78,10.78,-0.12,-1.1132,1.3122,6077773,64445323.29,5696597197.46,4937302656.0
2017-06-29,'300259,新天科技,10.78,10.78,10.56,10.69,10.83,-0.05,-0.4617,1.8346,8497258,90434337.47,5760723995.18,4992882048.0
2017-06-28,'300259,新天科技,10.83,11.36,10.8,11.2,11.09,-0.26,-2.3445,1.925,8915723,98968238.51,5787443494.23,5016040128.0
2017-06-27,'300259,新天科技,11.09,11.14,10.81,10.93,10.92,0.17,1.5568,1.6533,7657382,84145810.36,5926384889.29,5136462144.0
2017-06-26,'300259,新天科技,10.92,10.96,10.7,10.94,10.98,-0.06,-0.5464,1.3797,6390244,69275331.87,5835538592.52,5057724672.0
2017-06-23,'300259,新天科技,10.98,11.14,10.73,11.05,11.17,-0.19,-1.701,1.9269,8924671,97534159.2,5867601991.38,5085514368.0
2017-06-22,'300259,新天科技,11.17,11.24,10.87,11.18,11.28,-0.11,-0.9752,2.7832,12890594,142210844.26,5981554893.77,5173515072.0
2017-06-21,'300259,新天科技,11.28,11.8,11.17,11.3,11.36,-0.08,-0.7042,3.4021,15757334,180805652.67,6040460089.68,5224462848.0
2017-06-20,'300259,新天科技,11.36,11.47,11.24,11.24,11.61,-0.25,-2.1533,3.3821,15664671,177868943.75,6083300232.16,5261515776.0
2017-06-19,'300259,新天科技,11.61,11.98,11.29,11.41,11.25,0.36,3.2,6.0472,28008510,323908775.68,6217175677.41,5377306176.0
2017-06-16,'300259,新天科技,11.25,11.25,10.62,10.99,10.23,1.02,9.9707,2.4631,11408027,125623830.48,6024395036.25,5210568000.0
2017-06-15,'300259,新天科技,10.23,10.29,10.12,10.14,10.12,0.11,1.087,0.5461,2529134,25868068.02,5478183219.63,4738143168.0
2017-06-14,'300259,新天科技,10.12,10.24,10.11,10.2,10.24,-0.12,-1.1719,0.5304,2456619,24929174.28,5419278023.72,4687195392.0
2017-06-13,'300259,新天科技,10.24,10.24,10.11,10.16,10.16,0.08,0.7874,0.6561,3039000,30924190.21,5483538237.44,4742774784.0
2017-06-12,'300259,新天科技,10.16,10.31,10.13,10.28,10.31,-0.15,-1.4549,0.4343,2011600,20532900.6,5440698094.96,4705721856.0
2017-06-09,'300259,新天科技,10.34,10.37,10.21,10.37,10.42,-0.08,-0.7678,0.5506,2549981,26170234.01,5537088415.54,4789090944.0
2017-06-08,'300259,新天科技,10.42,10.49,10.27,10.49,10.46,-0.04,-0.3824,0.6623,3067500,31822319.0,5579928558.02,4826143872.0
2017-06-07,'300259,新天科技,10.46,10.58,10.25,10.32,10.38,0.08,0.7707,0.6281,2909000,30444127.96,5601348629.26,4844670336.0
2017-06-06,'300259,新天科技,10.38,10.38,10.15,10.28,10.38,0.0,0.0,0.5186,2401899,24617521.78,5558508486.78,4807617408.0
2017-06-05,'300259,新天科技,10.38,10.5,10.33,10.37,10.41,-0.03,-0.2882,0.3241,1501059,15612564.65,5558508486.78,4807617408.0
2017-06-02,'300259,新天科技,10.41,10.81,9.69,10.62,10.65,-0.24,-2.2535,0.9632,4461330,46015795.22,5574573540.21,4821512256.0
2017-06-01,'300259,新天科技,10.65,10.83,10.5,10.8,10.88,-0.23,-2.114,0.6253,2876151,30553526.55,5703093967.65,4898827470.0
2017-05-31,'300259,新天科技,10.88,11.0,10.76,10.99,10.9,-0.02,-0.1835,0.4579,2106433,22901357.25,5826259377.28,5004623744.0
2017-05-26,'300259,新天科技,10.9,10.9,10.68,10.81,10.94,-0.04,-0.3656,0.9406,4326762,46633730.11,5836969412.9,5013823420.0
2017-05-25,'300259,新天科技,10.94,11.04,10.7,10.81,10.9,0.04,0.367,0.8363,3846645,41882754.15,5858389484.14,5032222772.0
2017-05-24,'300259,新天科技,10.9,10.98,10.51,10.76,10.92,-0.02,-0.1832,1.0809,4971841,53231112.98,5836969412.9,5013823420.0
2017-05-23,'300259,新天科技,10.92,11.35,10.92,11.29,11.35,-0.43,-3.7885,1.1843,5447687,60383369.74,5847679448.52,5023023096.0
2017-05-22,'300259,新天科技,11.35,11.58,11.26,11.49,11.58,-0.23,-1.9862,0.8916,4101121,46639800.61,6077945214.35,5220816130.0
2017-05-19,'300259,新天科技,11.58,11.87,11.35,11.76,11.87,-0.29,-2.4431,1.5263,7020523,81289434.27,6201110623.98,5326612404.0
2017-05-18,'300259,新天科技,11.87,12.01,11.65,11.69,11.93,-0.06,-0.5029,1.6619,7644671,90411740.7,6356406140.47,5460007706.0
2017-05-17,'300259,新天科技,11.93,12.02,11.42,11.52,11.5,0.43,3.7391,3.1036,14275941,168960087.42,6388536247.33,5487606734.0
2017-05-16,'300259,新天科技,11.5,11.54,11.02,11.3,11.37,0.13,1.1434,1.2963,5962792,66986466.54,6158270481.5,5289813700.0
2017-05-15,'300259,新天科技,11.37,11.75,11.37,11.7,11.66,-0.29,-2.4871,0.9179,4222103,48505695.82,6088655249.97,5230015806.0
2017-05-12,'300259,新天科技,11.66,11.76,11.43,11.6,11.67,-0.01,-0.0857,0.971,4466642,51691816.72,6243950766.46,5363411108.0
2017-05-11,'300259,新天科技,11.67,11.8,11.05,11.46,11.48,0.19,1.6551,2.3515,10816291,123554857.93,6249305784.27,5368010946.0
2017-05-10,'300259,新天科技,11.48,11.63,11.39,11.48,11.51,-0.03,-0.2606,1.0498,4828727,55583101.37,6147560445.88,5280614024.0
2017-05-09,'300259,新天科技,11.51,11.82,11.25,11.42,11.5,0.01,0.087,1.1262,5180282,59626297.61,6163625499.31,5294413538.0
2017-05-08,'300259,新天科技,11.5,11.75,10.91,11.15,11.2,0.3,2.6786,1.8649,8578269,97717363.45,6158270481.5,5289813700.0
2017-05-05,'300259,新天科技,11.2,11.24,10.96,11.0,11.16,0.04,0.3584,0.9385,4316830,47997169.05,5997619947.2,5151818560.0
2017-05-04,'300259,新天科技,11.16,11.43,10.5,10.76,10.87,0.29,2.6679,1.6649,7658114,84738055.12,5976199875.96,5133419208.0
2017-05-03,'300259,新天科技,10.87,10.89,10.53,10.87,10.91,-0.04,-0.3666,1.0561,4857826,52227823.0,5820904359.47,5000023906.0
2017-05-02,'300259,新天科技,10.91,10.96,10.6,10.9,10.91,0.0,0.0,0.9302,4278717,46098372.4,5842324430.71,5018423258.0
2017-04-28,'300259,新天科技,10.91,10.93,10.72,10.8,10.92,-0.01,-0.0916,0.4988,2294454,24801470.94,5842324430.71,5018423258.0
2017-04-27,'300259,新天科技,10.92,10.94,10.5,10.8,10.84,0.08,0.738,0.6079,2796409,29871949.11,5847679448.52,5023023096.0
2017-04-26,'300259,新天科技,10.84,10.86,10.63,10.86,10.86,-0.02,-0.1842,0.4488,2064513,22192555.13,5804839306.04,4986224392.0
2017-04-25,'300259,新天科技,10.86,10.96,10.63,10.86,10.86,0.0,0.0,0.7219,3320507,35811650.39,5815549341.66,4995424068.0
2017-04-24,'300259,新天科技,10.86,11.23,10.8,11.22,11.35,-0.49,-4.3172,0.9179,4222368,46278466.48,5815549341.66,4995424068.0
2017-04-21,'300259,新天科技,11.35,12.07,11.04,12.07,11.56,-0.21,-1.8166,1.619,7447281,86296055.44,6077945214.35,5220816130.0
