日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'601339,百隆东方,5.42,5.45,5.38,5.4,5.41,0.01,0.1848,0.1817,2725274,14776442.0,8130000000.0,8130000000.0
2017-11-07,'601339,百隆东方,5.41,5.41,5.38,5.4,5.41,0.0,0.0,0.1788,2681684,14458785.0,8115000000.0,8115000000.0
2017-11-06,'601339,百隆东方,5.41,5.42,5.37,5.39,5.39,0.02,0.3711,0.1397,2095943,11308556.0,8115000000.0,8115000000.0
2017-11-03,'601339,百隆东方,5.39,5.48,5.37,5.48,5.47,-0.08,-1.4625,0.2249,3373415,18248781.0,8085000000.0,8085000000.0
2017-11-02,'601339,百隆东方,5.47,5.52,5.42,5.52,5.52,-0.05,-0.9058,0.3612,5417531,29582049.0,8205000000.0,8205000000.0
2017-11-01,'601339,百隆东方,5.52,5.58,5.51,5.57,5.58,-0.06,-1.0753,0.2283,3424314,18957294.0,8280000000.0,8280000000.0
2017-10-31,'601339,百隆东方,5.58,5.58,5.51,5.55,5.55,0.03,0.5405,0.1801,2700902,14975383.0,8370000000.0,8370000000.0
2017-10-30,'601339,百隆东方,5.55,5.68,5.52,5.67,5.68,-0.13,-2.2887,0.2895,4342200,24226362.0,8325000000.0,8325000000.0
2017-10-27,'601339,百隆东方,5.68,5.76,5.67,5.74,5.77,-0.09,-1.5598,0.3004,4505325,25725288.0,8520000000.0,8520000000.0
2017-10-26,'601339,百隆东方,5.77,5.78,5.73,5.73,5.75,0.02,0.3478,0.1377,2066100,11888035.0,8655000000.0,8655000000.0
2017-10-25,'601339,百隆东方,5.75,5.77,5.73,5.76,5.77,-0.02,-0.3466,0.1603,2404800,13818046.0,8625000000.0,8625000000.0
2017-10-24,'601339,百隆东方,5.77,5.77,5.71,5.75,5.76,0.01,0.1736,0.1385,2077000,11915060.0,8655000000.0,8655000000.0
2017-10-23,'601339,百隆东方,5.76,5.77,5.75,5.76,5.77,-0.01,-0.1733,0.13,1949599,11219475.0,8640000000.0,8640000000.0
2017-10-20,'601339,百隆东方,5.77,5.77,5.74,5.76,5.75,0.02,0.3478,0.0986,1479163,8515939.0,8655000000.0,8655000000.0
2017-10-19,'601339,百隆东方,5.75,5.77,5.73,5.76,5.76,-0.01,-0.1736,0.1516,2274404,13077881.0,8625000000.0,8625000000.0
2017-10-18,'601339,百隆东方,5.76,5.83,5.74,5.83,5.8,-0.04,-0.6897,0.2546,3818900,22055442.0,8640000000.0,8640000000.0
2017-10-17,'601339,百隆东方,5.8,5.84,5.79,5.83,5.83,-0.03,-0.5146,0.1456,2184285,12697358.0,8700000000.0,8700000000.0
2017-10-16,'601339,百隆东方,5.83,5.91,5.8,5.91,5.89,-0.06,-1.0187,0.2472,3708021,21659917.0,8745000000.0,8745000000.0
2017-10-13,'601339,百隆东方,5.89,5.9,5.83,5.85,5.85,0.04,0.6838,0.2362,3542512,20788188.0,8835000000.0,8835000000.0
2017-10-12,'601339,百隆东方,5.85,5.85,5.79,5.85,5.85,0.0,0.0,0.2481,3720768,21691886.0,8775000000.0,8775000000.0
2017-10-11,'601339,百隆东方,5.85,5.86,5.81,5.83,5.84,0.01,0.1712,0.3684,5526602,32236452.0,8775000000.0,8775000000.0
2017-10-10,'601339,百隆东方,5.84,5.84,5.77,5.78,5.78,0.06,1.0381,0.2289,3434200,19942246.0,8760000000.0,8760000000.0
2017-10-09,'601339,百隆东方,5.78,5.83,5.77,5.83,5.76,0.02,0.3472,0.2326,3488950,20225042.0,8670000000.0,8670000000.0
2017-09-29,'601339,百隆东方,5.76,5.79,5.71,5.71,5.71,0.05,0.8757,0.1426,2138700,12308367.0,8640000000.0,8640000000.0
2017-09-28,'601339,百隆东方,5.71,5.75,5.7,5.73,5.73,-0.02,-0.349,0.1824,2735653,15675291.0,8565000000.0,8565000000.0
2017-09-27,'601339,百隆东方,5.73,5.76,5.72,5.75,5.75,-0.02,-0.3478,0.1351,2026600,11606792.0,8595000000.0,8595000000.0
2017-09-26,'601339,百隆东方,5.75,5.75,5.71,5.71,5.73,0.02,0.349,0.1324,1985623,11381179.0,8625000000.0,8625000000.0
2017-09-25,'601339,百隆东方,5.73,5.79,5.71,5.78,5.78,-0.05,-0.8651,0.1844,2766103,15907027.0,8595000000.0,8595000000.0
2017-09-22,'601339,百隆东方,5.78,5.81,5.75,5.81,5.81,-0.03,-0.5164,0.1846,2768721,15999774.0,8670000000.0,8670000000.0
2017-09-21,'601339,百隆东方,5.81,5.84,5.8,5.83,5.82,-0.01,-0.1718,0.169,2535367,14745733.0,8715000000.0,8715000000.0
2017-09-20,'601339,百隆东方,5.82,5.84,5.8,5.83,5.82,0.0,0.0,0.1768,2651434,15433632.0,8730000000.0,8730000000.0
2017-09-19,'601339,百隆东方,5.82,5.87,5.81,5.86,5.86,-0.04,-0.6826,0.1876,2813500,16435080.0,8730000000.0,8730000000.0
2017-09-18,'601339,百隆东方,5.86,5.87,5.8,5.81,5.81,0.05,0.8606,0.2401,3601960,20987916.0,8790000000.0,8790000000.0
2017-09-15,'601339,XD百隆东,5.81,5.86,5.8,5.85,5.85,-0.04,-0.6838,0.2863,4295010,24977054.0,8715000000.0,8715000000.0
2017-09-14,'601339,百隆东方,5.98,6.0,5.96,5.98,5.95,0.03,0.5042,0.3178,4767368,28495659.0,8970000000.0,8970000000.0
2017-09-13,'601339,百隆东方,5.95,5.98,5.93,5.97,5.97,-0.02,-0.335,0.3197,4795990,28541735.0,8925000000.0,8925000000.0
2017-09-12,'601339,百隆东方,5.97,5.99,5.95,5.96,5.94,0.03,0.5051,0.4095,6142007,36668140.0,8955000000.0,8955000000.0
2017-09-11,'601339,百隆东方,5.94,5.95,5.91,5.92,5.92,0.02,0.3378,0.2377,3565089,21146961.0,8910000000.0,8910000000.0
