日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-17,'300073,当升科技,29.64,30.43,29.53,30.0,30.27,-0.63,-2.0813,3.2732,10972073,327777266.06,10850256705.6,9935575908.96
2017-10-16,'300073,当升科技,30.27,31.98,30.18,31.98,32.23,-1.96,-6.0813,4.2784,14341475,448215055.15,11080879570.8,10146757178.3
2017-10-13,'300073,当升科技,32.23,32.97,32.19,32.2,32.48,-0.25,-0.7697,3.5891,12030816,391601483.94,11798372929.2,10803765571.7
2017-10-12,'300073,当升科技,32.48,32.99,31.22,31.5,31.8,0.68,2.1384,5.3606,17969098,579309116.24,11889889939.2,10887567662.7
2017-10-11,'300073,当升科技,31.8,32.48,31.02,32.34,32.59,-0.79,-2.4241,4.1429,13887217,441581879.52,11640963672.0,10659625975.2
2017-10-10,'300073,当升科技,32.59,33.21,31.8,33.0,33.0,-0.41,-1.2424,4.4278,14842196,480902732.8,11930157423.6,10924440582.8
2017-10-09,'300073,当升科技,33.0,33.24,32.31,33.0,32.52,0.48,1.476,3.5768,11989653,392413517.7,12080245320.0,11061876012.0
2017-09-29,'300073,当升科技,32.52,33.18,31.79,32.32,32.42,0.1,0.3085,4.0564,13597389,440247646.34,11904532660.8,10900975997.3
2017-09-28,'300073,当升科技,32.42,33.17,32.3,32.68,32.89,-0.47,-1.429,4.1842,14025658,457907031.73,11867925856.8,10867455160.9
2017-09-27,'300073,当升科技,32.89,32.9,31.46,31.52,31.45,1.44,4.5787,6.2057,20802031,675017155.28,12039977835.6,11025003092.0
2017-09-26,'300073,当升科技,31.45,31.8,31.02,31.02,31.02,0.43,1.3862,3.2647,10943383,343633171.02,11512839858.0,10542303047.8
2017-09-25,'300073,当升科技,31.02,31.96,31.0,31.62,31.61,-0.59,-1.8665,4.1892,14042586,441871255.9,11355430600.8,10398163451.3
2017-09-22,'300073,当升科技,31.61,32.38,31.41,31.71,31.71,-0.1,-0.3154,4.3931,14726149,469186345.38,11571410744.4,10595936386.0
2017-09-21,'300073,当升科技,31.71,33.4,31.7,33.25,33.24,-1.53,-4.6029,6.4762,21708724,701247182.58,11608017548.4,10629457222.4
2017-09-20,'300073,当升科技,33.24,33.28,32.4,32.96,33.0,0.24,0.7273,5.2106,17466381,575681160.16,12168101649.6,11142326019.4
2017-09-19,'300073,当升科技,33.0,34.34,32.5,34.16,33.96,-0.96,-2.8269,6.537,21912521,732722325.5,12080245320.0,11061876012.0
2017-09-18,'300073,当升科技,33.96,34.28,33.01,33.35,33.85,0.11,0.325,6.4222,21527836,726070598.88,12431670638.4,11383676041.4
2017-09-15,'300073,当升科技,33.85,34.1,32.81,33.08,32.9,0.95,2.8875,8.7721,29404755,986789042.68,12391403154.0,11346803121.4
2017-09-14,'300073,当升科技,32.9,33.99,32.72,33.8,34.1,-1.2,-3.5191,7.7999,25621044,852813883.4,12043638516.0,10807030229.8
2017-09-13,'300073,当升科技,34.1,34.4,32.81,34.0,34.4,-0.3,-0.8721,11.1838,36736556,1238393818.87,12482920164.0,11201207624.2
2017-09-12,'300073,当升科技,34.4,37.77,34.0,35.49,36.5,-2.1,-5.7534,22.8227,74968293,2684074576.7,12592740576.0,11299751972.8
2017-09-11,'300073,当升科技,36.5,36.5,33.52,33.7,33.18,3.32,10.006,20.1659,66241104,2333609408.92,13361483460.0,11989562413.0
2017-09-08,'300073,当升科技,33.18,34.49,32.23,33.33,33.0,0.18,0.5455,17.124,56249152,1885235292.25,12146137567.2,10899004955.2
2017-09-07,'300073,当升科技,33.0,34.22,32.5,33.0,31.11,1.89,6.0752,22.3123,73291631,2442660631.85,12080245320.0,10839878346.0
2017-09-06,'300073,当升科技,31.11,31.11,28.81,29.41,28.28,2.83,10.0071,10.9033,35815300,1078942100.34,11388376724.4,10219048949.8
2017-09-05,'300073,当升科技,28.28,28.36,26.54,27.01,27.07,1.21,4.4699,9.9898,32814521,909144091.24,10352404171.2,9289447261.36
2017-09-04,'300073,当升科技,27.07,27.98,26.99,27.73,27.73,-0.66,-2.3801,6.138,20162076,550878494.76,9909461842.8,8891985055.34
2017-09-01,'300073,当升科技,27.73,28.2,27.2,27.5,27.61,0.12,0.4346,7.656,25148640,696371810.2,10151066749.2,9108782622.26
2017-08-31,'300073,当升科技,27.61,27.7,26.7,27.1,26.6,1.01,3.797,8.8392,29035129,791193715.07,10107138584.4,9069364882.82
2017-08-30,'300073,当升科技,26.6,27.5,25.23,25.37,25.39,1.21,4.7657,7.6422,25103329,668828836.91,9737409864.0,8737598909.2
2017-08-29,'300073,当升科技,25.39,26.0,25.25,25.84,25.79,-0.4,-1.551,3.5917,11798161,301401761.82,9294467535.6,8340136703.18
2017-08-28,'300073,当升科技,25.79,25.97,24.91,25.15,24.96,0.83,3.3253,4.2963,14112414,361427001.59,9440894751.6,8471529167.98
2017-08-25,'300073,当升科技,24.96,25.24,24.53,24.66,24.49,0.47,1.9192,2.6667,8759711,218156423.31,9137058278.4,8198889803.52
2017-08-24,'300073,当升科技,24.49,25.29,24.36,24.88,24.91,-0.42,-1.6861,2.3419,7692562,189453364.21,8965006299.6,8044503657.38
2017-08-23,'300073,当升科技,24.91,25.62,24.85,25.49,25.73,-0.82,-3.1869,3.2296,10608736,266857440.52,9118754876.4,8182465745.42
2017-08-22,'300073,当升科技,25.73,26.17,25.07,25.09,25.2,0.53,2.1032,4.5776,15036587,387335457.86,9418930669.2,8451820298.26
2017-08-21,'300073,当升科技,25.2,25.51,25.16,25.2,25.18,0.02,0.0794,1.7021,5591089,141114001.75,9224914608.0,8277725282.4
2017-08-18,'300073,当升科技,25.18,25.67,25.08,25.67,26.0,-0.82,-3.1538,3.2773,10765208,272383311.41,9217593247.2,8271155659.16
2017-08-17,'300073,当升科技,26.0,26.15,25.4,25.95,25.89,0.11,0.4249,4.4894,14746889,380744233.29,9517769040.0,8540510212.0
2017-08-16,'300073,当升科技,25.89,26.18,25.22,26.18,26.2,-0.31,-1.1832,4.0264,13226008,339417562.53,9477501555.6,8504377284.18
2017-08-15,'300073,当升科技,26.2,26.48,25.71,25.9,25.97,0.23,0.8856,4.8396,15897080,414625321.61,9590982648.0,8606206444.4
2017-08-14,'300073,当升科技,25.97,26.2,24.68,24.69,24.5,1.47,6.0,5.6011,18398682,471097068.21,9506786998.8,8530655777.14
2017-08-11,'300073,当升科技,24.5,25.52,24.03,25.01,25.02,-0.52,-2.0783,4.0052,13156366,329005676.34,8968666980.0,8047788469.0
2017-08-10,'300073,当升科技,25.02,25.99,24.85,25.85,25.7,-0.68,-2.6459,4.6404,15242854,384450323.5,9159022360.8,8218598673.24
2017-08-09,'300073,当升科技,25.7,26.1,25.17,25.17,25.36,0.34,1.3407,4.1192,13530875,347679886.39,9407948628.0,8441965863.4
2017-08-08,'300073,当升科技,25.36,26.2,25.17,26.2,26.7,-1.34,-5.0187,7.629,25059969,645506252.72,9283485494.4,8330282268.32
2017-08-07,'300073,当升科技,26.7,27.0,26.2,26.2,26.1,0.6,2.2989,4.1898,13762791,366500848.77,9774016668.0,8770447025.4
2017-08-04,'300073,当升科技,26.1,27.59,26.06,27.11,27.05,-0.95,-3.512,6.1033,20048197,537795199.91,9554375844.0,8573358328.2
2017-08-03,'300073,当升科技,27.05,27.73,26.88,27.41,27.53,-0.48,-1.7436,5.5173,18123284,493546431.18,9902140482.0,8885415432.1
2017-08-02,'300073,当升科技,27.53,28.7,27.36,28.28,28.24,-0.71,-2.5142,9.3396,30678883,855113515.99,10077853141.2,9043086389.86
2017-08-01,'300073,当升科技,28.24,29.36,26.54,26.64,27.0,1.24,4.5926,12.3046,40418272,1133461467.74,10337761449.6,9276308014.88
2017-07-31,'300073,当升科技,27.0,27.68,26.5,26.81,26.7,0.3,1.1236,9.3328,30656359,831337883.7,9883837080.0,8868991374.0
2017-07-28,'300073,当升科技,26.7,27.0,25.88,26.05,26.05,0.65,2.4952,9.812,32230659,856688307.34,9774016668.0,8770447025.4
2017-07-27,'300073,当升科技,26.05,26.66,25.12,25.17,25.8,0.25,0.969,9.4164,30930955,801332202.52,9536072442.0,8556934270.1
2017-07-26,'300073,当升科技,25.8,26.25,23.5,23.8,23.86,1.94,8.1308,11.2117,36828480,932275807.56,9444555432.0,8474813979.6
2017-07-25,'300073,当升科技,23.86,23.86,23.11,23.3,23.4,0.46,1.9658,3.9584,13002562,306333644.7,8734383434.4,7837560525.32
2017-07-24,'300073,当升科技,23.4,24.56,22.71,24.35,24.5,-1.1,-4.4898,6.5491,21512714,505843838.04,8565992136.0,7686459190.8
2017-07-21,'300073,当升科技,24.5,25.24,24.48,24.64,25.01,-0.51,-2.0392,4.489,14745532,365037981.41,8968666980.0,8047788469.0
2017-07-20,'300073,当升科技,25.01,25.77,24.25,24.47,24.31,0.7,2.8795,7.2688,23876668,602117891.91,9155361680.4,8215313861.62
2017-07-19,'300073,当升科技,24.31,24.69,23.25,24.17,24.15,0.16,0.6625,6.1603,20235324,485482871.62,8899114052.4,7985377048.22
2017-07-18,'300073,当升科技,24.15,24.44,23.08,23.86,23.89,0.26,1.0883,4.9813,16362521,391320722.68,8840543166.0,7932820062.3
2017-07-17,'300073,当升科技,23.89,25.96,23.87,25.61,25.99,-2.1,-8.08,6.8283,22429563,554416608.98,8745365475.6,7847414960.18
2017-07-14,'300073,当升科技,25.99,26.48,25.0,25.43,25.79,0.2,0.7755,6.0982,20031594,518779431.38,9514108359.6,8537225400.38
2017-07-13,'300073,当升科技,25.79,27.1,25.61,26.45,26.4,-0.61,-2.3106,6.708,22034486,582484408.13,9440894751.6,8471529167.98
2017-07-12,'300073,当升科技,26.4,26.4,25.38,25.4,25.55,0.85,3.3268,6.5623,21555775,559733832.97,9664196256.0,8671902676.8
2017-07-11,'300073,当升科技,25.55,26.62,25.31,26.33,26.5,-0.95,-3.5849,5.4921,18040482,467797930.48,9353038422.0,8392693689.1
2017-07-10,'300073,当升科技,26.5,27.33,26.0,26.81,27.0,-0.5,-1.8519,6.1223,20110630,534980352.72,9700803060.0,8704750793.0
2017-07-07,'300073,当升科技,27.0,27.5,26.03,26.3,26.7,0.3,1.1236,8.5681,28144513,752007427.91,9883837080.0,8868991374.0
2017-07-06,'300073,当升科技,26.7,27.73,24.9,25.03,25.21,1.49,5.9104,13.8754,45578030,1214554424.95,9774016668.0,8770447025.4
2017-07-05,'300073,当升科技,25.21,25.38,23.6,24.0,24.2,1.01,4.1736,8.265,27148855,670311177.77,9228575288.4,8281010094.02
2017-07-04,'300073,当升科技,24.2,25.5,24.2,24.85,24.86,-0.66,-2.6549,7.7085,25321128,632861451.19,8858846568.0,7949244120.4
2017-07-03,'300073,当升科技,24.86,24.95,24.39,24.87,24.94,-0.08,-0.3208,5.8092,19082243,471173786.11,9100451474.4,8166041687.32
2017-06-30,'300073,当升科技,24.94,25.5,23.73,24.24,24.31,0.63,2.5915,8.245,27083208,669390453.46,9129736917.6,8192320180.28
2017-06-29,'300073,当升科技,24.31,24.73,24.13,24.47,24.73,-0.42,-1.6983,4.1242,13547326,330217930.49,8899114052.4,7985377048.22
2017-06-28,'300073,当升科技,24.73,25.15,24.02,24.6,24.41,0.32,1.3109,7.4371,24429484,603648966.74,9052862629.2,8123339136.26
2017-06-27,'300073,当升科技,24.41,24.97,24.24,24.96,25.24,-0.83,-3.2884,5.9963,19696670,484439266.95,8935720856.4,8018225164.42
2017-06-26,'300073,当升科技,25.24,25.5,24.6,24.87,25.06,0.18,0.7183,8.0874,26565651,665416649.23,9239557329.6,8290864528.88
2017-06-23,'300073,当升科技,25.06,25.08,22.12,22.87,23.03,2.03,8.8146,9.4351,30992627,724489533.74,9173665082.4,8231737919.72
2017-06-22,'300073,当升科技,23.03,24.77,23.01,23.96,23.96,-0.93,-3.8815,7.5935,24943162,594754685.43,8430546961.2,7564921160.86
2017-06-21,'300073,当升科技,23.96,24.29,23.65,24.29,24.27,-0.31,-1.2773,5.4329,17846071,425778201.28,8770990238.4,7870408641.52
2017-06-20,'300073,当升科技,24.27,24.35,22.96,23.0,23.0,1.27,5.5217,8.0026,26286992,624095315.89,8884471330.8,7972237801.74
2017-06-19,'300073,当升科技,23.0,23.69,22.21,22.8,22.82,0.18,0.7888,7.1641,23532876,541497201.85,8419564920.0,7555066726.0
2017-06-16,'300073,当升科技,22.82,23.59,21.33,21.5,21.8,1.02,4.6789,9.4823,31147422,706762491.61,8353672672.8,7495940116.84
2017-06-15,'300073,当升科技,21.8,22.16,21.03,21.23,21.15,0.65,3.0733,9.3373,30671273,663102681.77,7980283272.0,7160889331.6
2017-06-14,'300073,当升科技,21.15,22.2,20.85,21.21,20.19,0.96,4.7548,13.0971,43021595,920314055.81,7742339046.0,6947376576.3
2017-06-13,'300073,当升科技,20.19,20.19,18.23,18.33,18.35,1.84,10.0272,6.3496,20857309,410152464.53,7390913727.6,6632034660.78
2017-06-12,'300073,当升科技,18.35,19.0,18.1,19.0,19.09,-0.74,-3.8764,2.842,9335536,172967246.81,6717348534.0,6027629322.7
2017-06-09,'300073,当升科技,19.09,19.18,18.77,18.8,18.89,0.2,1.0588,2.9545,9705137,184542577.9,6988238883.6,6270705382.58
2017-06-08,'300073,当升科技,18.89,19.3,18.8,18.9,19.12,-0.23,-1.2029,3.9212,12880376,244874711.1,6915025275.6,6205009150.18
2017-06-07,'300073,当升科技,19.12,19.25,18.22,18.43,18.39,0.73,3.9695,5.4482,17896354,338766415.76,6999220924.8,6280559817.44
2017-06-06,'300073,当升科技,18.39,19.35,18.18,18.45,18.45,-0.06,-0.3252,6.6238,21757866,407850280.3,6731991255.6,6040768569.18
2017-06-05,'300073,当升科技,18.45,18.45,16.85,16.85,16.77,1.68,10.0179,4.8532,15941728,283243630.74,6753955338.0,6060477438.9
2017-06-02,'300073,当升科技,16.77,16.95,16.06,16.18,16.28,0.49,3.0098,1.9789,6500399,107337613.13,6138961030.8,5508629086.74
2017-06-01,'300073,当升科技,16.28,17.53,16.1,17.5,17.44,-1.16,-6.6514,2.3909,7853585,132412087.71,5959587691.2,5347673317.36
2017-05-31,'300073,当升科技,17.44,17.91,17.41,17.81,17.5,-0.06,-0.3429,1.575,5173550,91350581.12,6384226617.6,5728711465.28
2017-05-26,'300073,当升科技,17.5,17.84,17.38,17.5,17.49,0.01,0.0572,1.6819,5524747,97012536.02,6406190700.0,5748420335.0
2017-05-25,'300073,当升科技,17.49,17.56,16.71,17.28,17.4,0.09,0.5172,2.9272,9615392,165377393.14,6402530019.6,5745135523.38
2017-05-24,'300073,当升科技,17.4,17.48,17.01,17.01,17.26,0.14,0.8111,2.0252,6652241,115010848.68,6369583896.0,5715572218.8
2017-05-23,'300073,当升科技,17.26,18.75,17.0,18.28,18.41,-1.15,-6.2466,2.9678,9748666,174569382.75,6318334370.4,5669584856.12
2017-05-22,'300073,当升科技,18.41,19.23,18.25,18.72,18.63,-0.22,-1.1809,2.3022,7562329,142058067.27,6739312616.4,6047338192.42
2017-05-19,'300073,当升科技,18.63,19.39,18.58,19.11,19.11,-0.48,-2.5118,2.1162,6951269,131259002.39,6819847585.2,6119604048.06
2017-05-18,'300073,当升科技,19.11,19.45,18.54,18.63,18.98,0.13,0.6849,2.6718,8776459,167547938.12,6995560244.4,6277275005.82
2017-05-17,'300073,当升科技,18.98,19.28,18.83,19.18,19.16,-0.18,-0.9395,2.963,9732735,185416685.7,6947971399.2,6234572454.76
2017-05-16,'300073,当升科技,19.16,19.24,18.01,18.07,18.37,0.79,4.3005,4.2979,14117739,264641171.92,7013863646.4,6293699063.92
2017-05-15,'300073,当升科技,18.37,20.56,18.37,20.4,20.41,-2.04,-9.9951,5.2325,17187925,332543525.38,6724669894.8,6034198945.94
2017-05-12,'300073,当升科技,20.41,20.94,20.18,20.83,20.83,-0.42,-2.0163,2.2667,7445776,152483467.78,7471448696.4,6704300516.42
2017-05-11,'300073,当升科技,20.83,20.99,20.1,20.73,21.09,-0.26,-1.2328,2.7863,9152428,188505268.02,7625197273.2,6842262604.46
2017-05-10,'300073,当升科技,21.09,21.88,21.03,21.53,21.54,-0.45,-2.0891,2.704,8881977,191249242.61,7720374963.6,6927667706.58
2017-05-09,'300073,当升科技,21.54,21.55,20.37,21.19,21.19,0.35,1.6517,2.5084,8239771,173252867.26,7885105581.6,7075484229.48
2017-05-08,'300073,当升科技,21.19,21.79,21.19,21.26,21.18,0.01,0.0472,2.4507,8050246,172766296.45,7756981767.6,6960515822.78
2017-05-05,'300073,当升科技,21.18,21.8,20.92,21.1,21.3,-0.12,-0.5634,2.5068,8234204,176993920.88,7753321087.2,6957231011.16
2017-05-04,'300073,当升科技,21.3,22.08,21.23,22.08,21.99,-0.69,-3.1378,2.9836,9800563,210979683.47,7797249252.0,6996648750.6
2017-05-03,'300073,当升科技,21.99,22.49,21.65,22.25,22.27,-0.28,-1.2573,2.6092,8570626,188882465.46,8049836199.6,7223300752.38
2017-05-02,'300073,当升科技,22.27,22.78,21.93,22.2,22.2,0.07,0.3153,2.4653,8097901,180943342.56,8152335250.8,7315275477.74
2017-04-28,'300073,当升科技,22.2,22.8,21.5,21.5,21.71,0.49,2.257,4.0735,13380810,298665934.27,8126710488.0,7292281796.4
2017-04-27,'300073,当升科技,21.71,21.9,20.3,21.3,21.4,0.31,1.4486,3.5059,11516116,244269727.14,7947337148.4,7131326027.02
2017-04-26,'300073,当升科技,21.4,21.98,21.16,21.28,21.17,0.23,1.0864,2.7727,9107740,196549602.01,7833856056.0,7029496866.8
2017-04-25,'300073,当升科技,42.44,42.91,41.75,42.7,41.92,0.52,1.2405,2.7255,4476370,189559195.7,7767963808.8,6970370257.64
2017-04-24,'300073,当升科技,41.92,44.83,41.7,44.71,45.34,-3.42,-7.543,3.3642,5525352,238871291.58,7672786118.4,6884965155.52
2017-04-21,'300073,当升科技,45.34,46.48,45.0,45.65,45.62,-0.28,-0.6138,2.3736,3898464,178237320.9,8298762466.8,7446667942.54
