日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'300105,龙源技术,8.51,8.53,8.45,8.47,8.48,0.03,0.3538,0.871,4469971,37961622.6,4367468160.0,4367468160.0
2017-03-27,'300105,龙源技术,8.48,8.64,8.42,8.6,8.59,-0.11,-1.2806,1.2701,6518419,55402074.05,4352071680.0,4352071680.0
2017-03-24,'300105,龙源技术,8.59,8.69,8.5,8.63,8.67,-0.08,-0.9227,1.2498,6414345,55087821.58,4408525440.0,4408525440.0
2017-03-23,'300105,龙源技术,8.67,8.85,8.57,8.6,8.59,0.08,0.9313,1.6882,8664165,75417738.41,4449582720.0,4449582720.0
2017-03-22,'300105,龙源技术,8.59,8.78,8.55,8.78,8.83,-0.24,-2.718,1.8121,9299827,80364960.18,4408525440.0,4408525440.0
2017-03-21,'300105,龙源技术,8.83,8.93,8.8,8.92,8.91,-0.08,-0.8979,0.884,4536900,40215216.58,4531697280.0,4531697280.0
2017-03-20,'300105,龙源技术,8.91,8.93,8.77,8.87,8.88,0.03,0.3378,1.1917,6115900,54120565.23,4572754560.0,4572754560.0
2017-03-17,'300105,龙源技术,8.88,9.04,8.87,8.95,8.95,-0.07,-0.7821,1.2655,6494954,58300968.4,4557358080.0,4557358080.0
2017-03-16,'300105,龙源技术,8.95,8.97,8.88,8.92,8.92,0.03,0.3363,1.3048,6696371,59793875.23,4593283200.0,4593283200.0
2017-03-15,'300105,龙源技术,8.92,8.97,8.84,8.9,8.93,-0.01,-0.112,0.9001,4619395,41051661.86,4577886720.0,4577886720.0
2017-03-14,'300105,龙源技术,8.93,9.05,8.88,9.04,9.04,-0.11,-1.2168,0.8826,4529548,40545802.79,4583018880.0,4583018880.0
2017-03-13,'300105,龙源技术,9.04,9.04,8.87,8.97,8.96,0.08,0.8929,1.1697,6002842,53732607.96,4639472640.0,4639472640.0
2017-03-10,'300105,龙源技术,8.96,9.06,8.91,9.03,9.08,-0.12,-1.3216,1.4066,7218756,64747211.15,4598415360.0,4598415360.0
2017-03-09,'300105,龙源技术,9.08,9.36,8.83,8.87,8.87,0.21,2.3675,2.7345,14034015,128150857.82,4660001280.0,4660001280.0
2017-03-08,'300105,龙源技术,8.87,8.94,8.8,8.9,8.93,-0.06,-0.6719,0.8511,4367898,38646225.49,4552225920.0,4552225920.0
2017-03-07,'300105,龙源技术,8.93,8.96,8.87,8.95,8.93,0.0,0.0,0.7682,3942638,35125253.17,4583018880.0,4583018880.0
2017-03-06,'300105,龙源技术,8.93,8.93,8.77,8.77,8.78,0.15,1.7084,1.1779,6045404,53740041.19,4583018880.0,4583018880.0
2017-03-03,'300105,龙源技术,8.78,8.82,8.61,8.74,8.83,-0.05,-0.5663,1.0715,5499035,47903223.94,4506036480.0,4506036480.0
2017-03-02,'300105,龙源技术,8.83,8.91,8.77,8.88,8.84,-0.01,-0.1131,1.0281,5276288,46699723.69,4531697280.0,4531697280.0
2017-03-01,'300105,龙源技术,8.84,8.93,8.68,8.75,8.76,0.08,0.9132,1.1834,6073599,53619619.07,4536829440.0,4536829440.0
2017-02-28,'300105,龙源技术,8.76,8.77,8.66,8.7,8.73,0.03,0.3436,0.6552,3362439,29381383.07,4495772160.0,4495772160.0
2017-02-27,'300105,龙源技术,8.73,8.9,8.68,8.9,8.9,-0.17,-1.9101,1.211,6215079,54654788.83,4480375680.0,4480375680.0
2017-02-24,'300105,龙源技术,8.9,8.91,8.81,8.88,8.86,0.04,0.4515,0.8881,4557871,40374888.16,4567622400.0,4567622400.0
2017-02-23,'300105,龙源技术,8.86,8.89,8.76,8.87,8.88,-0.02,-0.2252,0.989,5075761,44720527.03,4547093760.0,4547093760.0
2017-02-22,'300105,龙源技术,8.88,8.88,8.75,8.83,8.82,0.06,0.6803,1.0365,5319264,46852024.38,4557358080.0,4557358080.0
2017-02-21,'300105,龙源技术,8.82,8.83,8.69,8.71,8.74,0.08,0.9153,0.9921,5091633,44662843.18,4526565120.0,4526565120.0
2017-02-20,'300105,龙源技术,8.74,8.76,8.45,8.45,8.47,0.27,3.1877,1.4652,7519400,64878340.71,4485507840.0,4485507840.0
2017-02-17,'300105,龙源技术,8.47,8.68,8.45,8.66,8.67,-0.2,-2.3068,1.4351,7365145,63064132.86,4346939520.0,4346939520.0
2017-02-16,'300105,龙源技术,8.67,8.69,8.56,8.56,8.6,0.07,0.814,1.3766,7064678,61012795.74,4449582720.0,4449582720.0
2017-02-15,'300105,龙源技术,8.6,8.86,8.55,8.83,8.82,-0.22,-2.4943,1.8395,9440540,82239016.59,4413657600.0,4413657600.0
2017-02-14,'300105,龙源技术,8.82,8.95,8.79,8.89,8.96,-0.14,-1.5625,1.1888,6101034,53987280.8,4526565120.0,4526565120.0
2017-02-13,'300105,龙源技术,8.96,9.0,8.85,8.93,8.93,0.03,0.3359,1.0066,5165795,46081371.08,4598415360.0,4598415360.0
2017-02-10,'300105,龙源技术,8.93,8.97,8.85,8.92,8.92,0.01,0.1121,0.8791,4511855,40202781.25,4583018880.0,4583018880.0
2017-02-09,'300105,龙源技术,8.92,9.01,8.78,8.8,8.82,0.1,1.1338,1.02,5234975,46712109.58,4577886720.0,4577886720.0
2017-02-08,'300105,龙源技术,8.82,8.83,8.64,8.72,8.76,0.06,0.6849,0.8025,4118667,35939453.38,4526565120.0,4526565120.0
2017-02-07,'300105,龙源技术,8.76,8.84,8.72,8.77,8.8,-0.04,-0.4545,0.748,3839056,33643416.61,4495772160.0,4495772160.0
2017-02-06,'300105,龙源技术,8.8,8.8,8.6,8.63,8.58,0.22,2.5641,0.8849,4541575,39686827.28,4516300800.0,4516300800.0
2017-02-03,'300105,龙源技术,8.58,8.74,8.57,8.72,8.71,-0.13,-1.4925,0.4509,2314102,19969030.24,4403393280.0,4403393280.0
2017-01-26,'300105,龙源技术,8.71,8.82,8.67,8.67,8.69,0.02,0.2301,0.5094,2614449,22814906.17,4470111360.0,4470111360.0
2017-01-25,'300105,龙源技术,8.69,8.74,8.5,8.65,8.7,-0.01,-0.1149,0.6456,3313231,28586495.21,4459847040.0,4459847040.0
2017-01-24,'300105,龙源技术,8.7,8.74,8.63,8.64,8.69,0.01,0.1151,0.4152,2131103,18525821.31,4464979200.0,4464979200.0
2017-01-23,'300105,龙源技术,8.69,8.79,8.52,8.55,8.55,0.14,1.6374,0.7679,3940899,34225998.37,4459847040.0,4459847040.0
2017-01-20,'300105,龙源技术,8.55,8.63,8.37,8.43,8.43,0.12,1.4235,0.8059,4135797,35367775.18,4387996800.0,4387996800.0
2017-01-19,'300105,龙源技术,8.43,8.57,8.4,8.49,8.49,-0.06,-0.7067,0.7138,3663325,31055398.88,4326410880.0,4326410880.0
2017-01-18,'300105,龙源技术,8.49,8.62,8.47,8.48,8.58,-0.09,-1.049,0.6297,3231894,27514993.16,4357203840.0,4357203840.0
2017-01-17,'300105,龙源技术,8.58,8.62,8.3,8.33,8.38,0.2,2.3866,1.0885,5586470,47247489.79,4403393280.0,4403393280.0
2017-01-16,'300105,龙源技术,8.38,8.99,8.17,8.85,9.08,-0.7,-7.7093,2.0471,10505804,89948725.83,4300750080.0,4300750080.0
2017-01-13,'300105,龙源技术,9.08,9.3,9.02,9.08,9.16,-0.08,-0.8734,1.0201,5235218,47876246.12,4660001280.0,4660001280.0
2017-01-12,'300105,龙源技术,9.16,9.43,9.15,9.4,9.42,-0.26,-2.7601,1.2514,6422521,59606587.14,4701058560.0,4701058560.0
2017-01-11,'300105,龙源技术,9.42,9.5,9.34,9.41,9.44,-0.02,-0.2119,0.8811,4522015,42607841.76,4834494720.0,4834494720.0
2017-01-10,'300105,龙源技术,9.44,9.67,9.41,9.49,9.54,-0.1,-1.0482,1.5192,7796873,74267021.81,4844759040.0,4844759040.0
2017-01-09,'300105,龙源技术,9.54,9.58,9.42,9.58,9.59,-0.05,-0.5214,1.4034,7202633,68383135.35,4896080640.0,4896080640.0
2017-01-06,'300105,龙源技术,9.59,9.84,9.49,9.59,9.53,0.06,0.6296,2.3115,11862769,114297453.11,4921741440.0,4921741440.0
2017-01-05,'300105,龙源技术,9.53,9.55,9.4,9.52,9.51,0.02,0.2103,1.4275,7326371,69478478.44,4890948480.0,4890948480.0
2017-01-04,'300105,龙源技术,9.51,9.64,9.34,9.34,9.4,0.11,1.1702,1.7457,8959097,85218775.78,4880684160.0,4880684160.0
2017-01-03,'300105,龙源技术,9.4,9.49,9.25,9.31,9.39,0.01,0.1065,1.4797,7594065,71385817.94,4824230400.0,4824230400.0
2016-12-30,'300105,龙源技术,9.39,9.55,8.98,8.99,8.97,0.42,4.6823,2.4821,12738655,118959922.94,4819098240.0,4819098240.0
2016-12-29,'300105,龙源技术,8.97,9.2,8.91,9.0,9.15,-0.18,-1.9672,1.2992,6667884,60385669.57,4603547520.0,4603547520.0
2016-12-28,'300105,龙源技术,9.15,9.32,9.12,9.25,9.29,-0.14,-1.507,0.8245,4231563,39052484.11,4695926400.0,4695926400.0
2016-12-27,'300105,龙源技术,9.29,9.36,9.2,9.32,9.3,-0.01,-0.1075,0.9072,4655888,43170128.67,4767776640.0,4767776640.0
2016-12-26,'300105,龙源技术,9.3,9.46,8.71,8.86,8.88,0.42,4.7297,1.8995,9748425,89342459.27,4772908800.0,4772908800.0
2016-12-23,'300105,龙源技术,8.88,9.12,8.84,9.09,9.08,-0.2,-2.2026,0.8391,4306552,38652001.16,4557358080.0,4557358080.0
2016-12-22,'300105,龙源技术,9.08,9.17,8.96,9.02,9.04,0.04,0.4425,0.9124,4682551,42444502.99,4660001280.0,4660001280.0
2016-12-21,'300105,龙源技术,9.04,9.09,8.94,8.97,8.94,0.1,1.1186,0.8959,4598081,41486797.62,4639472640.0,4639472640.0
2016-12-20,'300105,龙源技术,8.94,8.97,8.86,8.94,8.95,-0.01,-0.1117,0.7352,3773080,33669472.89,4588151040.0,4588151040.0
2016-12-19,'300105,龙源技术,8.95,9.0,8.82,8.97,8.91,0.04,0.4489,0.842,4321227,38431684.17,4593283200.0,4593283200.0
2016-12-16,'300105,龙源技术,8.91,8.97,8.69,8.73,8.75,0.16,1.8286,1.2985,6664051,59215544.89,4572754560.0,4572754560.0
2016-12-15,'300105,龙源技术,8.75,8.77,8.5,8.52,8.57,0.18,2.1004,1.2489,6409332,55665484.13,4490640000.0,4490640000.0
2016-12-14,'300105,龙源技术,8.57,8.7,8.51,8.66,8.65,-0.08,-0.9249,1.2277,6300788,54149062.81,4398261120.0,4398261120.0
2016-12-13,'300105,龙源技术,8.65,8.72,8.49,8.64,8.69,-0.04,-0.4603,1.3332,6842438,58905084.68,4439318400.0,4439318400.0
2016-12-12,'300105,龙源技术,8.69,9.35,8.65,9.31,9.31,-0.62,-6.6595,2.1093,10825481,96750256.97,4459847040.0,4459847040.0
2016-12-09,'300105,龙源技术,9.31,9.43,9.27,9.35,9.35,-0.04,-0.4278,1.0272,5271675,49276019.22,4778040960.0,4778040960.0
2016-12-08,'300105,龙源技术,9.35,9.4,9.26,9.39,9.38,-0.03,-0.3198,0.8326,4273138,39841901.33,4798569600.0,4798569600.0
2016-12-07,'300105,龙源技术,9.38,9.39,9.26,9.29,9.29,0.09,0.9688,0.7471,3834292,35765238.26,4813966080.0,4813966080.0
2016-12-06,'300105,龙源技术,9.29,9.41,9.26,9.35,9.32,-0.03,-0.3219,0.8246,4231953,39436232.89,4767776640.0,4767776640.0
2016-12-05,'300105,龙源技术,9.32,9.47,9.2,9.3,9.31,0.01,0.1074,0.9048,4643744,43501188.13,4783173120.0,4783173120.0
2016-12-02,'300105,龙源技术,9.31,9.85,9.2,9.76,9.79,-0.48,-4.903,1.8766,9630843,91724852.88,4778040960.0,4778040960.0
2016-12-01,'300105,龙源技术,9.79,9.87,9.61,9.65,9.65,0.14,1.4508,1.1452,5877441,57281792.57,5024384640.0,5024384640.0
2016-11-30,'300105,龙源技术,9.65,9.76,9.53,9.54,9.58,0.07,0.7307,1.1916,6115301,59236640.01,4952534400.0,4952534400.0
2016-11-29,'300105,龙源技术,9.58,9.77,9.57,9.7,9.7,-0.12,-1.2371,1.0815,5550276,53687892.42,4916609280.0,4916609280.0
2016-11-28,'300105,龙源技术,9.7,9.74,9.61,9.66,9.69,0.01,0.1032,0.9684,4970125,48132275.63,4978195200.0,4978195200.0
2016-11-25,'300105,龙源技术,9.69,9.72,9.37,9.61,9.66,0.03,0.3106,1.9668,10093786,96528619.51,4973063040.0,4973063040.0
2016-11-24,'300105,龙源技术,9.66,9.91,9.64,9.79,9.8,-0.14,-1.4286,1.4717,7553054,73822963.87,4957666560.0,4957666560.0
2016-11-23,'300105,龙源技术,9.8,9.97,9.72,9.92,9.99,-0.19,-1.9019,1.8888,9693811,95624791.72,5029516800.0,5029516800.0
2016-11-22,'300105,龙源技术,9.99,10.01,9.86,9.96,9.97,0.02,0.2006,1.5505,7957539,78974191.38,5127027840.0,5127027840.0
2016-11-21,'300105,龙源技术,9.97,10.0,9.76,9.83,9.85,0.12,1.2183,1.8589,9539923,94238211.9,5116763520.0,5116763520.0
