日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'002302,西部建设,22.34,23.46,22.02,23.01,23.21,-0.87,-3.7484,4.2067,43423247,990499616.98,23060108677.0,23060108677.0
2017-07-07,'002302,西部建设,23.21,23.91,23.01,23.61,23.91,-0.7,-2.9276,5.222,53902926,1255284471.99,23958152300.5,23958152300.5
2017-07-06,'002302,西部建设,23.91,24.55,23.58,23.85,23.92,-0.01,-0.0418,6.117,63141618,1520234628.64,24680716135.5,24680716135.5
2017-07-05,'002302,西部建设,23.92,24.88,22.82,22.82,23.12,0.8,3.4602,8.0709,83310382,2011539636.3,24691038476.0,24691038476.0
2017-07-04,'002302,西部建设,23.12,23.88,23.08,23.4,23.73,-0.61,-2.5706,5.0276,51896266,1211115252.84,23865251236.0,23865251236.0
2017-07-03,'002302,西部建设,23.73,23.92,21.62,22.33,22.17,1.56,7.0365,7.6236,78693013,1804209975.31,24494914006.5,24494914006.5
2017-06-30,'002302,西部建设,22.17,23.49,22.14,22.85,23.02,-0.85,-3.6924,6.4365,66439296,1509507279.26,22884628888.5,22884628888.5
2017-06-29,'002302,西部建设,23.02,24.8,22.8,23.0,22.94,0.08,0.3487,10.8804,112310733,2661172715.3,23762027831.0,23762027831.0
2017-06-28,'002302,西部建设,22.94,22.94,20.11,20.68,20.85,2.09,10.024,9.7588,100733612,2211777223.03,23679449107.0,23679449107.0
2017-06-27,'002302,西部建设,20.85,21.33,20.7,21.1,21.17,-0.32,-1.5116,3.7258,38458498,807405153.91,21522079942.5,21522079942.5
2017-06-26,'002302,西部建设,21.17,21.3,20.55,21.09,20.85,0.32,1.5348,4.2271,43633421,917385990.58,21852394838.5,21852394838.5
2017-06-23,'002302,西部建设,20.85,21.49,20.61,20.86,21.09,-0.24,-1.138,4.9243,50830279,1071950338.52,21522079942.5,21522079942.5
2017-06-22,'002302,西部建设,21.09,21.71,20.26,21.5,21.71,-0.62,-2.8558,6.9982,72237759,1517099294.62,21769816114.5,21769816114.5
2017-06-21,'002302,西部建设,21.71,22.62,21.4,21.98,21.94,-0.23,-1.0483,7.0876,73160333,1605525440.04,22409801225.5,22409801225.5
2017-06-20,'002302,西部建设,21.94,23.79,21.33,22.2,21.99,-0.05,-0.2274,10.0573,103814789,2326246515.97,22647215057.0,22647215057.0
2017-06-19,'002302,西部建设,21.99,21.99,19.46,19.74,19.99,2.0,10.005,9.4551,97598989,2018279508.98,22698826759.5,22698826759.5
2017-06-16,'002302,西部建设,19.99,20.7,18.84,19.75,18.82,1.17,6.2168,9.0398,93312124,1833953155.88,20634358659.5,20634358659.5
2017-06-15,'002302,西部建设,18.82,18.82,17.05,17.15,17.11,1.71,9.9942,8.1888,84527343,1537656478.71,19426644821.0,19426644821.0
2017-06-14,'002302,西部建设,17.11,17.11,15.35,15.67,15.55,1.56,10.0322,6.5164,67264433,1118987886.54,17661524595.5,17661524595.5
2017-06-13,'002302,西部建设,15.55,15.72,15.22,15.31,15.36,0.19,1.237,1.4494,14961100,232765295.0,16051239477.5,16051239477.5
2017-06-12,'002302,西部建设,15.36,15.92,15.2,15.9,15.96,-0.6,-3.7594,1.9382,20006516,310513184.14,15855115008.0,15855115008.0
2017-06-09,'002302,西部建设,15.96,16.15,15.6,16.0,16.16,-0.2,-1.2376,2.1546,22240571,353060903.56,16474455438.0,16474455438.0
2017-06-08,'002302,西部建设,16.16,16.68,15.86,16.1,16.12,0.04,0.2481,3.9719,40999562,665383591.87,16680902248.0,16680902248.0
2017-06-07,'002302,西部建设,16.12,16.17,15.24,15.28,15.26,0.86,5.6356,3.3689,34774954,547438614.02,16639612886.0,16639612886.0
2017-06-06,'002302,西部建设,15.32,15.75,15.15,15.56,15.68,-0.36,-2.2959,1.7788,18361816,282555272.14,15813825646.0,15813825646.0
2017-06-05,'002302,西部建设,15.68,16.12,15.18,15.36,15.26,0.42,2.7523,2.8531,29450524,460798052.72,16185429904.0,16185429904.0
2017-06-02,'002302,西部建设,15.26,15.47,14.65,15.06,15.25,0.01,0.0656,2.0597,21261318,321198373.72,15751891603.0,15751891603.0
2017-06-01,'002302,西部建设,15.25,16.71,14.76,16.38,16.4,-1.15,-7.0122,3.0133,31104343,493886116.29,15741569262.5,15741569262.5
2017-05-31,'002302,西部建设,16.4,16.87,16.26,16.36,16.17,0.23,1.4224,2.4192,24971748,412669293.09,16928638420.0,16928638420.0
2017-05-26,'002302,西部建设,16.17,16.72,16.15,16.53,16.52,-0.35,-2.1186,2.5398,26216309,432295437.66,16691224588.5,16691224588.5
2017-05-25,'002302,西部建设,16.52,16.8,15.76,16.72,16.65,-0.13,-0.7808,3.1037,32037124,521821988.74,17052506506.0,17052506506.0
2017-05-24,'002302,西部建设,16.65,16.85,16.35,16.4,16.39,0.26,1.5863,2.5946,26782813,445344018.59,17186696932.5,17186696932.5
2017-05-23,'002302,西部建设,16.39,17.79,15.9,17.3,17.46,-1.07,-6.1283,3.3996,35091353,596863707.67,16918316079.5,16918316079.5
2017-05-22,'002302,西部建设,17.46,17.8,16.68,17.22,17.24,0.22,1.2761,3.6257,37426205,648309320.43,18022806513.0,18022806513.0
2017-05-19,'002302,西部建设,17.24,18.26,16.82,17.61,17.81,-0.57,-3.2004,3.5418,36559879,637819586.24,17795715022.0,17795715022.0
2017-05-18,'002302,西部建设,17.81,19.29,17.76,19.2,19.45,-1.64,-8.4319,4.1406,42741180,790471022.81,18384088430.5,18384088430.5
2017-05-17,'002302,西部建设,19.45,19.78,19.15,19.33,19.36,0.09,0.4649,3.2462,33508026,653195810.82,20076952272.5,20076952272.5
2017-05-16,'002302,西部建设,19.36,19.87,18.36,19.75,20.07,-0.71,-3.5376,4.1733,43078312,824582245.41,19984051208.0,19984051208.0
2017-05-15,'002302,西部建设,20.07,20.99,19.69,20.4,20.24,-0.17,-0.8399,3.4853,35976734,729316670.38,20716937383.5,20716937383.5
2017-05-12,'002302,西部建设,20.24,21.09,20.1,20.69,20.67,-0.43,-2.0803,3.8588,39831982,816879084.8,20892417172.0,20892417172.0
2017-05-11,'002302,西部建设,20.67,21.3,19.46,19.65,20.59,0.08,0.3885,4.0193,41488787,841634464.82,21336277813.5,21336277813.5
2017-05-10,'002302,西部建设,20.59,22.25,20.54,21.5,21.98,-1.39,-6.3239,4.214,43498818,933856454.12,21253699089.5,21253699089.5
2017-05-09,'002302,西部建设,21.98,22.21,19.41,20.5,21.44,0.54,2.5187,5.2445,54135135,1108488347.02,22688504419.0,22688504419.0
2017-05-08,'002302,西部建设,21.44,24.5,21.44,23.82,23.82,-2.38,-9.9916,5.2155,53836456,1219384973.39,22131098032.0,22131098032.0
2017-05-05,'002302,西部建设,23.82,25.22,23.7,24.56,24.8,-0.98,-3.9516,4.1116,42441226,1029815722.43,24587815071.0,24587815071.0
2017-05-04,'002302,西部建设,24.8,25.5,23.12,24.0,24.75,0.05,0.202,6.7615,69794523,1704148812.75,25599404440.0,25599404440.0
2017-05-03,'002302,西部建设,24.75,26.24,23.75,23.78,24.15,0.6,2.4845,9.1313,94256731,2378004070.76,25547792737.5,25547792737.5
2017-05-02,'002302,西部建设,24.15,24.56,23.31,23.86,23.85,0.3,1.2579,7.099,73278170,1763405079.13,24928452307.5,24928452307.5
2017-04-28,'002302,西部建设,23.85,24.3,23.3,24.29,24.34,-0.49,-2.0131,5.4324,56074875,1336034704.69,24618782092.5,24618782092.5
2017-04-27,'002302,西部建设,24.34,24.7,22.51,22.75,22.97,1.37,5.9643,9.1819,94778858,2266424884.61,25124576777.0,25124576777.0
2017-04-26,'002302,西部建设,22.97,23.69,22.8,23.02,23.44,-0.47,-2.0051,5.4687,56449962,1305347788.07,23710416128.5,23710416128.5
2017-04-25,'002302,西部建设,23.44,23.84,22.0,22.19,22.68,0.76,3.351,6.83,70501657,1618389922.39,24195566132.0,24195566132.0
2017-04-24,'002302,西部建设,22.68,24.49,21.76,23.55,24.18,-1.5,-6.2035,8.0743,83345801,1910321595.47,23411068254.0,23411068254.0
2017-04-21,'002302,西部建设,24.18,25.48,22.71,23.0,23.32,0.86,3.6878,9.4239,97276686,2338817618.65,24959419329.0,24959419329.0
2017-04-20,'002302,西部建设,23.32,23.48,21.8,22.49,22.26,1.06,4.7619,6.3562,65610769,1473354617.18,24071698046.0,24071698046.0
2017-04-19,'002302,西部建设,22.26,23.48,22.11,22.14,22.69,-0.43,-1.8951,7.2626,74967153,1702460095.7,22977529953.0,22977529953.0
2017-04-18,'002302,西部建设,22.69,22.96,20.95,21.15,21.27,1.42,6.6761,8.3575,86268981,1907574123.65,23421390594.5,23421390594.5
2017-04-17,'002302,西部建设,21.27,22.1,20.2,20.2,20.62,0.65,3.1523,5.4771,56536320,1209326491.84,21955618243.5,21955618243.5
2017-04-14,'002302,西部建设,20.62,21.77,20.45,21.43,21.43,-0.81,-3.7797,4.3975,45392303,950814524.33,21284666111.0,21284666111.0
2017-04-13,'002302,西部建设,21.43,22.13,20.32,20.65,21.36,0.07,0.3277,5.5382,57167606,1217022229.57,22120775691.5,22120775691.5
2017-04-12,'002302,西部建设,21.36,24.28,20.97,22.5,23.3,-1.94,-8.3262,9.7268,100403254,2299887590.66,22048519308.0,22048519308.0
