日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-20,'300255,常山药业,7.87,7.98,7.76,7.92,7.9,-0.03,-0.3797,0.8562,7259973,57141479.51,7358189329.86,6672848260.5
2017-04-19,'300255,常山药业,7.9,8.01,7.71,7.93,8.01,-0.11,-1.3733,1.0688,9062433,71171272.91,7386238336.2,6698284785.0
2017-04-18,'300255,常山药业,8.01,8.26,8.01,8.1,8.16,-0.15,-1.8382,1.118,9479687,76905102.76,7489084692.78,6791552041.5
2017-04-17,'300255,常山药业,8.16,8.31,7.96,8.31,8.4,-0.24,-2.8571,1.4788,12538229,101951610.74,7629329724.48,6918734664.0
2017-04-14,'300255,常山药业,8.4,8.69,8.19,8.54,8.44,-0.04,-0.4739,2.2183,18808346,158018927.5,7853721775.2,7122226860.0
2017-04-13,'300255,常山药业,8.44,8.58,7.92,7.92,8.0,0.44,5.5,2.6009,22052889,183763862.63,7891120450.32,7156142226.0
2017-04-12,'300255,常山药业,8.0,8.3,7.98,8.26,8.4,-0.4,-4.7619,1.9812,16798510,136341199.17,7479735024.0,6783073200.0
2017-04-11,'300255,常山药业,8.4,8.64,8.25,8.34,8.35,0.05,0.5988,2.7161,23029311,194927659.6,7853721775.2,7122226860.0
2017-04-10,'300255,常山药业,8.35,8.6,7.99,8.1,7.98,0.37,4.6366,3.4598,29335437,245109573.67,7806973431.3,7079832652.5
2017-04-07,'300255,常山药业,7.98,8.03,7.76,7.8,7.83,0.15,1.9157,1.7154,14544832,115038184.2,7461035686.44,6766115517.0
2017-04-06,'300255,常山药业,7.83,8.1,7.82,8.1,8.12,-0.29,-3.5714,1.9019,16125617,127591159.45,7320790654.74,6638932894.5
2017-04-05,'300255,常山药业,8.12,8.21,7.7,7.9,7.5,0.62,8.2667,3.8461,32610880,261250222.99,7591931049.36,6884819298.0
2017-03-31,'300255,常山药业,7.5,7.53,7.39,7.39,7.42,0.08,1.0782,0.3626,3074647,22908790.05,7012251585.0,6359131125.0
2017-03-30,'300255,常山药业,7.42,7.58,7.39,7.58,7.59,-0.17,-2.2398,0.5947,5042578,37592654.51,6937454234.76,6291300393.0
2017-03-29,'300255,常山药业,7.59,7.8,7.58,7.74,7.76,-0.17,-2.1907,0.5946,5041174,38701661.15,7096398604.02,6435440698.5
2017-03-28,'300255,常山药业,7.76,7.81,7.73,7.75,7.78,-0.02,-0.2571,0.3494,2962517,22993058.08,7255342973.28,6579581004.0
2017-03-27,'300255,常山药业,7.78,7.9,7.76,7.87,7.89,-0.11,-1.3942,0.4473,3792891,29647273.83,7274042310.84,6596538687.0
2017-03-24,'300255,常山药业,7.89,7.92,7.81,7.89,7.86,0.03,0.3817,0.483,4095040,32216883.48,7376888667.42,6689805943.5
2017-03-23,'300255,常山药业,7.86,7.93,7.76,7.89,7.87,-0.01,-0.1271,0.671,5688992,44684711.02,7348839661.08,6664369419.0
2017-03-22,'300255,常山药业,7.87,7.97,7.84,7.89,7.92,-0.05,-0.6313,0.7123,6039149,47737414.78,7358189329.86,6672848260.5
2017-03-21,'300255,常山药业,7.92,7.95,7.84,7.87,7.87,0.05,0.6353,0.7949,6740232,53263239.9,7404937673.76,6715242468.0
2017-03-20,'300255,常山药业,7.87,7.89,7.71,7.75,7.7,0.17,2.2078,0.899,7622219,59564106.49,7358189329.86,6672848260.5
2017-03-17,'300255,常山药业,7.7,7.8,7.7,7.77,7.77,-0.07,-0.9009,0.396,3357255,26062812.43,7199244960.6,6528707955.0
2017-03-16,'300255,常山药业,7.77,7.79,7.73,7.73,7.75,0.02,0.2581,0.3008,2550127,19812092.13,7264692642.06,6588059845.5
2017-03-15,'300255,常山药业,7.75,7.8,7.7,7.8,7.81,-0.06,-0.7682,0.466,3951144,30598950.79,7245993304.5,6571102162.5
2017-03-14,'300255,常山药业,7.81,7.89,7.76,7.89,7.9,-0.09,-1.1392,0.6617,5610308,43880055.34,7302091317.18,6621975211.5
2017-03-13,'300255,常山药业,7.9,8.05,7.65,7.78,7.8,0.1,1.2821,1.3599,11530634,90764122.54,7386238336.2,6698284785.0
2017-03-10,'300255,常山药业,7.8,7.85,7.76,7.78,7.78,0.02,0.2571,0.2948,2499333,19496823.13,7292741648.4,6613496370.0
2017-03-09,'300255,常山药业,7.78,7.86,7.75,7.86,7.85,-0.07,-0.8917,0.6185,5244203,40794201.85,7274042310.84,6596538687.0
2017-03-08,'300255,常山药业,7.85,7.94,7.82,7.92,7.92,-0.07,-0.8838,0.4764,4039655,31770834.96,7339489992.3,6655890577.5
2017-03-07,'300255,常山药业,7.92,7.93,7.81,7.88,7.89,0.03,0.3802,0.5011,4249076,33464344.67,7404937673.76,6715242468.0
2017-03-06,'300255,常山药业,7.89,7.9,7.8,7.85,7.85,0.04,0.5096,0.4919,4170365,32788874.18,7376888667.42,6689805943.5
2017-03-03,'300255,常山药业,7.85,7.87,7.76,7.81,7.85,0.0,0.0,0.3979,3373415,26352557.37,7339489992.3,6655890577.5
2017-03-02,'300255,常山药业,7.85,8.01,7.82,7.99,7.95,-0.1,-1.2579,0.5958,5051725,39804760.25,7339489992.3,6655890577.5
2017-03-01,'300255,常山药业,7.95,8.04,7.87,7.87,7.94,0.01,0.1259,0.6508,5517819,43955009.28,7432986680.1,6740678992.5
2017-02-28,'300255,常山药业,7.94,7.97,7.82,7.85,7.76,0.18,2.3196,0.8285,7025136,55415021.55,7423637011.32,6732200151.0
2017-02-27,'300255,常山药业,7.76,7.88,7.75,7.88,7.85,-0.09,-1.1465,0.3676,3116480,24398203.8,7255342973.28,6579581004.0
2017-02-24,'300255,常山药业,7.85,7.91,7.82,7.87,7.86,-0.01,-0.1272,0.3601,3053424,24000685.79,7339489992.3,6655890577.5
2017-02-23,'300255,常山药业,7.86,7.86,7.69,7.79,7.79,0.07,0.8986,0.6048,5128126,40040935.4,7348839661.08,6664369419.0
2017-02-22,'300255,常山药业,7.79,7.88,7.73,7.83,7.83,-0.04,-0.5109,0.4782,4054276,31628678.93,7283391979.62,6605017528.5
2017-02-21,'300255,常山药业,7.83,7.85,7.7,7.71,7.73,0.1,1.2937,0.7424,6294383,49142525.28,7320790654.74,6638932894.5
2017-02-20,'300255,常山药业,7.73,7.73,7.63,7.66,7.65,0.08,1.0458,0.5403,4580946,35168752.85,7227293966.94,6554144479.5
2017-02-17,'300255,常山药业,7.65,7.79,7.63,7.69,7.66,-0.01,-0.1305,0.5886,4991063,38424142.74,7152496616.7,6486313747.5
2017-02-16,'300255,常山药业,7.66,7.77,7.59,7.7,7.72,-0.06,-0.7772,0.866,7342811,56391444.15,7161846285.48,6494792589.0
2017-02-15,'300255,常山药业,7.72,7.88,7.71,7.84,7.85,-0.13,-1.6561,0.459,3891409,30400067.3,7217944298.16,6545665638.0
2017-02-14,'300255,常山药业,7.85,7.96,7.85,7.9,7.9,-0.05,-0.6329,0.3999,3390892,26726107.4,7339489992.3,6655890577.5
2017-02-13,'300255,常山药业,7.9,7.92,7.8,7.8,7.83,0.07,0.894,0.5319,4510198,35532426.8,7386238336.2,6698284785.0
2017-02-10,'300255,常山药业,7.83,7.89,7.79,7.87,7.84,-0.01,-0.1276,0.5435,4608010,36173521.91,7320790654.74,6638932894.5
2017-02-09,'300255,常山药业,7.84,7.9,7.77,7.8,7.83,0.01,0.1277,0.402,3408556,26691377.48,7330140323.52,6647411736.0
2017-02-08,'300255,常山药业,7.83,7.87,7.56,7.64,7.6,0.23,3.0263,0.6001,5087993,39330434.94,7320790654.74,6638932894.5
2017-02-07,'300255,常山药业,7.6,7.66,7.55,7.66,7.66,-0.06,-0.7833,0.3143,2665205,20284194.24,7105748272.8,6443919540.0
2017-02-06,'300255,常山药业,7.66,7.67,7.48,7.53,7.52,0.14,1.8617,0.4642,3935530,29920707.29,7161846285.48,6494792589.0
2017-02-03,'300255,常山药业,7.52,7.56,7.44,7.5,7.54,-0.02,-0.2653,0.2111,1790162,13439637.16,7030950922.56,6376088808.0
2017-01-26,'300255,常山药业,7.54,7.57,7.5,7.54,7.51,0.03,0.3995,0.1723,1461017,11007875.5,7049650260.12,6393046491.0
2017-01-25,'300255,常山药业,7.51,7.54,7.44,7.45,7.43,0.08,1.0767,0.307,2603279,19512443.12,7021601253.78,6367609966.5
2017-01-24,'300255,常山药业,7.43,7.47,7.42,7.47,7.44,-0.01,-0.1344,0.2949,2500216,18615528.13,6946803903.54,6299779234.5
2017-01-23,'300255,常山药业,7.44,7.48,7.41,7.42,7.39,0.05,0.6766,0.342,2900029,21600805.6,6956153572.32,6308258076.0
2017-01-20,'300255,常山药业,7.39,7.44,7.3,7.31,7.32,0.07,0.9563,0.517,4383409,32441844.7,6909405228.42,6265863868.5
2017-01-19,'300255,常山药业,7.32,7.39,7.25,7.32,7.35,-0.03,-0.4082,0.501,4247674,31157747.33,6843957546.96,6206511978.0
2017-01-18,'300255,常山药业,7.35,7.4,7.28,7.37,7.4,-0.05,-0.6757,0.3995,3387258,24939535.6,6872006553.3,6231948502.5
2017-01-17,'300255,常山药业,7.4,7.45,7.23,7.3,7.34,0.06,0.8174,0.7705,6533112,48045165.71,6918754897.2,6274342710.0
2017-01-16,'300255,常山药业,7.34,7.78,7.05,7.73,7.79,-0.45,-5.7766,0.7599,6442707,48070011.69,6862656884.52,6223469661.0
2017-01-13,'300255,常山药业,7.79,7.97,7.78,7.83,7.87,-0.08,-1.0165,0.5823,4937595,38864212.7,7283391979.62,6605017528.5
2017-01-12,'300255,常山药业,7.87,7.93,7.8,7.85,7.87,0.0,0.0,0.8443,7158322,56340753.5,7358189329.86,6672848260.5
2017-01-11,'300255,常山药业,7.87,8.03,7.86,8.01,8.01,-0.14,-1.7478,0.4921,4172281,33103451.29,7358189329.86,6672848260.5
2017-01-10,'300255,常山药业,8.01,8.06,8.0,8.05,8.04,-0.03,-0.3731,0.353,2993210,24031764.58,7489084692.78,6791552041.5
2017-01-09,'300255,常山药业,8.04,8.06,7.96,7.96,8.02,0.02,0.2494,0.4994,4234048,33953198.6,7517133699.12,6816988566.0
2017-01-06,'300255,常山药业,8.02,8.14,8.0,8.08,8.06,-0.04,-0.4963,0.7605,6448377,52004718.54,7498434361.56,6800030883.0
2017-01-05,'300255,常山药业,8.06,8.1,8.02,8.06,8.06,0.0,0.0,0.4037,3422824,27626522.28,7535833036.68,6833946249.0
2017-01-04,'300255,常山药业,8.06,8.06,7.91,7.93,7.96,0.1,1.2563,0.544,4612631,36954625.79,7535833036.68,6833946249.0
2017-01-03,'300255,常山药业,7.96,7.98,7.9,7.9,7.9,0.06,0.7595,0.4919,4170449,33151030.94,7442336348.88,6749157834.0
2016-12-30,'300255,常山药业,7.9,7.99,7.89,7.97,7.94,-0.04,-0.5038,0.3452,2926754,23215788.53,7386238336.2,6698284785.0
2016-12-29,'300255,常山药业,7.94,8.01,7.92,7.94,7.97,-0.03,-0.3764,0.31,2628280,20912138.8,7423637011.32,6732200151.0
2016-12-28,'300255,常山药业,7.97,8.01,7.95,7.98,7.97,0.0,0.0,0.3005,2547926,20314095.1,7451686017.66,6757636675.5
2016-12-27,'300255,常山药业,7.97,8.03,7.97,8.01,8.01,-0.04,-0.4994,0.5479,4645339,37138769.31,7451686017.66,6757636675.5
2016-12-26,'300255,常山药业,8.01,8.08,7.99,8.07,8.1,-0.09,-1.1111,0.6942,5886071,47211995.15,7489084692.78,6791552041.5
2016-12-23,'300255,常山药业,8.1,8.14,7.97,8.1,8.09,0.01,0.1236,0.3876,3286005,26507918.64,7573231711.8,6867861615.0
2016-12-22,'300255,常山药业,8.09,8.18,8.09,8.18,8.22,-0.13,-1.5815,0.4629,3925129,31940808.35,7563882043.02,6859382773.5
2016-12-21,'300255,常山药业,8.22,8.22,8.05,8.05,8.04,0.18,2.2388,0.6761,5732645,46619620.79,7685427737.16,6969607713.0
2016-12-20,'300255,常山药业,8.04,8.12,7.95,8.08,8.11,-0.07,-0.8631,0.7116,6033573,48471286.79,7517133699.12,6816988566.0
2016-12-19,'300255,常山药业,8.11,8.5,8.08,8.48,8.5,-0.39,-4.5882,1.4399,12208926,100633913.14,7582581380.58,6876340456.5
2016-12-16,'300255,常山药业,8.5,8.56,8.46,8.46,8.51,-0.01,-0.1175,0.4012,3401741,28933557.69,7947218463.0,7207015275.0
2016-12-15,'300255,常山药业,8.51,8.6,8.46,8.49,8.52,-0.01,-0.1174,0.5891,4994705,42558522.16,7956568131.78,7215494116.5
