日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'600122,宏图高科,9.91,10.0,9.8,10.0,10.01,-0.1,-0.999,0.7581,8736495,86297425.0,11437288073.5,11420688823.5
2017-11-02,'600122,宏图高科,10.01,10.11,9.89,10.11,10.08,-0.07,-0.6944,1.3618,15693843,156285226.0,11552699658.5,11535932908.5
2017-11-01,'600122,宏图高科,10.08,10.15,10.04,10.08,10.06,0.02,0.1988,0.6219,7166967,72186942.0,11633487768.0,11616603768.0
2017-10-31,'600122,宏图高科,10.06,10.09,10.0,10.0,10.09,-0.03,-0.2973,0.6187,7130578,71636971.0,11610405451.0,11593554951.0
2017-10-30,'600122,宏图高科,10.09,10.21,9.96,10.2,10.19,-0.1,-0.9814,1.3287,15312005,153712405.0,11645028926.5,11628128176.5
2017-10-27,'600122,宏图高科,10.19,10.28,10.11,10.14,10.14,0.05,0.4931,0.8576,9882821,100842970.0,11760440511.5,11743372261.5
2017-10-26,'600122,宏图高科,10.14,10.17,10.06,10.06,10.12,0.02,0.1976,0.5249,6049202,61268391.0,11702734719.0,11685750219.0
2017-10-25,'600122,宏图高科,10.12,10.13,10.03,10.06,10.06,0.06,0.5964,0.4293,4947981,49925871.0,11679652402.0,11662701402.0
2017-10-24,'600122,宏图高科,10.06,10.15,10.03,10.14,10.14,-0.08,-0.789,0.5792,6675179,67281706.0,11610405451.0,11593554951.0
2017-10-23,'600122,宏图高科,10.14,10.17,10.09,10.12,10.14,0.0,0.0,0.4236,4881787,49418548.0,11702734719.0,11685750219.0
2017-10-20,'600122,宏图高科,10.14,10.14,10.02,10.08,10.1,0.04,0.396,0.457,5267213,53178576.0,11702734719.0,11685750219.0
2017-10-19,'600122,宏图高科,10.1,10.17,10.04,10.17,10.17,-0.07,-0.6883,0.7438,8571657,86399034.0,11656570085.0,11639652585.0
2017-10-18,'600122,宏图高科,10.17,10.28,10.12,10.28,10.2,-0.03,-0.2941,0.7321,8436907,85942267.0,11737358194.5,11720323444.5
2017-10-17,'600122,宏图高科,10.2,10.25,10.11,10.16,10.2,0.0,0.0,0.7006,8073752,82125452.0,11771981670.0,11754896670.0
2017-10-16,'600122,宏图高科,10.2,10.44,10.16,10.42,10.45,-0.25,-2.3923,1.4363,16552444,170226949.0,11772746670.0,11754896670.0
2017-10-13,'600122,宏图高科,10.45,10.51,10.35,10.5,10.52,-0.07,-0.6654,1.3981,16111857,167920898.0,12061294382.5,12043006882.5
2017-10-12,'600122,宏图高科,10.52,10.63,10.25,10.3,10.28,0.24,2.3346,2.7463,31649892,331584643.0,12142087742.0,12123677742.0
2017-10-11,'600122,宏图高科,10.28,10.3,10.17,10.23,10.22,0.06,0.5871,0.9278,10692117,109402272.0,11865081938.0,11847091938.0
2017-10-10,'600122,宏图高科,10.22,10.24,10.16,10.18,10.21,0.01,0.0979,0.7185,8279863,84499073.0,11795830487.0,11777945487.0
2017-10-09,'600122,宏图高科,10.21,10.27,10.16,10.25,10.2,0.01,0.098,1.1083,12771941,130472037.0,11783982278.5,11766114778.5
2017-09-29,'600122,宏图高科,10.2,10.22,10.04,10.11,10.11,0.09,0.8902,0.8146,9387931,95139806.0,11772440670.0,11754590670.0
2017-09-28,'600122,宏图高科,10.11,10.19,10.07,10.19,10.19,-0.08,-0.7851,0.5642,6502022,65808533.0,11668566193.5,11650873693.5
2017-09-27,'600122,宏图高科,10.19,10.21,10.11,10.15,10.14,0.05,0.4931,0.7102,8184309,83104847.0,11760899061.5,11743066561.5
2017-09-26,'600122,宏图高科,10.14,10.17,10.0,10.07,10.07,0.07,0.6951,1.0549,12157102,122662710.0,11703191019.0,11685446019.0
2017-09-25,'600122,宏图高科,10.07,10.18,10.03,10.17,10.19,-0.12,-1.1776,0.7474,8613205,86954092.0,11622399759.5,11604777259.5
2017-09-22,'600122,宏图高科,10.19,10.24,10.15,10.23,10.25,-0.06,-0.5854,0.5371,6189202,63055305.0,11760899061.5,11743066561.5
2017-09-21,'600122,宏图高科,10.25,10.31,10.21,10.21,10.26,-0.01,-0.0975,0.6714,7737027,79356983.0,11830148712.5,11812211212.5
2017-09-20,'600122,宏图高科,10.26,10.29,10.17,10.21,10.22,0.04,0.3914,0.6249,7201853,73577206.0,11841690321.0,11823735321.0
2017-09-19,'600122,宏图高科,10.22,10.28,10.16,10.2,10.21,0.01,0.0979,0.608,7006692,71645545.0,11795523887.0,11777638887.0
2017-09-18,'600122,宏图高科,10.21,10.22,10.12,10.19,10.21,0.0,0.0,0.6298,7257313,73866242.0,11783982278.5,11766114778.5
2017-09-15,'600122,宏图高科,10.21,10.28,10.15,10.28,10.27,-0.06,-0.5842,0.6761,7791575,79487587.0,11783982278.5,11766114778.5
2017-09-14,'600122,宏图高科,10.27,10.35,10.21,10.34,10.34,-0.07,-0.677,0.732,8435377,86504038.0,11853231929.5,11835259429.5
2017-09-13,'600122,宏图高科,10.34,10.37,10.24,10.33,10.34,0.0,0.0,0.7256,8361938,85941028.0,11934023189.0,11915928189.0
2017-09-12,'600122,宏图高科,10.34,10.42,10.26,10.41,10.41,-0.07,-0.6724,1.12,12906910,133523335.0,11934023189.0,11915928189.0
2017-09-11,'600122,宏图高科,10.41,10.48,10.35,10.41,10.4,0.01,0.0962,0.7482,8622478,89604797.0,12014814448.5,11996596948.5
