日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-28,'300678,中科信息,74.71,79.36,73.8,76.51,77.45,-2.74,-3.5378,33.4043,8351064,639368217.52,7471000000.0,1867750000.0
2017-09-27,'300678,中科信息,77.45,79.77,74.52,76.65,81.96,-4.51,-5.5027,41.6768,10419197,800092688.68,7745000000.0,1936250000.0
2017-09-26,'300678,中科信息,81.96,88.6,81.96,87.6,91.07,-9.11,-10.0033,20.3522,5088040,423630514.08,8196000000.0,2049000000.0
2017-09-25,'300678,中科信息,91.07,91.07,82.5,82.5,82.79,8.28,10.0012,37.1428,9285694,821500119.43,9107000000.0,2276750000.0
2017-09-22,'300678,中科信息,82.79,89.79,82.5,88.0,90.8,-8.01,-8.8216,31.9859,7996479,682857327.74,8279000000.0,2069750000.0
2017-09-21,'300678,中科信息,90.8,92.99,85.0,91.5,87.09,3.71,4.26,34.4438,8610957,771437056.77,9080000000.0,2270000000.0
2017-09-20,'300678,中科信息,87.09,87.09,79.5,79.5,79.17,7.92,10.0038,34.868,8717009,733640768.19,8709000000.0,2177250000.0
2017-09-19,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-18,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-15,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-14,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-13,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-12,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-11,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
