日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'002231,奥维通信,10.55,10.92,10.53,10.88,10.84,-0.29,-2.6753,0.2799,998758,10672495.9,3764240000.0,3764240000.0
2017-12-01,'002231,奥维通信,10.84,10.98,10.7,10.74,10.74,0.1,0.9311,0.2495,890101,9637896.74,3867712000.0,3867712000.0
2017-11-30,'002231,奥维通信,10.74,10.88,10.7,10.85,10.82,-0.08,-0.7394,0.1966,701301,7571727.85,3832032000.0,3832032000.0
2017-11-29,'002231,奥维通信,10.82,11.02,10.78,10.9,10.9,-0.08,-0.7339,0.2828,1009145,10950432.86,3860576000.0,3860576000.0
2017-11-28,'002231,奥维通信,10.9,11.05,10.77,10.83,10.88,0.02,0.1838,0.3435,1225500,13376268.99,3889120000.0,3889120000.0
2017-11-27,'002231,奥维通信,10.88,11.22,10.5,11.22,11.22,-0.34,-3.0303,0.7577,2703368,29266268.36,3881984000.0,3881984000.0
2017-11-24,'002231,奥维通信,11.22,11.38,11.15,11.15,11.2,0.02,0.1786,0.2101,749500,8435188.0,4003296000.0,4003296000.0
2017-11-23,'002231,奥维通信,11.2,11.58,11.2,11.4,11.52,-0.32,-2.7778,0.5136,1832600,20829441.0,3996160000.0,3996160000.0
2017-11-22,'002231,奥维通信,11.52,11.75,11.43,11.75,11.63,-0.11,-0.9458,0.4425,1578900,18239215.0,4110336000.0,4110336000.0
2017-11-21,'002231,奥维通信,11.63,11.98,11.55,11.92,11.92,-0.29,-2.4329,0.4379,1562604,18389311.44,4149584000.0,4149584000.0
2017-11-20,'002231,奥维通信,11.92,11.97,11.31,11.63,11.7,0.22,1.8803,0.7065,2520708,29258322.92,4253056000.0,4253056000.0
2017-11-17,'002231,奥维通信,11.7,12.3,11.48,12.24,12.3,-0.6,-4.878,0.7492,2673000,32037863.99,4174560000.0,4174560000.0
2017-11-16,'002231,奥维通信,12.3,12.5,11.9,12.14,12.22,0.08,0.6547,0.8726,3113511,37992697.9,4388640000.0,4388640000.0
2017-11-15,'002231,奥维通信,12.22,12.26,12.05,12.19,12.06,0.16,1.3267,0.5264,1878101,22855785.12,4360096000.0,4360096000.0
2017-11-14,'002231,奥维通信,12.06,12.62,12.03,12.48,12.45,-0.39,-3.1325,0.8604,3070056,37682478.68,4303008000.0,4303008000.0
2017-11-13,'002231,奥维通信,12.45,12.65,12.37,12.47,12.47,-0.02,-0.1604,0.7466,2663862,33297159.42,4442160000.0,4442160000.0
2017-11-10,'002231,奥维通信,12.47,12.62,12.3,12.42,12.5,-0.03,-0.24,0.938,3346713,41699160.09,4449296000.0,4449296000.0
2017-11-09,'002231,奥维通信,12.5,12.97,12.28,12.48,12.48,0.02,0.1603,1.8136,6470817,81913820.27,4460000000.0,4460000000.0
2017-11-08,'002231,奥维通信,12.48,12.51,11.55,11.59,11.61,0.87,7.4935,1.9027,6788771,82881772.51,4452864000.0,4452864000.0
2017-11-07,'002231,奥维通信,11.61,11.67,11.25,11.55,11.61,0.0,0.0,0.6704,2392060,27397292.0,4142448000.0,4142448000.0
2017-11-06,'002231,奥维通信,11.61,11.68,11.5,11.66,11.72,-0.11,-0.9386,0.3733,1332050,15432455.5,4142448000.0,4142448000.0
2017-11-03,'002231,奥维通信,11.72,11.76,11.49,11.69,11.65,0.07,0.6009,0.5522,1970218,22948642.32,4181696000.0,4181696000.0
2017-11-02,'002231,奥维通信,11.65,11.68,11.2,11.55,11.6,0.05,0.431,0.9243,3297930,37847472.77,4156720000.0,4156720000.0
2017-11-01,'002231,奥维通信,11.6,11.94,11.53,11.84,11.83,-0.23,-1.9442,0.6591,2351500,27564840.0,4138880000.0,4138880000.0
2017-10-31,'002231,奥维通信,11.83,11.94,11.68,11.7,11.72,0.11,0.9386,0.5126,1828862,21599920.87,4220944000.0,4220944000.0
2017-10-30,'002231,奥维通信,11.72,12.66,11.6,12.6,12.49,-0.77,-6.1649,1.1023,3933042,47141880.54,4181696000.0,4181696000.0
2017-10-27,'002231,奥维通信,12.49,12.68,12.45,12.5,12.58,-0.09,-0.7154,0.6277,2239559,28108427.55,4456432000.0,4456432000.0
2017-10-26,'002231,奥维通信,12.58,12.79,12.46,12.65,12.65,-0.07,-0.5534,0.8614,3073649,38752764.92,4488544000.0,4488544000.0
2017-10-25,'002231,奥维通信,12.65,12.79,12.47,12.79,12.75,-0.1,-0.7843,0.9723,3469242,43606488.62,4513520000.0,4513520000.0
2017-10-24,'002231,奥维通信,12.75,12.94,12.61,12.85,13.0,-0.25,-1.9231,1.3217,4715832,60132458.38,4549200000.0,4549200000.0
2017-10-23,'002231,奥维通信,13.0,13.07,12.39,12.64,12.7,0.3,2.3622,2.0034,7148073,91020143.12,4638400000.0,4638400000.0
2017-10-20,'002231,奥维通信,12.7,12.98,12.48,12.98,13.09,-0.39,-2.9794,2.3954,8546893,108323554.12,4531360000.0,4531360000.0
2017-10-19,'002231,奥维通信,13.09,13.49,12.12,12.17,12.26,0.83,6.77,4.5634,16282038,211018186.63,4670512000.0,4670512000.0
2017-10-18,'002231,奥维通信,12.26,12.61,12.18,12.54,12.65,-0.39,-3.083,1.8087,6453618,80002693.93,4374368000.0,4374368000.0
2017-10-17,'002231,奥维通信,12.65,12.73,12.25,12.45,12.41,0.24,1.9339,3.0968,11049481,138259847.48,4513520000.0,4513520000.0
2017-10-16,'002231,奥维通信,12.41,12.79,12.29,12.7,12.99,-0.58,-4.465,2.672,9533866,119678282.59,4427888000.0,4427888000.0
2017-10-13,'002231,奥维通信,12.99,13.47,12.8,13.13,13.23,-0.24,-1.8141,6.3841,22778344,297916842.57,4634832000.0,4634832000.0
2017-10-12,'002231,奥维通信,13.23,13.23,12.02,12.13,12.03,1.2,9.9751,5.9944,21387960,275974436.32,4720464000.0,4720464000.0
2017-10-11,'002231,奥维通信,12.03,12.37,12.02,12.32,12.39,-0.36,-2.9056,1.1746,4191113,50860815.17,4292304000.0,4292304000.0
2017-10-10,'002231,奥维通信,12.39,12.56,12.19,12.42,12.57,-0.18,-1.432,1.8079,6450434,79694127.5,4420752000.0,4420752000.0
2017-10-09,'002231,奥维通信,12.57,12.76,11.97,12.3,12.16,0.41,3.3717,3.2166,11476661,143009233.44,4484976000.0,4484976000.0
2017-09-29,'002231,奥维通信,12.16,12.35,11.68,11.7,11.82,0.34,2.8765,3.6195,12914374,156411315.94,4338688000.0,4338688000.0
2017-09-28,'002231,奥维通信,11.82,12.35,11.8,12.2,12.03,-0.21,-1.7456,2.108,7521348,90438618.67,4217376000.0,4217376000.0
2017-09-27,'002231,奥维通信,12.03,12.06,11.34,11.34,11.55,0.48,4.1558,1.2611,4499592,53309827.55,4292304000.0,4292304000.0
2017-09-26,'002231,奥维通信,11.55,11.83,11.25,11.46,11.5,0.05,0.4348,0.6113,2181087,25140559.96,4121040000.0,4121040000.0
2017-09-25,'002231,奥维通信,11.5,11.93,11.48,11.92,11.89,-0.39,-3.2801,0.6497,2318000,27100694.0,4103200000.0,4103200000.0
2017-09-22,'002231,奥维通信,11.89,11.95,11.62,11.65,11.67,0.22,1.8852,1.0689,3813950,45163525.42,4242352000.0,4242352000.0
2017-09-21,'002231,奥维通信,11.67,11.97,11.62,11.95,11.9,-0.23,-1.9328,0.616,2197910,25998578.8,4163856000.0,4163856000.0
2017-09-20,'002231,奥维通信,11.9,11.93,11.71,11.83,11.8,0.1,0.8475,0.6036,2153801,25527207.8,4245920000.0,4245920000.0
2017-09-19,'002231,奥维通信,11.8,11.94,11.77,11.92,11.93,-0.13,-1.0897,0.5059,1805210,21417425.79,4210240000.0,4210240000.0
2017-09-18,'002231,奥维通信,11.93,12.04,11.77,11.77,11.77,0.16,1.3594,1.0252,3657789,43554128.03,4256624000.0,4256624000.0
2017-09-15,'002231,奥维通信,11.77,11.82,11.55,11.69,11.7,0.07,0.5983,0.5536,1975121,23126833.57,4199536000.0,4199536000.0
2017-09-14,'002231,奥维通信,11.7,11.85,11.62,11.62,11.63,0.07,0.6019,0.5802,2070177,24294678.51,4174560000.0,4174560000.0
2017-09-13,'002231,奥维通信,11.63,11.8,11.53,11.62,11.78,-0.15,-1.2733,0.6424,2292201,26751969.53,4149584000.0,4149584000.0
2017-09-12,'002231,奥维通信,11.78,11.98,11.5,11.75,11.76,0.02,0.1701,1.4293,5099613,60037340.77,4203104000.0,4203104000.0
2017-09-11,'002231,奥维通信,11.76,12.08,11.51,11.69,11.7,0.06,0.5128,0.8475,3024013,35521495.86,4195968000.0,4195968000.0
2017-09-08,'002231,奥维通信,11.7,11.97,11.62,11.8,11.94,-0.24,-2.0101,1.1304,4033440,47508376.67,4174560000.0,4174560000.0
2017-09-07,'002231,奥维通信,11.94,12.29,11.61,12.19,12.05,-0.11,-0.9129,1.9013,6783815,81713047.58,4260192000.0,4260192000.0
2017-09-06,'002231,奥维通信,12.05,12.29,11.56,11.98,12.01,0.04,0.3331,1.8962,6765810,80877341.75,4299440000.0,4299440000.0
2017-09-05,'002231,奥维通信,12.01,12.3,11.86,12.1,12.16,-0.15,-1.2336,1.4567,5197445,62709754.42,4285168000.0,4285168000.0
2017-09-04,'002231,奥维通信,12.16,12.48,11.6,11.9,11.9,0.26,2.1849,3.0723,10962121,131545618.01,4338688000.0,4338688000.0
2017-09-01,'002231,奥维通信,11.9,11.94,11.15,11.22,11.24,0.66,5.8719,2.596,9262457,107903487.47,4245920000.0,4245920000.0
2017-08-31,'002231,奥维通信,11.24,11.33,11.19,11.28,11.24,0.0,0.0,0.4268,1522771,17138340.41,4010432000.0,4010432000.0
2017-08-30,'002231,奥维通信,11.24,11.29,11.04,11.15,11.12,0.12,1.0791,0.4329,1544659,17276504.21,4010432000.0,4010432000.0
2017-08-29,'002231,奥维通信,11.12,11.26,11.04,11.2,11.25,-0.13,-1.1556,0.7117,2539500,28289995.0,3967616000.0,3967616000.0
2017-08-28,'002231,奥维通信,11.25,11.38,11.15,11.2,11.34,-0.09,-0.7937,0.7723,2755599,31015803.41,4014000000.0,4014000000.0
2017-08-25,'002231,奥维通信,11.34,11.59,11.22,11.29,11.28,0.06,0.5319,0.8137,2903311,33138910.97,4046112000.0,4046112000.0
2017-08-24,'002231,奥维通信,11.28,11.56,11.16,11.26,11.47,-0.19,-1.6565,0.9638,3438730,38938379.24,4024704000.0,4024704000.0
2017-08-23,'002231,奥维通信,11.47,11.94,11.2,11.73,11.81,-0.34,-2.8789,2.1604,7708250,89296255.82,4092496000.0,4092496000.0
2017-08-22,'002231,奥维通信,11.81,12.09,10.89,11.05,11.13,0.68,6.1096,3.6158,12901284,147919308.04,4213808000.0,4213808000.0
2017-08-21,'002231,奥维通信,11.13,11.29,10.57,10.62,10.58,0.55,5.1985,1.9299,6885839,75251300.65,3971184000.0,3971184000.0
2017-08-18,'002231,奥维通信,10.58,10.75,10.3,10.49,10.53,0.05,0.4748,0.7283,2598726,27341860.75,3774944000.0,3774944000.0
2017-08-17,'002231,奥维通信,10.53,10.8,10.26,10.35,10.36,0.17,1.6409,0.6905,2463702,26005600.85,3757104000.0,3757104000.0
2017-08-16,'002231,奥维通信,10.36,10.42,10.18,10.27,10.28,0.08,0.7782,0.3658,1305350,13508487.74,3696448000.0,3696448000.0
2017-08-15,'002231,奥维通信,10.28,10.29,10.15,10.24,10.24,0.04,0.3906,0.3015,1075851,11006035.21,3667904000.0,3667904000.0
2017-08-14,'002231,奥维通信,10.24,10.28,10.05,10.05,10.07,0.17,1.6882,0.3652,1303095,13297009.88,3653632000.0,3653632000.0
2017-08-11,'002231,奥维通信,10.07,10.32,10.01,10.19,10.23,-0.16,-1.564,0.3185,1136250,11505862.0,3592976000.0,3592976000.0
2017-08-10,'002231,奥维通信,10.23,10.58,10.14,10.48,10.44,-0.21,-2.0115,0.3529,1259054,13018380.1,3650064000.0,3650064000.0
2017-08-09,'002231,奥维通信,10.44,10.63,10.39,10.55,10.56,-0.12,-1.1364,0.3533,1260421,13210460.45,3724992000.0,3724992000.0
2017-08-08,'002231,奥维通信,10.56,10.69,10.41,10.51,10.42,0.14,1.3436,0.3666,1308101,13800436.51,3767808000.0,3767808000.0
2017-08-07,'002231,奥维通信,10.42,10.48,10.36,10.41,10.42,0.0,0.0,0.3121,1113700,11596830.0,3717856000.0,3717856000.0
2017-08-04,'002231,奥维通信,10.42,10.62,10.41,10.59,10.53,-0.11,-1.0446,0.3141,1120701,11742423.78,3717856000.0,3717856000.0
2017-08-03,'002231,奥维通信,10.53,10.65,10.45,10.49,10.46,0.07,0.6692,0.2528,902000,9510477.85,3757104000.0,3757104000.0
2017-08-02,'002231,奥维通信,10.46,10.74,10.4,10.63,10.63,-0.17,-1.5992,0.496,1769810,18663804.43,3732128000.0,3732128000.0
2017-08-01,'002231,奥维通信,10.63,10.97,10.55,10.97,10.84,-0.21,-1.9373,0.6451,2301732,24514329.44,3792784000.0,3792784000.0
2017-07-31,'002231,奥维通信,10.84,11.06,10.78,11.05,10.93,-0.09,-0.8234,0.4357,1554466,16940916.6,3867712000.0,3867712000.0
2017-07-28,'002231,奥维通信,10.93,11.09,10.85,10.93,10.93,0.0,0.0,0.512,1826700,20072756.0,3899824000.0,3899824000.0
2017-07-27,'002231,奥维通信,10.93,10.96,10.58,10.75,10.68,0.25,2.3408,0.6031,2152003,23157840.91,3899824000.0,3899824000.0
2017-07-26,'002231,奥维通信,10.68,10.74,10.59,10.74,10.7,-0.02,-0.1869,0.4426,1579051,16833897.33,3810624000.0,3810624000.0
2017-07-25,'002231,奥维通信,10.7,10.75,10.59,10.75,10.72,-0.02,-0.1866,0.3702,1320943,14093467.67,3817760000.0,3817760000.0
2017-07-24,'002231,奥维通信,10.72,10.78,10.57,10.69,10.69,0.03,0.2806,0.4726,1686220,18041623.4,3824896000.0,3824896000.0
2017-07-21,'002231,奥维通信,10.69,10.82,10.58,10.67,10.78,-0.09,-0.8349,0.547,1951687,20945774.49,3814192000.0,3814192000.0
2017-07-20,'002231,奥维通信,10.78,10.82,10.64,10.77,10.63,0.15,1.4111,0.4688,1672691,18000772.31,3846304000.0,3846304000.0
2017-07-19,'002231,奥维通信,10.63,10.67,10.5,10.67,10.6,0.03,0.283,0.6543,2334660,24680743.37,3792784000.0,3792784000.0
2017-07-18,'002231,奥维通信,10.6,10.71,10.38,10.48,10.47,0.13,1.2416,0.5006,1786060,18929301.2,3782080000.0,3782080000.0
2017-07-17,'002231,奥维通信,10.47,11.0,10.0,10.93,11.0,-0.53,-4.8182,0.987,3521701,37594249.21,3735696000.0,3735696000.0
2017-07-14,'002231,奥维通信,11.0,11.06,10.7,10.92,10.89,0.11,1.0101,0.4721,1684485,18475136.97,3924800000.0,3924800000.0
2017-07-13,'002231,奥维通信,10.89,10.99,10.78,10.79,10.9,-0.01,-0.0917,0.3203,1142989,12454564.32,3885552000.0,3885552000.0
2017-07-12,'002231,奥维通信,10.9,10.92,10.73,10.83,10.83,0.07,0.6464,0.5233,1867300,20277002.58,3889120000.0,3889120000.0
2017-07-11,'002231,奥维通信,10.83,11.15,10.8,11.12,11.12,-0.29,-2.6079,0.5599,1997801,21902608.8,3864144000.0,3864144000.0
2017-07-10,'002231,奥维通信,11.12,11.15,10.94,11.02,11.02,0.1,0.9074,0.6299,2247402,24846852.03,3967616000.0,3967616000.0
2017-07-07,'002231,奥维通信,11.02,11.1,10.91,10.91,10.98,0.04,0.3643,0.524,1869560,20639027.33,3931936000.0,3931936000.0
2017-07-06,'002231,奥维通信,10.98,11.04,10.87,10.99,10.95,0.03,0.274,0.514,1834105,20110588.73,3917664000.0,3917664000.0
2017-07-05,'002231,奥维通信,10.95,11.02,10.86,10.96,10.96,-0.01,-0.0912,0.5254,1874500,20522457.0,3906960000.0,3906960000.0
2017-07-04,'002231,奥维通信,10.96,11.12,10.77,10.79,10.77,0.19,1.7642,0.6542,2334313,25486040.63,3910528000.0,3910528000.0
2017-07-03,'002231,奥维通信,10.77,10.84,10.63,10.74,10.74,0.03,0.2793,0.2813,1003600,10778013.0,3842736000.0,3842736000.0
2017-06-30,'002231,奥维通信,10.74,10.8,10.6,10.76,10.76,-0.02,-0.1859,0.3009,1073695,11486471.56,3832032000.0,3832032000.0
2017-06-29,'002231,奥维通信,10.76,10.95,10.67,10.67,10.72,0.04,0.3731,0.3706,1322301,14327401.74,3839168000.0,3839168000.0
2017-06-28,'002231,奥维通信,10.72,10.86,10.65,10.8,10.9,-0.18,-1.6514,0.5241,1869900,20107583.86,3824896000.0,3824896000.0
2017-06-27,'002231,奥维通信,10.9,11.19,10.78,11.19,10.97,-0.07,-0.6381,0.6938,2475304,27054699.72,3889120000.0,3889120000.0
2017-06-26,'002231,奥维通信,10.97,11.02,10.55,10.55,10.55,0.42,3.981,0.9279,3310919,35996375.72,3914096000.0,3914096000.0
2017-06-23,'002231,奥维通信,10.55,10.78,10.3,10.59,10.59,-0.04,-0.3777,0.7736,2760139,29218135.38,3764240000.0,3764240000.0
2017-06-22,'002231,奥维通信,10.59,11.2,10.51,11.16,11.16,-0.57,-5.1075,0.9741,3475470,37863876.42,3778512000.0,3778512000.0
2017-06-21,'002231,奥维通信,11.16,11.39,11.12,11.22,11.19,-0.03,-0.2681,0.5969,2129804,23912202.54,3981888000.0,3981888000.0
2017-06-20,'002231,奥维通信,11.19,11.46,11.12,11.46,11.36,-0.17,-1.4965,0.8128,2900110,32773658.9,3992592000.0,3992592000.0
2017-06-19,'002231,奥维通信,11.36,11.48,11.11,11.21,11.23,0.13,1.1576,0.8366,2984901,33924027.64,4053248000.0,4053248000.0
2017-06-16,'002231,奥维通信,11.23,11.39,11.2,11.2,11.3,-0.07,-0.6195,0.6161,2198254,24807192.61,4006864000.0,4006864000.0
2017-06-15,'002231,奥维通信,11.3,11.48,11.18,11.2,11.25,0.05,0.4444,1.1627,4148502,47118771.13,4031840000.0,4031840000.0
2017-06-14,'002231,奥维通信,11.25,11.43,11.21,11.28,11.4,-0.15,-1.3158,0.7963,2841322,32040281.5,4014000000.0,4014000000.0
2017-06-13,'002231,奥维通信,11.4,11.5,11.25,11.44,11.33,0.07,0.6178,1.2143,4332762,49245586.9,4067520000.0,4067520000.0
2017-06-12,'002231,奥维通信,11.33,12.13,11.28,11.8,11.77,-0.44,-3.7383,2.8952,10330161,120399438.13,4042544000.0,4042544000.0
2017-06-09,'002231,奥维通信,11.77,11.77,10.66,10.71,10.7,1.07,10.0,1.9665,7016388,78786436.59,4199536000.0,4199536000.0
2017-06-08,'002231,奥维通信,10.7,11.08,10.66,10.98,11.07,-0.37,-3.3424,1.2796,4565689,49503199.2,3817760000.0,3817760000.0
2017-06-07,'002231,奥维通信,11.07,11.18,10.8,10.81,10.92,0.15,1.3736,1.2776,4558442,50172525.92,3949776000.0,3949776000.0
2017-06-06,'002231,奥维通信,10.92,10.95,10.55,10.95,11.05,-0.13,-1.1765,1.2741,4546091,48897560.8,3896256000.0,3896256000.0
2017-06-05,'002231,奥维通信,11.05,11.49,11.04,11.16,11.3,-0.25,-2.2124,1.5377,5486499,61455406.08,3942640000.0,3942640000.0
2017-06-02,'002231,奥维通信,11.3,11.32,10.53,11.01,11.5,-0.2,-1.7391,2.2604,8065127,88822442.26,4031840000.0,4031840000.0
2017-06-01,'002231,奥维通信,11.5,12.1,11.1,11.38,11.0,0.5,4.5455,4.451,15881151,183801780.16,4103200000.0,4103200000.0
2017-05-31,'002231,奥维通信,11.0,11.0,11.0,11.0,10.0,1.0,10.0,0.1197,427105,4698155.0,3924800000.0,3924800000.0
2017-05-26,'002231,奥维通信,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3568000000.0,3568000000.0
2017-05-25,'002231,奥维通信,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3568000000.0,3568000000.0
2017-05-24,'002231,奥维通信,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3568000000.0,3568000000.0
2017-05-23,'002231,奥维通信,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3568000000.0,3568000000.0
2017-05-22,'002231,奥维通信,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3568000000.0,3568000000.0
2017-05-19,'002231,奥维通信,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3568000000.0,3568000000.0
2017-05-18,'002231,奥维通信,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3568000000.0,3568000000.0
2017-05-17,'002231,奥维通信,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3568000000.0,3568000000.0
2017-05-16,'002231,奥维通信,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3568000000.0,3568000000.0
2017-05-15,'002231,奥维通信,0.0,0.0,0.0,0.0,10.0,None,None,0.0,0,0.0,3568000000.0,3568000000.0
2017-05-12,'002231,奥维通信,10.0,10.0,9.52,9.65,9.51,0.49,5.1525,1.1106,3962458,38628604.16,3568000000.0,3568000000.0
2017-05-11,'002231,奥维通信,9.51,9.74,9.13,9.7,9.78,-0.27,-2.7607,1.023,3650001,34423477.3,3393168000.0,3393168000.0
2017-05-10,'002231,奥维通信,9.78,10.4,9.65,10.39,10.31,-0.53,-5.1406,1.2302,4389511,44003193.75,3489504000.0,3489504000.0
2017-05-09,'002231,奥维通信,10.31,10.59,10.13,10.59,10.5,-0.19,-1.8095,0.7273,2595126,26753429.5,3678608000.0,3678608000.0
2017-05-08,'002231,奥维通信,10.5,10.95,10.5,10.92,11.0,-0.5,-4.5455,0.7761,2768968,29449836.47,3746400000.0,3746400000.0
2017-05-05,'002231,奥维通信,11.0,11.32,11.0,11.22,11.23,-0.23,-2.0481,0.3928,1401582,15602946.78,3924800000.0,3924800000.0
2017-05-04,'002231,奥维通信,11.23,11.45,11.02,11.26,11.25,-0.02,-0.1778,0.6149,2194114,24685917.2,4006864000.0,4006864000.0
2017-05-03,'002231,奥维通信,11.25,11.4,10.71,10.84,10.89,0.36,3.3058,0.8309,2964620,32983626.05,4014000000.0,4014000000.0
2017-05-02,'002231,奥维通信,10.89,10.96,10.82,10.88,10.94,-0.05,-0.457,0.3701,1320450,14378873.0,3885552000.0,3885552000.0
2017-04-28,'002231,奥维通信,10.94,10.94,10.79,10.87,10.87,0.07,0.644,0.6588,2350470,25546033.89,3903392000.0,3903392000.0
2017-04-27,'002231,奥维通信,10.87,11.02,10.5,10.82,10.8,0.07,0.6481,0.9682,3454407,37259516.57,3878416000.0,3878416000.0
2017-04-26,'002231,奥维通信,10.8,10.95,10.7,10.7,10.7,0.1,0.9346,0.5581,1991267,21534733.62,3853440000.0,3853440000.0
2017-04-25,'002231,奥维通信,10.7,11.13,10.68,10.99,11.0,-0.3,-2.7273,0.7751,2765401,30104304.0,3817760000.0,3817760000.0
2017-04-24,'002231,奥维通信,11.0,11.75,10.66,11.75,11.8,-0.8,-6.7797,1.3187,4705127,51983866.75,3924800000.0,3924800000.0
