日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'300236,上海新阳,27.53,29.61,27.0,29.38,29.32,-1.79,-6.105,2.5179,4878886,137732547.14,5334376438.32,5334376438.32
2017-04-20,'300236,上海新阳,29.32,30.75,29.18,30.6,30.69,-1.37,-4.464,1.7195,3331774,99266628.74,5681217478.08,5681217478.08
2017-04-19,'300236,上海新阳,30.69,30.82,29.0,30.58,30.79,-0.1,-0.3248,1.2345,2392113,71721807.31,5946676821.36,5946676821.36
2017-04-18,'300236,上海新阳,30.79,32.24,30.54,31.66,31.59,-0.8,-2.5324,1.1306,2190747,69076317.54,5966053415.76,5966053415.76
2017-04-17,'300236,上海新阳,31.59,32.28,31.31,31.67,31.98,-0.39,-1.2195,0.8327,1613583,51234362.89,6121066170.96,6121066170.96
2017-04-14,'300236,上海新阳,31.98,32.66,31.76,32.41,32.46,-0.48,-1.4787,0.8367,1621323,51888677.7,6196634889.12,6196634889.12
2017-04-13,'300236,上海新阳,32.46,32.88,31.96,31.96,31.86,0.6,1.8832,1.2164,2356970,76441943.65,6289642542.24,6289642542.24
2017-04-12,'300236,上海新阳,31.86,32.57,31.81,32.0,32.7,-0.84,-2.5688,1.4978,2902167,92992275.93,6173382975.84,6173382975.84
2017-04-11,'300236,上海新阳,32.7,32.75,31.91,32.39,32.23,0.47,1.4583,1.3834,2680633,86659948.64,6336146368.8,6336146368.8
2017-04-10,'300236,上海新阳,32.23,33.86,31.85,33.7,34.13,-1.9,-5.5669,2.7668,5361046,175075864.95,6245076375.12,6245076375.12
2017-04-07,'300236,上海新阳,34.13,34.59,33.56,34.59,34.44,-0.31,-0.9001,1.6232,3145287,107088084.99,6613231668.72,6613231668.72
2017-04-06,'300236,上海新阳,34.44,35.3,34.36,34.5,34.58,-0.14,-0.4049,1.2871,2493900,86634360.07,6673299111.36,6673299111.36
2017-04-05,'300236,上海新阳,34.58,35.2,33.63,33.65,33.97,0.61,1.7957,2.069,4009033,138609339.58,6700426343.52,6700426343.52
2017-03-31,'300236,上海新阳,33.97,36.81,33.3,36.3,36.55,-2.58,-7.0588,4.2368,8209410,286581140.84,6582229117.68,6582229117.68
2017-03-30,'300236,上海新阳,36.55,38.5,36.55,38.49,38.7,-2.15,-5.5556,3.0486,5907129,220302218.77,7082145253.2,7082145253.2
2017-03-29,'300236,上海新阳,38.7,39.98,38.7,39.5,39.45,-0.75,-1.9011,2.5396,4920865,193386099.02,7498742032.8,7498742032.8
2017-03-28,'300236,上海新阳,39.45,39.6,37.73,38.16,38.11,1.34,3.5161,2.9768,5768078,224823700.51,7644066490.8,7644066490.8
2017-03-27,'300236,上海新阳,38.11,38.41,37.61,37.95,38.03,0.08,0.2104,1.3798,2673525,101664184.38,7384420125.84,7384420125.84
2017-03-24,'300236,上海新阳,38.03,39.02,37.48,38.74,38.98,-0.95,-2.4371,2.3037,4463812,170061559.91,7368918850.32,7368918850.32
2017-03-23,'300236,上海新阳,38.98,39.08,37.76,38.6,38.42,0.56,1.4576,2.4317,4711857,181814618.35,7552996497.12,7552996497.12
2017-03-22,'300236,上海新阳,38.42,39.15,38.3,38.43,38.85,-0.43,-1.1068,2.3801,4611880,178494989.83,7444487568.48,7444487568.48
2017-03-21,'300236,上海新阳,38.85,39.7,38.15,39.4,39.84,-0.99,-2.4849,3.3492,6489517,251787650.29,7527806924.4,7527806924.4
2017-03-20,'300236,上海新阳,39.84,41.55,39.2,39.31,40.0,-0.16,-0.4,2.7564,5340893,214158220.98,7719635208.96,7719635208.96
2017-03-17,'300236,上海新阳,40.0,41.38,39.31,40.69,40.43,-0.43,-1.0636,3.6454,7063622,283846672.99,7750637760.0,7750637760.0
2017-03-16,'300236,上海新阳,40.43,41.6,38.1,38.3,38.39,2.04,5.3139,5.0111,9709738,386111763.16,7833957115.92,7833957115.92
2017-03-15,'300236,上海新阳,38.39,39.35,36.33,36.65,36.91,1.48,4.0098,3.9224,7600360,286882246.11,7438674590.16,7438674590.16
2017-03-14,'300236,上海新阳,36.91,37.8,36.74,37.51,37.51,-0.6,-1.5996,2.8475,5517499,205622103.71,7151900993.04,7151900993.04
2017-03-13,'300236,上海新阳,37.51,37.91,36.32,36.97,36.67,0.84,2.2907,2.6394,5114220,190699175.74,7268160559.44,7268160559.44
2017-03-10,'300236,上海新阳,36.67,37.04,35.93,37.0,36.66,0.01,0.0273,1.4692,2846865,103803132.8,7105397166.48,7105397166.48
2017-03-09,'300236,上海新阳,36.66,36.9,35.96,36.03,36.19,0.47,1.2987,1.8345,3554661,129491312.81,7103459507.04,7103459507.04
2017-03-08,'300236,上海新阳,36.19,37.1,36.0,37.01,36.95,-0.76,-2.0568,2.1126,4093407,149303739.41,7012389513.36,7012389513.36
2017-03-07,'300236,上海新阳,36.95,38.17,36.56,36.56,36.7,0.25,0.6812,3.4145,6616168,247265075.64,7159651630.8,7159651630.8
2017-03-06,'300236,上海新阳,36.7,36.86,36.01,36.55,36.01,0.69,1.9161,2.5894,5017467,183052349.28,7111210144.8,7111210144.8
2017-03-03,'300236,上海新阳,36.01,36.5,34.22,34.6,34.84,1.17,3.3582,2.9994,5811813,207818009.35,6977511643.44,6977511643.44
2017-03-02,'300236,上海新阳,34.84,34.97,34.2,34.6,34.45,0.39,1.1321,1.5564,3015712,104670214.99,6750805488.96,6750805488.96
2017-03-01,'300236,上海新阳,34.45,34.7,34.01,34.43,34.42,0.03,0.0872,1.3526,2620798,89944766.37,6675236770.8,6675236770.8
2017-02-28,'300236,上海新阳,34.42,34.9,34.05,34.7,34.7,-0.28,-0.8069,1.2224,2368684,81288934.0,6669423792.48,6669423792.48
2017-02-27,'300236,上海新阳,34.7,35.65,34.6,35.03,35.17,-0.47,-1.3364,0.9853,1909135,67108858.16,6723678256.8,6723678256.8
2017-02-24,'300236,上海新阳,35.17,35.4,34.83,34.9,35.29,-0.12,-0.34,0.7807,1512779,53048249.55,6814748250.48,6814748250.48
2017-02-23,'300236,上海新阳,35.29,35.65,34.72,35.01,34.95,0.34,0.9728,1.4424,2794859,98314463.84,6838000163.76,6838000163.76
2017-02-22,'300236,上海新阳,34.95,34.98,33.66,34.1,34.04,0.91,2.6733,1.5145,2934594,100883930.16,6772119742.8,6772119742.8
2017-02-21,'300236,上海新阳,34.04,34.34,33.11,33.8,33.6,0.44,1.3095,1.5112,2928175,99006312.23,6595792733.76,6595792733.76
2017-02-20,'300236,上海新阳,33.6,33.86,32.45,33.2,33.39,0.21,0.6289,1.3727,2659782,88453002.21,6510535718.4,6510535718.4
2017-02-17,'300236,上海新阳,33.39,34.19,33.3,33.95,33.95,-0.56,-1.6495,0.7932,1536933,51859442.46,6469844870.16,6469844870.16
2017-02-16,'300236,上海新阳,33.95,34.53,33.7,33.7,34.1,-0.15,-0.4399,0.6724,1302916,44234357.07,6578353798.8,6578353798.8
2017-02-15,'300236,上海新阳,34.1,35.51,33.82,35.28,35.25,-1.15,-3.2624,1.088,2108245,73279159.3,6607418690.4,6607418690.4
2017-02-14,'300236,上海新阳,35.25,35.5,35.02,35.18,35.21,0.04,0.1136,0.5119,991810,34927827.06,6830249526.0,6830249526.0
2017-02-13,'300236,上海新阳,35.21,36.2,34.51,34.85,34.76,0.45,1.2946,0.8428,1632965,57750230.23,6822498888.24,6822498888.24
2017-02-10,'300236,上海新阳,34.76,35.4,34.75,35.26,35.26,-0.5,-1.418,0.6805,1318630,46167526.81,6735304213.44,6735304213.44
2017-02-09,'300236,上海新阳,35.26,35.74,35.12,35.17,35.46,-0.2,-0.564,0.7779,1507245,53352486.49,6832187185.44,6832187185.44
2017-02-08,'300236,上海新阳,35.46,35.82,33.57,33.62,33.82,1.64,4.8492,1.3306,2578280,89561823.72,6870940374.24,6870940374.24
2017-02-07,'300236,上海新阳,33.82,34.38,33.5,34.25,34.26,-0.44,-1.2843,0.9427,1826681,61847866.28,6553164226.08,6553164226.08
2017-02-06,'300236,上海新阳,34.26,34.28,33.51,33.52,33.7,0.56,1.6617,0.7138,1383095,47030282.5,6638421241.44,6638421241.44
2017-02-03,'300236,上海新阳,33.7,34.19,33.7,34.0,33.85,-0.15,-0.4431,0.5233,1014059,34365776.86,6529912312.8,6529912312.8
2017-01-26,'300236,上海新阳,33.85,34.1,33.52,33.79,33.5,0.35,1.0448,0.702,1360306,45905262.05,6558977204.4,6558977204.4
2017-01-25,'300236,上海新阳,33.5,33.65,32.9,32.96,32.97,0.53,1.6075,0.7831,1517292,50651632.16,6491159124.0,6491159124.0
2017-01-24,'300236,上海新阳,32.97,33.7,32.72,33.32,33.35,-0.38,-1.1394,0.9685,1876698,62364761.98,6388463173.68,6388463173.68
2017-01-23,'300236,上海新阳,33.35,34.09,33.11,34.0,33.05,0.3,0.9077,0.8736,1692705,56699021.09,6462094232.4,6462094232.4
2017-01-20,'300236,上海新阳,33.05,33.5,31.4,32.0,32.0,1.05,3.2813,1.2127,2349726,77448016.19,6403964449.2,6403964449.2
2017-01-19,'300236,上海新阳,32.0,32.27,31.32,31.98,32.07,-0.07,-0.2183,0.987,1912556,60738595.83,6200510208.0,6200510208.0
2017-01-18,'300236,上海新阳,32.07,33.49,31.9,33.49,32.89,-0.82,-2.4932,0.9961,1930157,62773171.77,6214073824.08,6214073824.08
2017-01-17,'300236,上海新阳,32.89,33.2,31.1,32.21,32.2,0.69,2.1429,0.8447,1636825,52809983.78,6372961898.16,6372961898.16
2017-01-16,'300236,上海新阳,32.2,34.92,31.16,34.62,34.62,-2.42,-6.9902,1.7723,3434112,114493015.94,6239263396.8,6239263396.8
2017-01-13,'300236,上海新阳,34.62,36.92,34.1,36.61,36.62,-2.0,-5.4615,1.2029,2330831,83374380.01,6708176981.28,6708176981.28
2017-01-12,'300236,上海新阳,36.62,37.14,36.38,36.59,36.62,0.0,0.0,0.8552,1657104,60958813.37,7095708869.28,7095708869.28
2017-01-11,'300236,上海新阳,36.62,38.19,36.52,38.05,38.16,-1.54,-4.0356,1.5234,2951764,109492934.98,7095708869.28,7095708869.28
2017-01-10,'300236,上海新阳,38.16,38.67,38.01,38.5,38.38,-0.22,-0.5732,0.5932,1149450,43928591.82,7394108423.04,7394108423.04
2017-01-09,'300236,上海新阳,38.38,38.9,37.85,38.2,38.2,0.18,0.4712,0.6056,1173374,45066322.2,7436736930.72,7436736930.72
2017-01-06,'300236,上海新阳,38.2,39.09,38.0,39.09,39.0,-0.8,-2.0513,0.9092,1761668,67621539.95,7401859060.8,7401859060.8
2017-01-05,'300236,上海新阳,39.0,39.28,38.42,38.79,38.79,0.21,0.5414,0.9482,1837229,71692028.5,7556871816.0,7556871816.0
2017-01-04,'300236,上海新阳,38.79,39.26,38.17,38.17,38.54,0.25,0.6487,1.2023,2329729,90605485.27,7516180967.76,7516180967.76
2017-01-03,'300236,上海新阳,38.54,39.39,38.22,38.8,38.5,0.04,0.1039,0.7489,1451186,56389981.12,7467739481.76,7467739481.76
2016-12-30,'300236,上海新阳,38.5,38.8,36.66,37.5,37.5,1.0,2.6667,1.1766,2279790,86676079.83,7459988844.0,7459988844.0
2016-12-29,'300236,上海新阳,37.5,37.85,37.13,37.18,37.5,0.0,0.0,0.5972,1157149,43558050.05,7266222900.0,7266222900.0
2016-12-28,'300236,上海新阳,37.5,37.93,37.03,37.5,37.25,0.25,0.6711,0.6042,1170642,44092421.85,7266222900.0,7266222900.0
2016-12-27,'300236,上海新阳,37.25,37.61,36.85,36.97,37.06,0.19,0.5127,0.6797,1317085,49149584.39,7217781414.0,7217781414.0
2016-12-26,'300236,上海新阳,37.06,37.32,36.0,37.1,37.7,-0.64,-1.6976,1.2968,2512816,92125506.23,7180965884.64,7180965884.64
2016-12-23,'300236,上海新阳,37.7,38.78,37.53,38.52,38.77,-1.07,-2.7599,1.1603,2248204,85203684.79,7304976088.8,7304976088.8
2016-12-22,'300236,上海新阳,38.77,39.4,38.73,39.1,38.96,-0.19,-0.4877,0.7211,1397302,54539406.49,7512305648.88,7512305648.88
2016-12-21,'300236,上海新阳,38.96,39.87,38.75,38.96,38.96,0.0,0.0,0.8958,1735735,68054337.95,7549121178.24,7549121178.24
2016-12-20,'300236,上海新阳,38.96,39.2,38.25,38.6,38.4,0.56,1.4583,0.7087,1373131,53399863.08,7549121178.24,7549121178.24
2016-12-19,'300236,上海新阳,38.4,38.96,38.31,38.79,38.96,-0.56,-1.4374,0.6694,1297141,50034496.24,7440612249.6,7440612249.6
2016-12-16,'300236,上海新阳,38.96,39.45,38.62,39.23,38.63,0.33,0.8543,0.6622,1283207,50066188.52,7549121178.24,7549121178.24
2016-12-15,'300236,上海新阳,38.63,39.2,37.5,37.87,38.06,0.57,1.4976,1.3727,2659855,102747510.2,7485178416.72,7485178416.72
2016-12-14,'300236,上海新阳,38.06,38.98,37.71,37.99,38.32,-0.26,-0.6785,1.3284,2573890,98702747.93,7374731828.64,7374731828.64
2016-12-13,'300236,上海新阳,38.32,38.4,36.52,37.35,37.77,0.55,1.4562,1.5011,2908709,109517581.54,7425110974.08,7425110974.08
