日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'002492,恒基达鑫,8.0,8.23,7.95,8.11,8.11,-0.11,-1.3564,1.8921,6811653,54994095.44,3240000000.0,2880000000.0
2017-04-28,'002492,恒基达鑫,8.11,8.4,7.83,7.99,7.99,0.12,1.5019,2.7875,10035024,81523556.18,3284550000.0,2919600000.0
2017-04-27,'002492,恒基达鑫,12.04,12.12,11.31,11.84,11.87,0.17,1.4322,2.6136,6272700,74030081.0,3250800000.0,2889600000.0
2017-04-26,'002492,恒基达鑫,11.87,11.98,11.55,11.62,11.74,0.13,1.1073,2.0441,4905723,57637381.08,3204900000.0,2848800000.0
2017-04-25,'002492,恒基达鑫,11.74,12.03,11.51,11.77,11.77,-0.03,-0.2549,2.3897,5735304,67715624.58,3169800000.0,2817600000.0
2017-04-24,'002492,恒基达鑫,11.77,11.86,11.3,11.77,11.52,0.25,2.1701,2.366,5678450,66082889.32,3177900000.0,2824800000.0
2017-04-21,'002492,恒基达鑫,11.52,12.37,11.5,12.18,12.28,-0.76,-6.1889,2.6882,6451791,77103533.38,3110400000.0,2764800000.0
2017-04-20,'002492,恒基达鑫,12.28,12.76,11.97,12.64,12.48,-0.2,-1.6026,3.263,7831277,96908963.2,3315600000.0,2947200000.0
2017-04-19,'002492,恒基达鑫,12.48,13.04,12.08,13.04,12.92,-0.44,-3.4056,4.3233,10375971,128788076.85,3369600000.0,2995200000.0
2017-04-18,'002492,恒基达鑫,12.92,13.68,12.86,13.19,12.95,-0.03,-0.2317,4.0495,9718773,129129150.96,3488400000.0,3100800000.0
2017-04-17,'002492,恒基达鑫,12.95,13.85,12.82,13.84,14.01,-1.06,-7.566,4.7391,11373826,151283061.47,3496500000.0,3108000000.0
2017-04-14,'002492,恒基达鑫,14.01,15.4,13.9,15.39,15.42,-1.41,-9.144,8.046,19310496,279856267.7,3782700000.0,3362400000.0
2017-04-13,'002492,恒基达鑫,15.42,16.46,14.8,15.78,15.47,-0.05,-0.3232,14.195,34068114,529291662.42,4163400000.0,3700800000.0
2017-04-12,'002492,恒基达鑫,15.47,15.47,14.35,15.0,14.06,1.41,10.0284,11.165,26795904,409820756.95,4176900000.0,3712800000.0
2017-04-11,'002492,恒基达鑫,14.06,14.06,12.55,12.84,12.78,1.28,10.0156,5.6788,13629043,183883350.98,3796200000.0,3374400000.0
2017-04-10,'002492,恒基达鑫,12.78,13.18,12.41,12.6,12.68,0.1,0.7886,3.0493,7318257,93665182.06,3450600000.0,3067200000.0
2017-04-07,'002492,恒基达鑫,12.68,13.45,12.56,13.12,13.29,-0.61,-4.5899,3.6121,8669105,112040077.73,3423600000.0,3043200000.0
2017-04-06,'002492,恒基达鑫,13.29,13.5,12.87,13.14,13.42,-0.13,-0.9687,4.889,11733589,154126882.12,3588300000.0,3189600000.0
2017-04-05,'002492,恒基达鑫,13.42,13.93,11.7,13.0,12.66,0.76,6.0032,6.8053,16332755,211789781.38,3623400000.0,3220800000.0
2017-03-31,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-30,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-29,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-28,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-27,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-24,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-23,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-22,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-21,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-20,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-17,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-16,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-15,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-14,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-13,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-10,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-09,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-08,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-07,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-06,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-03,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-02,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-03-01,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-28,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-27,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-24,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-23,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-22,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-21,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-20,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-17,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-16,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-15,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-14,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-13,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-10,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-09,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-08,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-07,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-06,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-02-03,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-26,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-25,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-24,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-23,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-20,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-19,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-18,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-17,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-16,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-13,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-12,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-11,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-10,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-09,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-06,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-05,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-04,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2017-01-03,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-30,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-29,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-28,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-27,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-26,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-23,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-22,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-21,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-20,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-19,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-16,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-15,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
2016-12-14,'002492,恒基达鑫,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,3418200000.0,3038400000.0
