日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-30,'300657,弘信电子,55.87,58.38,55.27,55.27,56.46,-0.59,-1.045,14.0568,3654760,207821693.77,5810480000.0,1452620000.0
2017-10-27,'300657,弘信电子,56.46,59.8,56.4,58.42,58.35,-1.89,-3.2391,13.6469,3548193,205989092.22,5871840000.0,1467960000.0
2017-10-26,'300657,弘信电子,58.35,58.5,54.52,55.2,56.99,1.36,2.3864,16.3634,4254477,239401287.9,6068400000.0,1517100000.0
2017-10-25,'300657,弘信电子,56.99,57.43,55.11,55.5,55.95,1.04,1.8588,11.7156,3046043,172218992.77,5926960000.0,1481740000.0
2017-10-24,'300657,弘信电子,55.95,56.69,54.67,54.67,55.04,0.91,1.6533,11.8862,3090404,172012700.22,5818800000.0,1454700000.0
2017-10-23,'300657,弘信电子,55.04,55.5,53.88,54.8,54.9,0.14,0.255,9.0954,2364802,129760181.26,5724160000.0,1431040000.0
2017-10-20,'300657,弘信电子,54.9,54.9,51.6,51.88,51.95,2.95,5.6785,12.872,3346725,179219710.28,5709600000.0,1427400000.0
2017-10-19,'300657,弘信电子,51.95,52.37,50.15,51.09,51.49,0.46,0.8934,7.9446,2065588,106238578.9,5402800000.0,1350700000.0
2017-10-18,'300657,弘信电子,51.49,54.36,51.47,51.98,52.65,-1.16,-2.2032,11.5033,2990862,158872813.55,5354960000.0,1338740000.0
2017-10-17,'300657,弘信电子,52.65,53.85,52.11,52.11,52.83,-0.18,-0.3407,11.0289,2867514,152153339.19,5475600000.0,1368900000.0
2017-10-16,'300657,弘信电子,52.83,53.9,52.83,52.85,58.7,-5.87,-10.0,22.8837,5949765,315711063.02,5494320000.0,1373580000.0
2017-10-13,'300657,弘信电子,58.7,60.9,57.0,59.43,59.99,-1.29,-2.1504,16.5916,4313811,255439333.92,6104800000.0,1526200000.0
2017-10-12,'300657,弘信电子,59.99,60.63,57.05,58.5,56.85,3.14,5.5233,21.4921,5587946,329954318.15,6238960000.0,1559740000.0
2017-10-11,'300657,弘信电子,56.85,62.0,56.3,61.58,62.4,-5.55,-8.8942,25.3139,6581606,391349683.58,5912400000.0,1478100000.0
2017-10-10,'300657,弘信电子,62.4,63.65,58.91,60.0,60.7,1.7,2.8007,30.7214,7987575,489637734.02,6489600000.0,1622400000.0
2017-10-09,'300657,弘信电子,60.7,62.5,58.85,60.0,59.99,0.71,1.1835,34.4768,8963961,539870412.84,6312800000.0,1578200000.0
2017-09-29,'300657,弘信电子,59.99,59.99,57.57,58.0,54.54,5.45,9.9927,36.197,9411209,559805816.17,6238960000.0,1559740000.0
2017-09-28,'300657,弘信电子,54.54,54.54,54.54,54.54,49.58,4.96,10.004,1.1666,303322,16543181.88,5672160000.0,1418040000.0
2017-09-27,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-26,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-25,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-22,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-21,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-20,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-19,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-18,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-15,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-14,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-13,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-12,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
2017-09-11,'300657,弘信电子,0.0,0.0,0.0,0.0,49.58,None,None,0.0,0,0.0,5156320000.0,1289080000.0
