日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'300263,隆华节能,6.29,6.72,6.21,6.7,6.69,-0.4,-5.9791,0.8946,6832444,43927763.02,5548278822.16,4803958981.14
2017-04-21,'300263,隆华节能,6.69,6.81,6.67,6.75,6.74,-0.05,-0.7418,0.3802,2904098,19600823.49,5901110543.76,5109457167.54
2017-04-20,'300263,隆华节能,6.74,6.77,6.7,6.7,6.74,0.0,0.0,0.4461,3406905,22940256.94,5945214508.96,5147644440.84
2017-04-19,'300263,隆华节能,6.74,6.88,6.6,6.88,6.9,-0.16,-2.3188,1.1305,8634026,57880768.57,5945214508.96,5147644440.84
2017-04-18,'300263,隆华节能,6.9,7.11,6.9,6.98,6.99,-0.09,-1.2876,0.7677,5863238,40948310.83,6086347197.6,5269843715.4
2017-04-17,'300263,隆华节能,6.99,7.19,6.93,7.19,7.11,-0.12,-1.6878,0.9956,7603893,53607590.63,6165734334.96,5338580807.34
2017-04-14,'300263,隆华节能,7.11,7.26,7.08,7.21,7.25,-0.14,-1.931,1.2286,9383077,67103399.48,6271583851.44,5430230263.26
2017-04-13,'300263,隆华节能,7.25,7.3,6.92,6.94,6.93,0.32,4.6176,2.241,17115451,122846247.22,6395074954.0,5537154628.5
2017-04-12,'300263,隆华节能,6.93,7.08,6.93,7.05,7.07,-0.14,-1.9802,0.792,6048559,42295809.91,6112809576.72,5292756079.38
2017-04-11,'300263,隆华节能,7.07,7.09,6.93,7.02,7.02,0.05,0.7123,0.7601,5805535,40679858.5,6236300679.28,5399680444.62
2017-04-10,'300263,隆华节能,7.02,7.14,6.93,7.01,6.95,0.07,1.0072,1.1711,8944449,63085859.0,6192196714.08,5361493171.32
2017-04-07,'300263,隆华节能,6.95,7.1,6.82,6.9,6.9,0.05,0.7246,0.8745,6678757,46559039.24,6130451162.8,5308030988.7
2017-04-06,'300263,隆华节能,6.9,6.99,6.84,6.84,6.86,0.04,0.5831,1.0332,7891257,54557060.5,6086347197.6,5269843715.4
2017-04-05,'300263,隆华节能,6.86,6.95,6.73,6.74,6.72,0.14,2.0833,1.3078,9988620,68717945.55,6051064025.44,5239293896.76
2017-03-31,'300263,隆华节能,6.72,6.8,6.7,6.74,6.72,0.0,0.0,0.6084,4646563,31275103.6,5927572922.88,5132369531.52
2017-03-30,'300263,隆华节能,6.72,7.0,6.66,6.96,6.98,-0.26,-3.7249,0.9704,7411434,50511950.16,5927572922.88,5132369531.52
2017-03-29,'300263,隆华节能,6.98,7.09,6.96,7.09,7.1,-0.12,-1.6901,0.5176,3953387,27723768.35,6156913541.92,5330943352.68
2017-03-28,'300263,隆华节能,7.1,7.12,7.05,7.08,7.08,0.02,0.2825,0.5091,3887916,27559165.53,6262763058.4,5422592808.6
2017-03-27,'300263,隆华节能,7.08,7.12,7.05,7.07,7.07,0.01,0.1414,0.463,3535978,25053262.85,6245121472.32,5407317899.28
2017-03-24,'300263,隆华节能,7.07,7.08,7.0,7.06,7.06,0.01,0.1416,0.448,3421437,24113714.01,6236300679.28,5399680444.62
2017-03-23,'300263,隆华节能,7.06,7.08,6.95,6.95,6.95,0.11,1.5827,0.7671,5858880,41133890.58,6227479886.24,5392042989.96
2017-03-22,'300263,隆华节能,6.95,7.05,6.92,7.04,7.05,-0.1,-1.4184,1.0559,8064522,56299745.72,6130451162.8,5308030988.7
2017-03-21,'300263,隆华节能,7.05,7.13,7.03,7.09,7.09,-0.04,-0.5642,0.9962,7608461,53865711.13,6218659093.2,5384405535.3
2017-03-20,'300263,隆华节能,7.09,7.11,7.01,7.08,7.08,0.01,0.1412,1.0614,8106279,57211964.9,6253942265.36,5414955353.94
2017-03-17,'300263,隆华节能,7.08,7.28,7.06,7.26,7.24,-0.16,-2.2099,1.1365,8680343,62341937.45,6245121472.32,5407317899.28
2017-03-16,'300263,隆华节能,7.24,7.24,7.13,7.17,7.13,0.11,1.5428,0.7064,5395229,38828902.35,6386254160.96,5529517173.84
2017-03-15,'300263,隆华节能,7.13,7.19,7.1,7.18,7.2,-0.07,-0.9722,0.7151,5461772,39018908.72,6289225437.52,5445505172.58
2017-03-14,'300263,隆华节能,7.2,7.38,7.18,7.29,7.29,-0.09,-1.2346,1.1675,8916498,64759422.98,6350970988.8,5498967355.2
2017-03-13,'300263,隆华节能,7.29,7.3,7.1,7.15,7.15,0.14,1.958,1.0021,7653289,55319040.47,6430358126.16,5567704447.14
2017-03-10,'300263,隆华节能,7.15,7.29,7.1,7.29,7.28,-0.13,-1.7857,0.6588,5031869,36147710.8,6306867023.6,5460780081.9
2017-03-09,'300263,隆华节能,7.28,7.29,7.17,7.22,7.22,0.06,0.831,0.6185,4723535,34155969.3,6421537333.12,5560066992.48
2017-03-08,'300263,隆华节能,7.22,7.29,7.17,7.29,7.27,-0.05,-0.6878,0.5724,4372001,31601019.15,6368612574.88,5514242264.52
2017-03-07,'300263,隆华节能,7.27,7.33,7.19,7.2,7.2,0.07,0.9722,1.0176,7771921,56471822.25,6412716540.08,5552429537.82
2017-03-06,'300263,隆华节能,7.2,7.26,7.06,7.12,7.09,0.11,1.5515,0.9451,7217800,51907552.46,6350970988.8,5498967355.2
2017-03-03,'300263,隆华节能,7.09,7.12,7.0,7.02,7.06,0.03,0.4249,0.7508,5734345,40601803.53,6253942265.36,5414955353.94
2017-03-02,'300263,隆华节能,7.06,7.12,7.04,7.09,7.06,0.0,0.0,0.5637,4305112,30465182.03,6227479886.24,5392042989.96
2017-03-01,'300263,隆华节能,7.06,7.13,7.04,7.07,7.08,-0.02,-0.2825,0.6566,5014542,35543543.68,6227479886.24,5392042989.96
2017-02-28,'300263,隆华节能,7.08,7.12,7.04,7.09,7.1,-0.02,-0.2817,0.6497,4961687,35135225.74,6245121472.32,5407317899.28
2017-02-27,'300263,隆华节能,7.1,7.28,7.09,7.2,7.22,-0.12,-1.662,0.983,7507746,53764955.91,6262763058.4,5422592808.6
2017-02-24,'300263,隆华节能,7.22,7.35,7.18,7.25,7.28,-0.06,-0.8242,1.1968,9140251,66164535.76,6368612574.88,5514242264.52
2017-02-23,'300263,隆华节能,7.28,7.31,7.08,7.18,7.18,0.1,1.3928,1.2164,9290276,66852388.51,6421537333.12,5560066992.48
2017-02-22,'300263,隆华节能,7.18,7.25,7.13,7.16,7.13,0.05,0.7013,0.7682,5867139,42061157.77,6333329402.72,5483692445.88
2017-02-21,'300263,隆华节能,7.13,7.18,7.07,7.1,7.07,0.06,0.8487,0.7837,5985269,42675201.73,6289225437.52,5445505172.58
2017-02-20,'300263,隆华节能,7.07,7.08,6.99,7.05,7.02,0.05,0.7123,0.6264,4783800,33655381.0,6236300679.28,5399680444.62
2017-02-17,'300263,隆华节能,7.02,7.14,7.02,7.07,7.05,-0.03,-0.4255,0.5438,4153146,29360223.49,6192196714.08,5361493171.32
2017-02-16,'300263,隆华节能,7.05,7.1,7.01,7.06,7.03,0.02,0.2845,0.5328,4069269,28698986.34,6218659093.2,5384405535.3
2017-02-15,'300263,隆华节能,7.03,7.14,7.03,7.1,7.1,-0.07,-0.9859,0.4967,3793216,26904273.48,6201017507.12,5369130625.98
2017-02-14,'300263,隆华节能,7.1,7.18,7.09,7.16,7.14,-0.04,-0.5602,0.4536,3464570,24681466.57,6262763058.4,5422592808.6
2017-02-13,'300263,隆华节能,7.14,7.2,7.08,7.09,7.13,0.01,0.1403,0.6273,4790612,34184351.05,6298046230.56,5453142627.24
2017-02-10,'300263,隆华节能,7.13,7.19,7.1,7.16,7.16,-0.03,-0.419,0.4912,3751384,26760585.36,6289225437.52,5445505172.58
2017-02-09,'300263,隆华节能,7.16,7.2,7.07,7.08,7.1,0.06,0.8451,0.7745,5915189,42253778.53,6315687816.64,5468417536.56
2017-02-08,'300263,隆华节能,7.1,7.1,6.92,6.97,6.98,0.12,1.7192,0.8624,6586424,46340794.18,6262763058.4,5422592808.6
2017-02-07,'300263,隆华节能,6.98,7.02,6.93,6.99,7.01,-0.03,-0.428,0.629,4803804,33546094.86,6156913541.92,5330943352.68
2017-02-06,'300263,隆华节能,7.01,7.04,6.94,7.01,7.0,0.01,0.1429,0.7819,5971557,41761967.07,6183375921.04,5353855716.66
2017-02-03,'300263,隆华节能,7.0,7.03,6.93,6.94,6.9,0.1,1.4493,0.6363,4859854,33948082.26,6174555128.0,5346218262.0
2017-01-26,'300263,隆华节能,6.9,6.95,6.82,6.85,6.86,0.04,0.5831,0.3763,2874302,19825202.44,6086347197.6,5269843715.4
2017-01-25,'300263,隆华节能,6.86,6.93,6.83,6.89,6.89,-0.03,-0.4354,0.5779,4413723,30359780.22,6051064025.44,5239293896.76
2017-01-24,'300263,隆华节能,6.89,7.02,6.87,7.01,7.02,-0.13,-1.8519,0.5542,4232653,29299239.08,6077526404.56,5262206260.74
2017-01-23,'300263,隆华节能,7.02,7.07,6.85,6.89,6.88,0.14,2.0349,0.8235,6289501,43802617.11,6192196714.08,5361493171.32
2017-01-20,'300263,隆华节能,6.88,6.97,6.76,6.82,6.8,0.08,1.1765,0.892,6812750,46823844.47,6068705611.52,5254568806.08
2017-01-19,'300263,隆华节能,6.8,6.85,6.71,6.81,6.85,-0.05,-0.7299,0.4009,3061863,20759931.9,5998139267.2,5193469168.8
2017-01-18,'300263,隆华节能,6.85,6.93,6.8,6.93,6.93,-0.08,-1.1544,0.532,4063238,27863402.84,6042243232.4,5231656442.1
2017-01-17,'300263,隆华节能,6.93,7.02,6.75,7.02,6.96,-0.03,-0.431,0.8256,6305570,43453293.39,6112809576.72,5292756079.38
2017-01-16,'300263,隆华节能,6.96,7.36,6.65,7.3,7.33,-0.37,-5.0477,0.634,4842046,34278966.4,6139271955.84,5315668443.36
2017-01-13,'300263,隆华节能,7.33,7.46,7.33,7.46,7.43,-0.1,-1.3459,0.3733,2851168,21080186.07,6465641298.32,5598254265.78
2017-01-12,'300263,隆华节能,7.43,7.52,7.41,7.49,7.46,-0.03,-0.4021,0.3578,2732611,20383906.35,6553849228.72,5674628812.38
2017-01-11,'300263,隆华节能,7.46,7.64,7.45,7.61,7.61,-0.15,-1.9711,0.4266,3257904,24567759.83,6580311607.84,5697541176.36
2017-01-10,'300263,隆华节能,7.61,7.8,7.61,7.77,7.77,-0.16,-2.0592,0.5748,4390232,33639147.51,6712623503.44,5812102996.26
2017-01-09,'300263,隆华节能,7.77,7.77,7.41,7.5,7.45,0.32,4.2953,1.3017,9941822,76088493.32,6853756192.08,5934302270.82
2017-01-06,'300263,隆华节能,7.45,7.47,7.39,7.41,7.41,0.04,0.5398,0.4699,3588917,26705522.73,6571490814.8,5689903721.7
2017-01-05,'300263,隆华节能,7.41,7.47,7.38,7.38,7.39,0.02,0.2706,0.6145,4693086,34857903.09,6536207642.64,5659353903.06
2017-01-04,'300263,隆华节能,7.39,7.42,7.32,7.4,7.36,0.03,0.4076,0.4661,3559442,26263237.47,6518566056.56,5644078993.74
2017-01-03,'300263,隆华节能,7.36,7.45,7.33,7.37,7.37,-0.01,-0.1357,0.6123,4676068,34514137.19,6492103677.44,5621166629.76
2016-12-30,'300263,隆华节能,7.37,7.38,7.21,7.21,7.21,0.16,2.2191,0.8628,6589780,48113274.59,6500924470.48,5628804084.42
2016-12-29,'300263,隆华节能,7.21,7.29,7.2,7.27,7.24,-0.03,-0.4144,0.4811,3674414,26605232.11,6359791781.84,5506604809.86
2016-12-28,'300263,隆华节能,7.24,7.34,7.24,7.28,7.29,-0.05,-0.6859,0.4667,3564724,25940315.5,6386254160.96,5529517173.84
2016-12-27,'300263,隆华节能,7.29,7.4,7.28,7.37,7.34,-0.05,-0.6812,0.5222,3988178,29259709.26,6430358126.16,5567704447.14
2016-12-26,'300263,隆华节能,7.34,7.36,7.18,7.35,7.33,0.01,0.1364,0.337,2573909,18762400.45,6474462091.36,5605891720.44
2016-12-23,'300263,隆华节能,7.33,7.44,7.33,7.42,7.44,-0.11,-1.4785,0.3276,2501985,18451390.48,6465641298.32,5598254265.78
2016-12-22,'300263,隆华节能,7.44,7.46,7.35,7.41,7.4,0.04,0.5405,0.3577,2732013,20250127.23,6562670021.76,5682266267.04
2016-12-21,'300263,隆华节能,7.4,7.46,7.36,7.39,7.38,0.02,0.271,0.4348,3320790,24560341.02,6527386849.6,5651716448.4
2016-12-20,'300263,隆华节能,7.38,7.4,7.32,7.36,7.34,0.04,0.545,0.4654,3554535,26220734.9,6509745263.52,5636441539.08
2016-12-19,'300263,隆华节能,7.34,7.41,7.28,7.32,7.32,0.02,0.2732,0.4352,3323835,24404641.42,6474462091.36,5605891720.44
2016-12-16,'300263,隆华节能,7.32,7.36,7.25,7.25,7.24,0.08,1.105,0.5036,3846428,28143853.2,6456820505.28,5590616811.12
2016-12-15,'300263,隆华节能,7.24,7.35,7.19,7.19,7.23,0.01,0.1383,0.539,4116883,29968664.59,6386254160.96,5529517173.84
2016-12-14,'300263,隆华节能,7.23,7.45,7.2,7.45,7.44,-0.21,-2.8226,0.7791,5950127,43385843.71,6377433367.92,5521879719.18
2016-12-13,'300263,隆华节能,7.44,7.55,7.36,7.44,7.44,0.0,0.0,0.5472,4179092,31095078.46,6562670021.76,5682266267.04
