日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-16,'002607,亚夏汽车,4.76,4.89,4.75,4.8,4.93,-0.17,-3.4483,2.7061,22198933,107081682.72,3904799169.6,3904799169.6
2017-11-15,'002607,亚夏汽车,4.93,4.95,4.68,4.76,4.76,0.17,3.5714,3.3369,27373439,131747708.27,4044256282.8,4044256282.8
2017-11-14,'002607,亚夏汽车,4.76,4.83,4.68,4.82,4.83,-0.07,-1.4493,2.1877,17946700,85001429.78,3904799169.6,3904799169.6
2017-11-13,'002607,亚夏汽车,4.83,4.93,4.74,4.86,4.9,-0.07,-1.4286,3.1357,25723052,123930268.05,3962222686.8,3962222686.8
2017-11-10,'002607,亚夏汽车,4.9,5.03,4.9,5.02,5.07,-0.17,-3.3531,3.878,31813027,157214586.45,4019646204.0,4019646204.0
2017-11-09,'002607,亚夏汽车,5.07,5.19,4.93,4.99,4.88,0.19,3.8934,8.1822,67121869,340241913.63,4159103317.2,4159103317.2
2017-11-08,'002607,亚夏汽车,4.88,4.88,4.47,4.5,4.44,0.44,9.9099,4.2394,34777278,164913814.84,4003239484.8,4003239484.8
2017-11-07,'002607,亚夏汽车,4.44,4.49,4.35,4.39,4.41,0.03,0.6803,1.5138,12418178,54775003.18,3642291662.4,3642291662.4
2017-11-06,'002607,亚夏汽车,4.41,4.41,4.33,4.37,4.37,0.04,0.9153,1.1216,9200885,40220068.65,3617681583.6,3617681583.6
2017-11-03,'002607,亚夏汽车,4.37,4.45,4.34,4.39,4.38,-0.01,-0.2283,1.2829,10524200,46171599.95,3584868145.2,3584868145.2
2017-11-02,'002607,亚夏汽车,4.38,4.52,4.37,4.49,4.52,-0.14,-3.0973,1.9704,16164252,71560479.8,3593071504.8,3593071504.8
2017-11-01,'002607,亚夏汽车,4.52,4.6,4.49,4.57,4.56,-0.04,-0.8772,1.4451,11855060,53861438.4,3707918539.2,3707918539.2
2017-10-31,'002607,亚夏汽车,4.56,4.58,4.5,4.56,4.54,0.02,0.4405,1.1819,9695538,44052089.14,3740731977.6,3740731977.6
2017-10-30,'002607,亚夏汽车,4.54,4.81,4.48,4.79,4.84,-0.3,-6.1983,2.441,20024145,92447358.02,3724325258.4,3724325258.4
2017-10-27,'002607,亚夏汽车,4.84,4.96,4.82,4.86,4.89,-0.05,-1.0225,1.6909,13871207,67754192.9,3970426046.4,3970426046.4
2017-10-26,'002607,亚夏汽车,4.89,4.93,4.83,4.88,4.92,-0.03,-0.6098,1.6667,13672673,66663623.82,4011442844.4,4011442844.4
2017-10-25,'002607,亚夏汽车,4.92,4.98,4.82,4.91,4.9,0.02,0.4082,1.7177,14091142,69036433.95,4036052923.2,4036052923.2
2017-10-24,'002607,亚夏汽车,4.9,5.05,4.83,4.99,5.0,-0.1,-2.0,2.1441,17588992,86787260.89,4019646204.0,4019646204.0
2017-10-23,'002607,亚夏汽车,5.0,5.06,4.93,5.04,5.09,-0.09,-1.7682,2.3387,19185140,95688616.91,4101679800.0,4101679800.0
2017-10-20,'002607,亚夏汽车,5.09,5.11,4.84,4.92,4.92,0.17,3.4553,3.459,28375301,141875051.21,4175510036.4,4175510036.4
2017-10-19,'002607,亚夏汽车,4.92,5.0,4.88,4.89,4.9,0.02,0.4082,2.4415,20028306,98908539.96,4036052923.2,4036052923.2
2017-10-18,'002607,亚夏汽车,4.9,5.13,4.84,5.09,5.1,-0.2,-3.9216,3.7457,30727580,153573837.98,4019646204.0,4019646204.0
2017-10-17,'002607,亚夏汽车,5.1,5.17,5.06,5.08,5.11,-0.01,-0.1957,2.8783,23611347,120718910.75,4183713396.0,4183713396.0
2017-10-16,'002607,亚夏汽车,5.11,5.28,5.01,5.25,5.32,-0.21,-3.9474,5.2926,43417171,223903533.48,4191916755.6,4191916755.6
2017-10-13,'002607,亚夏汽车,5.32,5.5,5.3,5.45,5.58,-0.26,-4.6595,6.1557,50497468,271741190.02,4364187307.2,4364187307.2
2017-10-12,'002607,亚夏汽车,5.58,5.67,5.37,5.56,5.71,-0.13,-2.2767,8.9464,73390391,403821314.96,4577474656.8,4577474656.8
2017-10-11,'002607,亚夏汽车,5.71,6.19,5.55,5.79,5.76,-0.05,-0.8681,17.7508,145615954,856008447.26,4684118331.6,4684118331.6
2017-10-10,'002607,亚夏汽车,5.76,5.76,5.51,5.65,5.24,0.52,9.9237,5.3374,43784517,248160298.7,4725135129.6,4725135129.6
2017-10-09,'002607,亚夏汽车,5.24,5.24,4.85,4.89,4.76,0.48,10.084,3.3378,27380781,139189195.5,4298560430.4,4298560430.4
2017-09-29,'002607,亚夏汽车,4.76,4.77,4.7,4.71,4.72,0.04,0.8475,1.2692,10411497,49283574.9,3904799169.6,3904799169.6
2017-09-28,'002607,亚夏汽车,4.72,4.8,4.67,4.67,4.72,0.0,0.0,1.6252,13332117,63335603.78,3871985731.2,3871985731.2
2017-09-27,'002607,亚夏汽车,4.72,4.81,4.65,4.67,4.71,0.01,0.2123,1.3528,11097249,52542390.31,3871985731.2,3871985731.2
2017-09-26,'002607,亚夏汽车,4.71,4.71,4.59,4.65,4.64,0.07,1.5086,1.3331,10936192,50892734.91,3863782371.6,3863782371.6
2017-09-25,'002607,亚夏汽车,4.64,4.75,4.61,4.71,4.73,-0.09,-1.9027,1.4356,11776551,54779195.89,3806358854.4,3806358854.4
2017-09-22,'002607,亚夏汽车,4.73,4.88,4.71,4.82,4.81,-0.08,-1.6632,1.8327,15034615,71729951.9,3880189090.8,3880189090.8
2017-09-21,'002607,亚夏汽车,4.81,4.94,4.8,4.85,4.87,-0.06,-1.232,2.0822,17081261,83160516.29,3945815967.6,3945815967.6
2017-09-20,'002607,亚夏汽车,4.87,4.97,4.82,4.83,4.85,0.02,0.4124,2.6309,21581970,105605260.0,3995036125.2,3995036125.2
2017-09-19,'002607,亚夏汽车,4.85,4.97,4.83,4.96,4.99,-0.14,-2.8056,3.1343,25712049,125991810.29,3978629406.0,3978629406.0
2017-09-18,'002607,亚夏汽车,4.99,5.06,4.63,4.64,4.65,0.34,7.3118,4.9961,40985179,199616683.88,4093476440.4,4093476440.4
2017-09-15,'002607,亚夏汽车,4.65,4.74,4.59,4.74,4.72,-0.07,-1.4831,2.0171,16546608,76838434.74,3814562214.0,3814562214.0
2017-09-14,'002607,亚夏汽车,4.72,4.86,4.67,4.77,4.78,-0.06,-1.2552,2.7553,22602577,107287093.17,3871985731.2,3871985731.2
2017-09-13,'002607,亚夏汽车,4.78,4.87,4.74,4.84,4.88,-0.1,-2.0492,2.8521,23397090,112269542.66,3921205888.8,3921205888.8
2017-09-12,'002607,亚夏汽车,4.88,4.98,4.63,4.7,4.76,0.12,2.521,6.311,51771700,249890659.81,4003239484.8,4003239484.8
2017-09-11,'002607,亚夏汽车,4.76,4.88,4.6,4.66,4.72,0.04,0.8475,5.8669,48128675,227809181.15,3904799169.6,3904799169.6
2017-09-08,'002607,亚夏汽车,4.72,4.77,4.33,4.34,4.34,0.38,8.7558,5.203,42682130,192934659.45,3871985731.2,3871985731.2
2017-09-07,'002607,亚夏汽车,4.34,4.37,4.33,4.34,4.35,-0.01,-0.2299,0.7423,6089300,26495737.6,3560258066.4,3560258066.4
2017-09-06,'002607,亚夏汽车,4.35,4.37,4.31,4.36,4.36,-0.01,-0.2294,0.8284,6795730,29470883.24,3568461426.0,3568461426.0
2017-09-05,'002607,亚夏汽车,4.36,4.38,4.33,4.36,4.35,0.01,0.2299,0.8299,6807744,29662591.22,3576664785.6,3576664785.6
2017-09-04,'002607,亚夏汽车,4.35,4.36,4.29,4.32,4.35,0.0,0.0,1.0244,8403737,36378356.58,3568461426.0,3568461426.0
2017-09-01,'002607,亚夏汽车,4.35,4.36,4.32,4.35,4.36,-0.01,-0.2294,0.8189,6717906,29177172.44,3568461426.0,3568461426.0
2017-08-31,'002607,亚夏汽车,4.36,4.39,4.31,4.37,4.38,-0.02,-0.4566,1.4067,11539310,50245544.9,3576664785.6,3576664785.6
2017-08-30,'002607,亚夏汽车,4.38,4.45,4.37,4.42,4.41,-0.03,-0.6803,1.0829,8883777,39137678.49,3593071504.8,3593071504.8
2017-08-29,'002607,亚夏汽车,4.41,4.44,4.38,4.39,4.39,0.02,0.4556,1.066,8744751,38564840.3,3617681583.6,3617681583.6
2017-08-28,'002607,亚夏汽车,4.39,4.41,4.36,4.37,4.38,0.01,0.2283,0.9593,7869842,34554253.79,3601274864.4,3601274864.4
2017-08-25,'002607,亚夏汽车,4.38,4.39,4.32,4.36,4.34,0.04,0.9217,0.7309,5996244,26113481.57,3593071504.8,3593071504.8
2017-08-24,'002607,亚夏汽车,4.34,4.4,4.31,4.32,4.34,0.0,0.0,0.7865,6452004,28067084.44,3560258066.4,3560258066.4
2017-08-23,'002607,亚夏汽车,4.34,4.4,4.29,4.36,4.38,-0.04,-0.9132,1.0097,8282900,35866229.4,3560258066.4,3560258066.4
2017-08-22,'002607,亚夏汽车,4.38,4.46,4.36,4.44,4.47,-0.09,-2.0134,0.9402,7712444,33987726.19,3593071504.8,3593071504.8
2017-08-21,'002607,亚夏汽车,4.47,4.52,4.35,4.35,4.36,0.11,2.5229,1.7169,14084165,62840315.8,3666901741.2,3666901741.2
2017-08-18,'002607,亚夏汽车,4.36,4.37,4.32,4.33,4.38,-0.02,-0.4566,0.7027,5764615,25017296.15,3576664785.6,3576664785.6
2017-08-17,'002607,亚夏汽车,4.38,4.38,4.3,4.33,4.34,0.04,0.9217,1.0707,8783653,38053884.88,3593071504.8,3593071504.8
2017-08-16,'002607,亚夏汽车,4.34,4.35,4.23,4.27,4.28,0.06,1.4019,1.6878,13845849,59532776.74,3560258066.4,3560258066.4
2017-08-15,'002607,亚夏汽车,4.28,4.3,4.18,4.29,4.28,0.0,0.0,1.0093,8279696,35192006.28,3511037908.8,3511037908.8
2017-08-14,'002607,亚夏汽车,4.28,4.29,4.16,4.18,4.17,0.11,2.6379,0.9884,8107864,34390560.32,3511037908.8,3511037908.8
2017-08-11,'002607,亚夏汽车,4.17,4.26,4.16,4.25,4.28,-0.11,-2.5701,0.9389,7702292,32386994.13,3420800953.2,3420800953.2
2017-08-10,'002607,亚夏汽车,4.28,4.35,4.24,4.26,4.27,0.01,0.2342,1.4204,11652386,50133268.53,3511037908.8,3511037908.8
2017-08-09,'002607,亚夏汽车,4.27,4.29,4.19,4.22,4.22,0.05,1.1848,0.9381,7695442,32666841.52,3502834549.2,3502834549.2
2017-08-08,'002607,亚夏汽车,4.22,4.22,4.17,4.21,4.21,0.01,0.2375,0.6799,5577702,23430891.88,3461817751.2,3461817751.2
2017-08-07,'002607,亚夏汽车,4.21,4.24,4.18,4.2,4.22,-0.01,-0.237,0.7277,5969827,25138464.18,3453614391.6,3453614391.6
2017-08-04,'002607,亚夏汽车,4.22,4.25,4.21,4.22,4.23,-0.01,-0.2364,0.5909,4846985,20476545.74,3461817751.2,3461817751.2
2017-08-03,'002607,亚夏汽车,4.23,4.26,4.19,4.21,4.2,0.03,0.7143,0.5867,4812970,20325438.2,3470021110.8,3470021110.8
2017-08-02,'002607,亚夏汽车,4.2,4.29,4.19,4.28,4.3,-0.1,-2.3256,0.9141,7498968,31815747.66,3445411032.0,3445411032.0
2017-08-01,'002607,亚夏汽车,4.3,4.37,4.23,4.24,4.24,0.06,1.4151,1.2647,10374552,44492615.81,3527444628.0,3527444628.0
2017-07-31,'002607,亚夏汽车,4.24,4.26,4.19,4.24,4.24,0.0,0.0,0.7406,6075814,25692753.11,3478224470.4,3478224470.4
2017-07-28,'002607,亚夏汽车,4.24,4.32,4.24,4.28,4.27,-0.03,-0.7026,0.6794,5573560,23796207.2,3478224470.4,3478224470.4
2017-07-27,'002607,亚夏汽车,4.27,4.29,4.15,4.19,4.19,0.08,1.9093,0.9546,7831250,33146854.86,3502834549.2,3502834549.2
2017-07-26,'002607,亚夏汽车,4.19,4.23,4.15,4.2,4.22,-0.03,-0.7109,0.7512,6162398,25707213.1,3437207672.4,3437207672.4
2017-07-25,'002607,亚夏汽车,4.22,4.28,4.19,4.24,4.27,-0.05,-1.171,0.681,5586810,23625794.5,3461817751.2,3461817751.2
2017-07-24,'002607,亚夏汽车,4.27,4.3,4.23,4.26,4.26,0.01,0.2347,0.7072,5801306,24762148.65,3502834549.2,3502834549.2
2017-07-21,'002607,亚夏汽车,4.26,4.3,4.19,4.19,4.19,0.07,1.6706,0.8906,7305880,31048737.11,3494631189.6,3494631189.6
2017-07-20,'002607,亚夏汽车,4.19,4.29,4.17,4.2,4.21,-0.02,-0.4751,0.89,7301193,30887183.04,3437207672.4,3437207672.4
2017-07-19,'002607,亚夏汽车,4.21,4.23,4.1,4.15,4.14,0.07,1.6908,0.8128,6667902,27769051.16,3453614391.6,3453614391.6
2017-07-18,'002607,亚夏汽车,4.14,4.16,4.05,4.05,4.11,0.03,0.7299,0.889,7292566,29907540.51,3396190874.4,3396190874.4
2017-07-17,'002607,亚夏汽车,4.11,4.45,4.11,4.45,4.43,-0.32,-7.2235,1.4666,12030973,50785856.1,3371580795.6,3371580795.6
2017-07-14,'002607,亚夏汽车,4.43,4.47,4.42,4.46,4.46,-0.03,-0.6726,0.4829,3961291,17613704.97,3634088302.8,3634088302.8
2017-07-13,'002607,亚夏汽车,4.46,4.49,4.4,4.48,4.47,-0.01,-0.2237,0.6208,5092920,22703411.54,3658698381.6,3658698381.6
2017-07-12,'002607,亚夏汽车,4.47,4.57,4.36,4.56,4.55,-0.08,-1.7582,1.0184,8353905,37272404.21,3666901741.2,3666901741.2
2017-07-11,'002607,亚夏汽车,4.55,4.63,4.53,4.62,4.62,-0.07,-1.5152,1.0443,8566691,39168110.41,3732528618.0,3732528618.0
2017-07-10,'002607,亚夏汽车,4.62,4.69,4.61,4.63,4.67,-0.05,-1.0707,0.7546,6190000,28755809.62,3789952135.2,3789952135.2
2017-07-07,'002607,亚夏汽车,4.67,4.7,4.66,4.7,4.71,-0.04,-0.8493,0.8126,6665697,31174396.35,3830968933.2,3830968933.2
2017-07-06,'002607,亚夏汽车,4.71,4.72,4.65,4.7,4.69,0.02,0.4264,0.9542,7827293,36679322.9,3863782371.6,3863782371.6
2017-07-05,'002607,亚夏汽车,4.69,4.73,4.62,4.67,4.68,0.01,0.2137,1.0583,8681546,40530959.16,3847375652.4,3847375652.4
2017-07-04,'002607,亚夏汽车,4.68,4.75,4.65,4.68,4.66,0.02,0.4292,1.3147,10785109,50627858.22,3839172292.8,3839172292.8
2017-07-03,'002607,亚夏汽车,4.66,4.67,4.57,4.57,4.57,0.09,1.9694,0.9702,7959047,36876633.39,3822765573.6,3822765573.6
2017-06-30,'002607,亚夏汽车,4.57,4.66,4.54,4.63,4.61,-0.04,-0.8677,0.948,7776418,35799331.1,3748935337.2,3748935337.2
2017-06-29,'002607,亚夏汽车,4.61,4.64,4.53,4.55,4.54,0.07,1.5419,1.0802,8861333,40568604.57,3781748775.6,3781748775.6
2017-06-28,'002607,亚夏汽车,4.54,4.67,4.53,4.66,4.68,-0.14,-2.9915,1.6136,13236987,60496386.42,3724325258.4,3724325258.4
2017-06-27,'002607,亚夏汽车,4.68,4.76,4.66,4.69,4.7,-0.02,-0.4255,1.033,8474309,39771493.76,3839172292.8,3839172292.8
2017-06-26,'002607,亚夏汽车,4.7,4.73,4.66,4.7,4.68,0.02,0.4274,1.2211,10016756,47073222.35,3855579012.0,3855579012.0
2017-06-23,'002607,亚夏汽车,4.68,4.76,4.59,4.65,4.69,-0.01,-0.2132,1.6143,13242989,61787344.43,3839172292.8,3839172292.8
2017-06-22,'002607,亚夏汽车,4.69,4.91,4.62,4.66,4.67,0.02,0.4283,2.5205,20676864,98128323.12,3847375652.4,3847375652.4
2017-06-21,'002607,亚夏汽车,4.67,4.75,4.61,4.7,4.7,-0.03,-0.6383,1.6264,13342019,62340474.04,3830968933.2,3830968933.2
2017-06-20,'002607,亚夏汽车,4.7,5.0,4.53,4.54,4.55,0.15,3.2967,3.0601,25103120,118954175.51,3855579012.0,3855579012.0
2017-06-19,'002607,亚夏汽车,4.55,4.58,4.43,4.47,4.47,0.08,1.7897,1.151,9442294,42558074.28,3732528618.0,3732528618.0
2017-06-16,'002607,亚夏汽车,4.47,4.51,4.44,4.5,4.5,-0.03,-0.6667,0.8968,7356862,32868256.25,3666901741.2,3666901741.2
2017-06-15,'002607,亚夏汽车,4.5,4.53,4.44,4.45,4.46,0.04,0.8969,1.2516,10267607,46165659.57,3691511820.0,3691511820.0
2017-06-14,'002607,亚夏汽车,4.46,4.54,4.44,4.47,4.47,-0.01,-0.2237,1.015,8326419,37327064.88,3658698381.6,3658698381.6
2017-06-13,'002607,亚夏汽车,4.47,4.5,4.4,4.43,4.44,0.03,0.6757,0.8735,7165970,32035752.82,3666901741.2,3666901741.2
2017-06-12,'002607,亚夏汽车,4.44,4.55,4.36,4.4,4.41,0.03,0.6803,1.1547,9472161,42297116.42,3642291662.4,3642291662.4
2017-06-09,'002607,亚夏汽车,4.41,4.54,4.4,4.52,4.52,-0.11,-2.4336,1.1807,9685369,43046074.8,3617681583.6,3617681583.6
2017-06-08,'002607,亚夏汽车,8.19,8.24,8.08,8.21,8.22,-0.03,-0.365,1.7219,7847642,63982542.09,3732528618.0,3732528618.0
2017-06-07,'002607,亚夏汽车,8.22,8.29,7.85,7.87,7.9,0.32,4.0506,1.9221,8759861,70948319.1,3746200884.0,3746200884.0
2017-06-06,'002607,亚夏汽车,7.9,7.94,7.71,7.8,7.87,0.03,0.3812,0.9797,4464779,35124513.43,3600363380.0,3600363380.0
2017-06-05,'002607,亚夏汽车,7.87,7.96,7.66,7.71,7.53,0.34,4.5153,1.7717,8074243,63213197.06,3586691114.0,3586691114.0
2017-06-02,'002607,亚夏汽车,7.53,7.55,7.21,7.32,7.31,0.22,3.0096,0.9856,4491849,33237003.63,3431738766.0,3431738766.0
2017-06-01,'002607,亚夏汽车,7.31,7.63,7.31,7.56,7.6,-0.29,-3.8158,1.0811,4927018,36829239.17,3331475482.0,3331475482.0
2017-05-31,'002607,亚夏汽车,7.6,7.97,7.55,7.88,7.8,-0.2,-2.5641,1.5381,7009952,54612779.63,3463640720.0,3463640720.0
2017-05-26,'002607,亚夏汽车,7.8,7.87,7.7,7.71,7.73,0.07,0.9056,0.9314,4244797,33002658.81,3554789160.0,3554789160.0
2017-05-25,'002607,亚夏汽车,7.73,7.79,7.36,7.58,7.57,0.16,2.1136,1.3843,6308893,47805210.4,3522887206.0,3522887206.0
2017-05-24,'002607,亚夏汽车,7.57,7.63,7.4,7.46,7.46,0.11,1.4745,1.021,4652919,34974375.99,3449968454.0,3449968454.0
2017-05-23,'002607,亚夏汽车,7.46,7.84,7.42,7.79,7.82,-0.36,-4.6036,1.6444,7494373,57078391.76,3399836812.0,3399836812.0
2017-05-22,'002607,亚夏汽车,7.82,8.19,7.77,8.15,8.18,-0.36,-4.401,1.0618,4839190,38686689.87,3563904004.0,3563904004.0
2017-05-19,'002607,亚夏汽车,8.18,8.28,8.1,8.21,8.22,-0.04,-0.4866,0.7448,3394436,27759027.04,3727971196.0,3727971196.0
2017-05-18,'002607,亚夏汽车,8.22,8.27,8.16,8.2,8.3,-0.08,-0.9639,1.6358,7454883,61229931.68,3746200884.0,3746200884.0
2017-05-17,'002607,亚夏汽车,8.3,8.31,8.08,8.13,8.17,0.13,1.5912,2.7814,12676187,103663963.81,3782660260.0,3782660260.0
2017-05-16,'002607,亚夏汽车,8.17,8.21,7.77,7.81,7.82,0.35,4.4757,1.7791,8108172,64776810.67,3723413774.0,3723413774.0
2017-05-15,'002607,亚夏汽车,7.82,7.88,7.73,7.81,7.81,0.01,0.128,1.1679,5322820,41547349.96,3563904004.0,3563904004.0
2017-05-12,'002607,亚夏汽车,7.81,7.83,7.63,7.83,7.83,-0.02,-0.2554,1.1136,5075266,39398489.16,3559346582.0,3559346582.0
2017-05-11,'002607,亚夏汽车,7.83,7.99,7.55,7.91,7.96,-0.13,-1.6332,1.9669,8963904,69523734.4,3568461426.0,3568461426.0
2017-05-10,'002607,亚夏汽车,7.96,8.33,7.94,8.25,8.25,-0.29,-3.5152,1.3527,6164924,50313986.21,3627707912.0,3627707912.0
2017-05-09,'002607,亚夏汽车,8.25,8.27,7.98,8.12,8.11,0.14,1.7263,1.4733,6714579,54590829.57,3759873150.0,3759873150.0
2017-05-08,'002607,亚夏汽车,8.11,8.66,8.1,8.55,8.69,-0.58,-6.6743,1.6879,7692654,64759503.95,3696069242.0,3696069242.0
2017-05-05,'002607,亚夏汽车,8.69,9.28,8.57,9.24,9.28,-0.59,-6.3578,2.3825,10858195,96583969.69,3960399718.0,3960399718.0
2017-05-04,'002607,亚夏汽车,9.28,9.45,9.26,9.39,9.35,-0.07,-0.7487,0.7594,2710478,25360598.51,4229287616.0,3312291840.0
2017-05-03,'002607,亚夏汽车,9.35,9.45,9.26,9.26,9.42,-0.07,-0.7431,0.6895,2461149,23078759.09,4261189570.0,3337276800.0
2017-05-02,'002607,亚夏汽车,9.42,9.49,9.35,9.4,9.48,-0.06,-0.6329,0.6672,2381258,22431064.35,4293091524.0,3362261760.0
2017-04-28,'002607,亚夏汽车,9.48,9.53,9.25,9.31,9.33,0.15,1.6077,0.9708,3465108,32660082.39,4320436056.0,3383677440.0
2017-04-27,'002607,亚夏汽车,9.33,9.41,9.06,9.28,9.37,-0.04,-0.4269,1.1984,4277300,39480730.0,4252074726.0,3330138240.0
2017-04-26,'002607,亚夏汽车,9.37,9.44,9.25,9.27,9.27,0.1,1.0787,1.0467,3735853,34845206.94,4270304414.0,3344415360.0
2017-04-25,'002607,亚夏汽车,9.27,9.65,9.13,9.13,8.93,0.34,3.8074,1.7472,6236197,58434713.02,4224730194.0,3308722560.0
2017-04-24,'002607,亚夏汽车,8.93,9.22,8.87,9.2,9.23,-0.3,-3.2503,0.8904,3177947,28578431.46,4069777846.0,3187367040.0
2017-04-21,'002607,亚夏汽车,9.23,9.42,9.21,9.35,9.32,-0.09,-0.9657,0.7258,2590447,24045152.34,4206500506.0,3294445440.0
2017-04-20,'002607,亚夏汽车,9.32,9.51,9.2,9.41,9.36,-0.04,-0.4274,0.9961,3555517,33196243.45,4247517304.0,3326568960.0
2017-04-19,'002607,亚夏汽车,9.36,9.74,9.06,9.74,9.77,-0.41,-4.1965,1.8853,6729192,63261245.72,4265746992.0,3340846080.0
2017-04-18,'002607,亚夏汽车,9.77,9.92,9.72,9.8,9.85,-0.08,-0.8122,0.9312,3323640,32655851.49,4452601294.0,3487186560.0
2017-04-17,'002607,亚夏汽车,9.85,10.03,9.74,10.0,9.96,-0.11,-1.1044,1.2584,4491412,44378655.04,4489060670.0,3515740800.0
2017-04-14,'002607,亚夏汽车,9.96,10.17,9.9,10.17,10.22,-0.26,-2.544,2.1753,7764405,77728018.31,4539192312.0,3555002880.0
2017-04-13,'002607,亚夏汽车,10.22,10.36,10.2,10.34,10.38,-0.16,-1.5414,2.0758,7409056,75984134.8,4657685284.0,3647804160.0
2017-04-12,'002607,亚夏汽车,10.38,10.64,10.37,10.56,10.55,-0.17,-1.6114,2.1382,7631663,80345070.62,4730604036.0,3704912640.0
2017-04-11,'002607,亚夏汽车,10.55,10.55,10.3,10.39,10.45,0.1,0.9569,2.3459,8373122,86973846.49,4808080210.0,3765590400.0
2017-04-10,'002607,亚夏汽车,10.45,10.54,10.3,10.32,10.3,0.15,1.4563,3.2175,11484293,119858509.25,4762505990.0,3729897600.0
2017-04-07,'002607,亚夏汽车,10.3,10.36,10.2,10.35,10.4,-0.1,-0.9615,2.317,8269874,85025108.3,4694144660.0,3676358400.0
