日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-14,'002634,棒杰股份,7.82,7.87,7.64,7.7,7.73,0.09,1.1643,6.455,29757711,231824902.91,3605040136.5,3605040136.5
2017-12-13,'002634,棒杰股份,7.73,7.78,7.65,7.65,7.67,0.06,0.7823,1.5877,7319370,56481181.06,3563549904.75,3563549904.75
2017-12-12,'002634,棒杰股份,7.67,7.69,7.56,7.65,7.64,0.03,0.3927,1.2358,5697120,43562212.6,3535889750.25,3535889750.25
2017-12-11,'002634,棒杰股份,7.64,7.74,7.6,7.74,7.75,-0.11,-1.4194,2.4936,11495687,88133759.14,3522059673.0,3522059673.0
2017-12-08,'002634,棒杰股份,7.75,8.1,7.47,7.53,7.53,0.22,2.9216,8.0019,36888871,289253423.45,3572769956.25,3572769956.25
2017-12-07,'002634,棒杰股份,7.53,7.75,7.21,7.25,7.25,0.28,3.8621,3.6736,16935591,128133022.26,3471349389.75,3471349389.75
2017-12-06,'002634,棒杰股份,7.25,7.3,7.13,7.2,7.25,0.0,0.0,0.762,3512680,25248964.8,3342268668.75,3342268668.75
2017-12-05,'002634,棒杰股份,7.25,7.38,7.05,7.07,7.08,0.17,2.4011,2.1062,9709454,70513751.71,3342268668.75,3342268668.75
2017-12-04,'002634,棒杰股份,7.08,7.21,7.04,7.09,7.17,-0.09,-1.2552,0.7841,3614816,25712854.84,3263898231.0,3263898231.0
2017-12-01,'002634,棒杰股份,7.17,7.34,7.15,7.34,7.37,-0.2,-2.7137,1.4415,6645160,48014825.72,3305388462.75,3305388462.75
2017-11-30,'002634,棒杰股份,7.37,7.45,7.1,7.12,7.12,0.25,3.5112,2.9365,13537342,99059053.61,3397588977.75,3397588977.75
2017-11-29,'002634,棒杰股份,7.12,7.18,6.91,6.98,6.99,0.13,1.8598,0.8107,3737226,26392182.35,3282338334.0,3282338334.0
2017-11-28,'002634,棒杰股份,6.99,7.03,6.88,6.91,6.92,0.07,1.0116,0.3863,1780980,12426587.16,3222407999.25,3222407999.25
2017-11-27,'002634,棒杰股份,6.92,6.93,6.82,6.82,6.93,-0.01,-0.1443,0.3624,1670764,11487424.14,3190137819.0,3190137819.0
2017-11-24,'002634,棒杰股份,6.93,6.99,6.84,6.91,6.9,0.03,0.4348,0.4868,2244342,15570962.26,3194747844.75,3194747844.75
2017-11-23,'002634,棒杰股份,6.9,6.94,6.83,6.87,6.89,0.01,0.1451,0.6983,3219111,22144956.22,3180917767.5,3180917767.5
2017-11-22,'002634,棒杰股份,6.89,7.0,6.89,6.93,6.9,-0.01,-0.1449,0.4472,2061580,14265623.0,3176307741.75,3176307741.75
2017-11-21,'002634,棒杰股份,6.9,7.01,6.86,6.87,6.86,0.04,0.5831,0.6279,2894740,20079077.4,3180917767.5,3180917767.5
2017-11-20,'002634,棒杰股份,6.86,6.88,6.68,6.77,6.77,0.09,1.3294,0.5853,2698040,18356672.4,3162477664.5,3162477664.5
2017-11-17,'002634,棒杰股份,6.77,7.05,6.74,6.99,6.99,-0.22,-3.1474,0.7199,3318885,22872145.9,3120987432.75,3120987432.75
2017-11-16,'002634,棒杰股份,6.99,7.11,6.97,7.1,7.08,-0.09,-1.2712,0.4666,2150985,15112575.55,3222407999.25,3222407999.25
2017-11-15,'002634,棒杰股份,7.08,7.19,7.06,7.14,7.19,-0.11,-1.5299,0.4977,2294592,16314780.52,3263898231.0,3263898231.0
2017-11-14,'002634,棒杰股份,7.19,7.24,7.14,7.22,7.2,-0.01,-0.1389,0.4633,2135820,15305694.6,3314608514.25,3314608514.25
2017-11-13,'002634,棒杰股份,7.2,7.28,7.19,7.24,7.24,-0.04,-0.5525,0.4313,1988120,14332852.0,3319218540.0,3319218540.0
2017-11-10,'002634,棒杰股份,7.24,7.33,7.22,7.23,7.26,-0.02,-0.2755,0.7848,3618064,26263951.08,3337658643.0,3337658643.0
2017-11-09,'002634,棒杰股份,7.26,7.31,7.06,7.06,7.1,0.16,2.2535,1.3768,6346874,45987502.78,3346878694.5,3346878694.5
2017-11-08,'002634,棒杰股份,7.1,7.15,7.01,7.12,7.09,0.01,0.141,1.3312,6136827,43419796.87,3273118282.5,3273118282.5
2017-11-07,'002634,棒杰股份,7.09,7.14,7.0,7.04,7.02,0.07,0.9972,0.4889,2253824,15923285.83,3268508256.75,3268508256.75
2017-11-06,'002634,棒杰股份,7.02,7.04,6.91,6.99,6.94,0.08,1.1527,0.3755,1731240,12099657.2,3236238076.5,3236238076.5
2017-11-03,'002634,棒杰股份,6.94,7.04,6.9,6.94,6.94,0.0,0.0,0.3896,1796202,12501284.68,3199357870.5,3199357870.5
2017-11-02,'002634,棒杰股份,6.94,7.04,6.9,7.01,7.01,-0.07,-0.9986,0.5719,2636400,18389564.0,3199357870.5,3199357870.5
2017-11-01,'002634,棒杰股份,7.01,7.13,7.0,7.08,7.12,-0.11,-1.5449,0.5944,2740300,19334898.72,3231628050.75,3231628050.75
2017-10-31,'002634,棒杰股份,7.12,7.2,6.97,6.98,6.98,0.14,2.0057,0.7182,3311009,23459125.52,3282338334.0,3282338334.0
2017-10-30,'002634,棒杰股份,6.98,7.23,6.9,7.23,7.26,-0.28,-3.8567,1.1973,5519607,38712857.7,3217797973.5,3217797973.5
2017-10-27,'002634,棒杰股份,7.26,7.41,7.25,7.37,7.37,-0.11,-1.4925,0.5353,2467860,18006062.6,3346878694.5,3346878694.5
2017-10-26,'002634,棒杰股份,7.37,7.44,7.15,7.18,7.19,0.18,2.5035,1.451,6689360,49197033.4,3397588977.75,3397588977.75
2017-10-25,'002634,棒杰股份,7.19,7.2,7.1,7.2,7.18,0.01,0.1393,0.6577,3031840,21720041.6,3314608514.25,3314608514.25
2017-10-24,'002634,棒杰股份,7.18,7.29,7.12,7.28,7.26,-0.08,-1.1019,0.7487,3451720,24703986.6,3309998488.5,3309998488.5
2017-10-23,'002634,棒杰股份,7.26,7.39,7.21,7.35,7.34,-0.08,-1.0899,0.9591,4421524,32148650.96,3346878694.5,3346878694.5
2017-10-20,'002634,棒杰股份,7.34,7.35,7.23,7.23,7.25,0.09,1.2414,0.282,1300000,9503433.0,3383758900.5,3383758900.5
2017-10-19,'002634,棒杰股份,7.25,7.37,7.21,7.37,7.37,-0.12,-1.6282,0.7057,3253120,23690552.2,3342268668.75,3342268668.75
2017-10-18,'002634,棒杰股份,7.37,7.47,7.36,7.45,7.44,-0.07,-0.9409,0.5211,2402500,17832812.0,3397588977.75,3397588977.75
2017-10-17,'002634,棒杰股份,7.44,7.5,7.38,7.46,7.44,0.0,0.0,0.6394,2947440,21905365.4,3429859158.0,3429859158.0
2017-10-16,'002634,棒杰股份,7.44,7.66,7.43,7.62,7.64,-0.2,-2.6178,0.7348,3387369,25486881.27,3429859158.0,3429859158.0
2017-10-13,'002634,棒杰股份,7.64,7.7,7.61,7.68,7.67,-0.03,-0.3911,0.5319,2451854,18749595.72,3522059673.0,3522059673.0
2017-10-12,'002634,棒杰股份,7.67,7.89,7.62,7.89,7.89,-0.22,-2.7883,1.2312,5675955,43853042.44,3535889750.25,3535889750.25
2017-10-11,'002634,棒杰股份,7.89,8.15,7.6,7.68,7.67,0.22,2.8683,2.4284,11194897,88212034.21,3637310316.75,3637310316.75
2017-10-10,'002634,棒杰股份,7.67,7.68,7.55,7.58,7.59,0.08,1.054,1.194,5504444,41905348.68,3535889750.25,3535889750.25
2017-10-09,'002634,棒杰股份,7.59,7.63,7.49,7.51,7.48,0.11,1.4706,1.1056,5096907,38520384.92,3499009544.25,3499009544.25
2017-09-29,'002634,棒杰股份,7.48,7.48,7.37,7.38,7.35,0.13,1.7687,0.617,2844465,21141199.83,3448299261.0,3448299261.0
2017-09-28,'002634,棒杰股份,7.35,7.65,7.34,7.65,7.59,-0.24,-3.1621,0.7761,3577666,26759915.7,3388368926.25,3388368926.25
2017-09-27,'002634,棒杰股份,7.59,7.66,7.47,7.49,7.49,0.1,1.3351,0.5688,2622016,19878632.68,3499009544.25,3499009544.25
2017-09-26,'002634,棒杰股份,7.49,7.58,7.38,7.53,7.51,-0.02,-0.2663,0.6244,2878476,21467932.84,3452909286.75,3452909286.75
2017-09-25,'002634,棒杰股份,7.51,7.71,7.51,7.67,7.67,-0.16,-2.086,0.68,3134666,23908067.06,3462129338.25,3462129338.25
2017-09-22,'002634,棒杰股份,7.67,7.82,7.6,7.74,7.72,-0.05,-0.6477,0.8972,4136342,31871970.3,3535889750.25,3535889750.25
2017-09-21,'002634,棒杰股份,7.72,8.01,7.7,8.01,8.01,-0.29,-3.6205,1.3572,6256580,49204178.98,3558939879.0,3558939879.0
2017-09-20,'002634,棒杰股份,8.01,8.04,7.95,7.99,8.02,-0.01,-0.1247,0.7137,3290352,26304870.74,3692630625.75,3692630625.75
2017-09-19,'002634,棒杰股份,8.02,8.24,8.01,8.17,8.14,-0.12,-1.4742,1.278,5891580,47716272.4,3697240651.5,3697240651.5
2017-09-18,'002634,棒杰股份,8.14,8.2,7.98,8.03,8.03,0.11,1.3699,1.5387,7093487,57751119.11,3752560960.5,3752560960.5
2017-09-15,'002634,棒杰股份,8.03,8.06,7.92,7.99,8.02,0.01,0.1247,0.8354,3851140,30786844.4,3701850677.25,3701850677.25
2017-09-14,'002634,棒杰股份,8.02,8.12,7.86,7.91,7.91,0.11,1.3906,1.4222,6556160,52596926.2,3697240651.5,3697240651.5
2017-09-13,'002634,棒杰股份,7.91,7.93,7.82,7.88,7.88,0.03,0.3807,0.5822,2684086,21126163.59,3646530368.25,3646530368.25
2017-09-12,'002634,棒杰股份,7.88,8.16,7.86,8.03,8.02,-0.14,-1.7456,1.8028,8310918,66636031.72,3632700291.0,3632700291.0
2017-09-11,'002634,棒杰股份,8.02,8.04,7.73,7.82,7.79,0.23,2.9525,2.4658,11367549,90047170.14,3697240651.5,3697240651.5
2017-09-08,'002634,棒杰股份,7.79,7.93,7.7,7.85,7.87,-0.08,-1.0165,1.542,7108705,55340454.36,3591210059.25,3591210059.25
2017-09-07,'002634,棒杰股份,7.87,8.06,7.85,7.97,7.99,-0.12,-1.5019,1.6066,7406609,58787199.99,3628090265.25,3628090265.25
2017-09-06,'002634,棒杰股份,7.99,8.17,7.82,8.03,8.01,-0.02,-0.2497,2.1909,10099880,80644432.8,3683410574.25,3683410574.25
2017-09-05,'002634,棒杰股份,8.01,8.13,7.78,7.78,7.79,0.22,2.8241,3.0419,14023144,112574509.19,3692630625.75,3692630625.75
2017-09-04,'002634,棒杰股份,7.79,7.95,7.45,7.49,7.47,0.32,4.2838,3.8406,17705061,136782508.75,3591210059.25,3591210059.25
2017-09-01,'002634,棒杰股份,7.47,7.49,7.34,7.4,7.34,0.13,1.7711,1.2805,5903100,43893305.12,3443689235.25,3443689235.25
2017-08-31,'002634,棒杰股份,7.34,7.37,7.31,7.34,7.33,0.01,0.1364,0.6874,3168771,23274979.34,3383758900.5,3383758900.5
2017-08-30,'002634,棒杰股份,7.33,7.42,7.3,7.38,7.38,-0.05,-0.6775,0.9636,4442064,32694846.04,3379148874.75,3379148874.75
2017-08-29,'002634,棒杰股份,7.38,7.55,7.35,7.45,7.44,-0.06,-0.8065,1.6137,7439160,55427260.56,3402199003.5,3402199003.5
2017-08-28,'002634,棒杰股份,7.44,7.45,7.3,7.3,7.32,0.12,1.6393,1.0423,4804828,35551173.52,3429859158.0,3429859158.0
2017-08-25,'002634,棒杰股份,7.32,7.35,7.27,7.29,7.29,0.03,0.4115,0.7089,3268040,23905067.0,3374538849.0,3374538849.0
2017-08-24,'002634,棒杰股份,7.29,7.51,7.27,7.41,7.47,-0.18,-2.4096,1.192,5495320,40571144.14,3360708771.75,3360708771.75
2017-08-23,'002634,棒杰股份,7.47,7.67,7.34,7.34,7.33,0.14,1.91,2.4553,11319120,85340963.2,3443689235.25,3443689235.25
2017-08-22,'002634,棒杰股份,7.33,7.4,7.3,7.36,7.36,-0.03,-0.4076,0.7611,3508544,25738995.12,3379148874.75,3379148874.75
2017-08-21,'002634,棒杰股份,7.36,7.41,7.26,7.35,7.35,0.01,0.1361,0.9297,4286030,31421829.8,3392978952.0,3392978952.0
2017-08-18,'002634,棒杰股份,7.35,7.44,7.18,7.2,7.25,0.1,1.3793,1.6922,7800955,57431576.04,3388368926.25,3388368926.25
2017-08-17,'002634,棒杰股份,7.25,7.25,7.14,7.18,7.17,0.08,1.1158,1.0782,4970720,35810794.8,3342268668.75,3342268668.75
2017-08-16,'002634,棒杰股份,7.17,7.2,7.1,7.15,7.11,0.06,0.8439,0.697,3213036,22994157.12,3305388462.75,3305388462.75
2017-08-15,'002634,棒杰股份,7.11,7.23,7.07,7.15,7.14,-0.03,-0.4202,0.8071,3720660,26569832.24,3277728308.25,3277728308.25
2017-08-14,'002634,棒杰股份,7.14,7.2,6.99,6.99,6.99,0.15,2.1459,0.9353,4311580,30691687.4,3291558385.5,3291558385.5
2017-08-11,'002634,棒杰股份,6.99,7.07,6.95,7.0,7.05,-0.06,-0.8511,0.7934,3657428,25669022.43,3222407999.25,3222407999.25
2017-08-10,'002634,棒杰股份,7.05,7.25,7.0,7.17,7.18,-0.13,-1.8106,1.3854,6386525,45353351.8,3250068153.75,3250068153.75
2017-08-09,'002634,棒杰股份,7.18,7.48,6.98,7.0,7.03,0.15,2.1337,2.0545,9471492,68883256.34,3309998488.5,3309998488.5
2017-08-08,'002634,棒杰股份,7.03,7.03,6.94,7.0,7.01,0.02,0.2853,0.7946,3663296,25605781.31,3240848102.25,3240848102.25
2017-08-07,'002634,棒杰股份,7.01,7.02,6.94,6.94,6.98,0.03,0.4298,0.6066,2796634,19539858.0,3231628050.75,3231628050.75
2017-08-04,'002634,棒杰股份,6.98,7.06,6.97,7.05,7.02,-0.04,-0.5698,0.9118,4203620,29491649.6,3217797973.5,3217797973.5
2017-08-03,'002634,棒杰股份,7.02,7.06,6.83,6.83,6.86,0.16,2.3324,1.3622,6279870,43882098.52,3236238076.5,3236238076.5
2017-08-02,'002634,棒杰股份,6.86,6.98,6.86,6.97,6.96,-0.1,-1.4368,0.94,4333400,30003841.0,3162477664.5,3162477664.5
2017-08-01,'002634,棒杰股份,6.96,7.0,6.9,6.98,6.98,-0.02,-0.2865,0.9531,4393948,30513119.76,3208577922.0,3208577922.0
2017-07-31,'002634,棒杰股份,6.98,7.02,6.93,6.95,6.98,0.0,0.0,0.667,3074904,21420657.48,3217797973.5,3217797973.5
2017-07-28,'002634,棒杰股份,6.98,7.06,6.98,7.05,7.05,-0.07,-0.9929,0.7188,3313460,23242711.96,3217797973.5,3217797973.5
2017-07-27,'002634,棒杰股份,7.05,7.06,6.83,6.89,6.89,0.16,2.3222,1.2329,5683740,39586104.06,3250068153.75,3250068153.75
2017-07-26,'002634,棒杰股份,6.89,6.95,6.88,6.95,6.92,-0.03,-0.4335,0.524,2415840,16699339.6,3176307741.75,3176307741.75
2017-07-25,'002634,棒杰股份,6.92,7.02,6.9,6.97,6.96,-0.04,-0.5747,0.6329,2917889,20270447.45,3190137819.0,3190137819.0
2017-07-24,'002634,棒杰股份,6.96,7.03,6.9,7.0,6.98,-0.02,-0.2865,0.6188,2852521,19806641.71,3208577922.0,3208577922.0
2017-07-21,'002634,棒杰股份,6.98,7.06,6.94,6.99,6.98,0.0,0.0,0.5852,2697900,18883422.0,3217797973.5,3217797973.5
2017-07-20,'002634,棒杰股份,6.98,7.09,6.92,6.98,6.98,0.0,0.0,0.7642,3523060,24762422.39,3217797973.5,3217797973.5
2017-07-19,'002634,棒杰股份,6.98,7.01,6.88,6.96,6.96,0.02,0.2874,0.7017,3234900,22508248.61,3217797973.5,3217797973.5
2017-07-18,'002634,棒杰股份,6.96,6.98,6.78,6.89,6.89,0.07,1.016,0.955,4402473,30345104.05,3208577922.0,3208577922.0
2017-07-17,'002634,棒杰股份,6.89,7.72,6.89,7.66,7.66,-0.77,-10.0522,2.0994,9678243,69233364.38,3176307741.75,3176307741.75
2017-07-14,'002634,棒杰股份,7.66,7.89,7.62,7.8,7.82,-0.16,-2.046,1.037,4780780,36857091.0,3531279724.5,3531279724.5
2017-07-13,'002634,棒杰股份,7.82,7.98,7.6,7.6,8.07,-0.25,-3.0979,1.3981,6445345,50541274.0,3605040136.5,3605040136.5
2017-07-12,'002634,棒杰股份,8.07,8.24,7.98,8.21,8.21,-0.14,-1.7052,1.242,5725440,46288813.6,3720290780.25,3720290780.25
2017-07-11,'002634,棒杰股份,8.21,8.33,8.21,8.28,8.27,-0.06,-0.7255,0.9664,4455120,36762623.2,3784831140.75,3784831140.75
2017-07-10,'002634,棒杰股份,8.27,8.38,8.23,8.33,8.39,-0.12,-1.4303,0.9924,4575095,37939916.3,3812491295.25,3812491295.25
2017-07-07,'002634,棒杰股份,8.39,8.39,8.22,8.35,8.36,0.03,0.3589,0.8129,3747664,31157745.88,3867811604.25,3867811604.25
2017-07-06,'002634,棒杰股份,8.36,8.5,8.29,8.4,8.33,0.03,0.3601,1.5287,7047240,59194004.57,3853981527.0,3853981527.0
2017-07-05,'002634,棒杰股份,8.33,8.38,8.2,8.23,8.23,0.1,1.2151,1.0616,4894132,40644517.75,3840151449.75,3840151449.75
2017-07-04,'002634,棒杰股份,8.23,8.29,8.21,8.27,8.28,-0.05,-0.6039,0.6043,2785964,22956349.41,3794051192.25,3794051192.25
2017-07-03,'002634,棒杰股份,8.28,8.3,8.24,8.26,8.24,0.04,0.4854,0.7143,3292965,27229527.0,3817101321.0,3817101321.0
2017-06-30,'002634,棒杰股份,8.24,8.28,8.16,8.22,8.23,0.01,0.1215,0.6449,2973144,24419897.9,3798661218.0,3798661218.0
2017-06-29,'002634,棒杰股份,8.23,8.29,8.2,8.22,8.22,0.01,0.1217,0.6048,2788005,22984549.5,3794051192.25,3794051192.25
2017-06-28,'002634,棒杰股份,8.22,8.34,8.19,8.32,8.37,-0.15,-1.7921,1.0384,4787165,39452334.5,3789441166.5,3789441166.5
2017-06-27,'002634,棒杰股份,8.37,8.53,8.3,8.3,8.28,0.09,1.087,1.2342,5689541,47920946.84,3858591552.75,3858591552.75
2017-06-26,'002634,棒杰股份,8.28,8.31,8.21,8.28,8.27,0.01,0.1209,0.9706,4474428,36978828.62,3817101321.0,3817101321.0
2017-06-23,'002634,棒杰股份,8.27,8.29,8.09,8.16,8.2,0.07,0.8537,1.0068,4641424,37997715.18,3812491295.25,3812491295.25
2017-06-22,'002634,棒杰股份,8.2,8.46,8.16,8.44,8.45,-0.25,-2.9586,1.4237,6563505,54752763.28,3780221115.0,3780221115.0
2017-06-21,'002634,棒杰股份,8.45,8.63,8.37,8.58,8.58,-0.13,-1.5152,1.5154,6986146,59112061.88,3895471758.75,3895471758.75
2017-06-20,'002634,棒杰股份,8.58,8.71,8.58,8.66,8.66,-0.08,-0.9238,1.1153,5141670,44436476.5,3955402093.5,3955402093.5
2017-06-19,'002634,棒杰股份,8.66,8.72,8.56,8.6,8.67,-0.01,-0.1153,1.3585,6262610,53976786.7,3992282299.5,3992282299.5
2017-06-16,'002634,棒杰股份,8.67,8.83,8.45,8.57,8.58,0.09,1.049,2.3773,10959213,94812890.15,3996892325.25,3996892325.25
2017-06-15,'002634,棒杰股份,8.63,8.74,8.38,8.38,8.44,0.19,2.2512,2.0531,9464962,81275859.47,3978452222.25,3978452222.25
2017-06-14,'002634,棒杰股份,8.44,8.48,8.36,8.42,8.42,0.02,0.2375,1.0442,4813648,40535635.0,3890861733.0,3890861733.0
2017-06-13,'002634,棒杰股份,8.42,8.5,8.3,8.3,8.34,0.08,0.9592,1.2802,5901899,49661192.76,3881641681.5,3881641681.5
2017-06-12,'002634,棒杰股份,8.34,8.44,8.3,8.3,8.57,-0.23,-2.6838,1.1329,5222700,43727323.2,3844761475.5,3844761475.5
2017-06-09,'002634,棒杰股份,8.57,8.83,8.22,8.38,8.39,0.18,2.1454,2.1385,9858717,83769123.99,3950792067.75,3950792067.75
2017-06-08,'002634,棒杰股份,8.39,8.55,8.37,8.5,8.49,-0.1,-1.1779,1.1188,5157856,43521674.76,3867811604.25,3867811604.25
2017-06-07,'002634,棒杰股份,8.49,8.49,8.25,8.3,8.3,0.19,2.2892,1.2816,5908079,49763650.83,3913911861.75,3913911861.75
2017-06-06,'002634,棒杰股份,8.3,8.32,8.16,8.25,8.25,0.05,0.6061,0.7069,3258800,26958865.4,3826321372.5,3826321372.5
2017-06-05,'002634,棒杰股份,8.25,8.34,8.23,8.28,8.27,-0.02,-0.2418,0.8802,4057800,33599609.37,3803271243.75,3803271243.75
2017-06-02,'002634,棒杰股份,8.27,8.45,8.03,8.42,8.42,-0.15,-1.7815,1.7005,7839272,64319869.34,3812491295.25,3812491295.25
2017-06-01,'002634,棒杰股份,8.42,8.88,8.4,8.82,8.91,-0.49,-5.4994,1.9978,9209996,79408392.97,3881641681.5,3881641681.5
2017-05-31,'002634,棒杰股份,8.91,9.05,8.88,8.95,8.88,0.03,0.3378,1.0849,5001327,44672283.41,4107532943.25,4107532943.25
2017-05-26,'002634,棒杰股份,8.88,9.06,8.85,8.87,8.87,0.01,0.1127,1.2058,5558821,49664339.72,4093702866.0,4093702866.0
2017-05-25,'002634,棒杰股份,8.87,8.97,8.66,8.94,8.95,-0.08,-0.8939,1.8439,8500196,75029639.66,4089092840.25,4089092840.25
2017-05-24,'002634,棒杰股份,8.95,9.13,8.5,9.02,9.14,-0.19,-2.0788,2.3979,11054161,97662294.49,4125973046.25,4125973046.25
2017-05-23,'002634,棒杰股份,9.14,9.63,9.01,9.6,9.66,-0.52,-5.383,4.0824,18819818,176112482.44,4213563535.5,4213563535.5
2017-05-22,'002634,棒杰股份,9.66,9.98,8.97,9.11,9.16,0.5,5.4585,5.9258,27318146,259706644.16,4453284874.5,4453284874.5
2017-05-19,'002634,棒杰股份,9.16,9.38,9.12,9.23,9.28,-0.12,-1.2931,1.4316,6599561,61190093.02,4222783587.0,4222783587.0
2017-05-18,'002634,棒杰股份,9.28,9.47,9.21,9.21,9.38,-0.1,-1.0661,1.6589,7647380,71411581.2,4278103896.0,4278103896.0
2017-05-17,'002634,棒杰股份,9.38,9.75,9.15,9.15,9.2,0.18,1.9565,4.2635,19654825,186210469.51,4324204153.5,4324204153.5
2017-05-16,'002634,棒杰股份,9.2,9.22,8.86,8.98,8.98,0.22,2.4499,1.9311,8902596,80760923.26,4241223690.0,4241223690.0
2017-05-15,'002634,棒杰股份,8.98,9.1,8.97,9.01,9.06,-0.08,-0.883,0.8467,3903320,35183708.8,4139803123.5,4139803123.5
2017-05-12,'002634,棒杰股份,9.06,9.14,8.82,8.99,9.05,0.01,0.1105,1.5326,7065351,63382327.04,4176683329.5,4176683329.5
2017-05-11,'002634,棒杰股份,9.05,9.2,8.7,8.83,8.92,0.13,1.4574,1.8261,8418231,75494033.93,4172073303.75,4172073303.75
2017-05-10,'002634,棒杰股份,8.92,9.24,8.92,9.13,9.2,-0.28,-3.0435,1.316,6066704,55138736.34,4112142969.0,4112142969.0
2017-05-09,'002634,棒杰股份,9.2,9.27,9.01,9.17,9.31,-0.11,-1.1815,1.5869,7315706,66719294.32,4241223690.0,4241223690.0
2017-05-08,'002634,棒杰股份,9.31,9.58,9.22,9.32,9.29,0.02,0.2153,2.5544,11775698,110860561.89,4291933973.25,4291933973.25
2017-05-05,'002634,棒杰股份,9.29,9.59,8.93,9.06,9.02,0.27,2.9933,2.8149,12976668,120177289.89,4282713921.75,4282713921.75
2017-05-04,'002634,棒杰股份,9.02,9.22,9.0,9.19,9.23,-0.21,-2.2752,1.3514,6229840,56670765.6,4158243226.5,4158243226.5
2017-05-03,'002634,棒杰股份,9.23,9.4,9.18,9.34,9.34,-0.11,-1.1777,1.2527,5775040,53637769.4,4255053767.25,4255053767.25
2017-05-02,'002634,棒杰股份,9.34,9.37,9.1,9.21,9.24,0.1,1.0823,1.3473,6211116,57247963.09,4305764050.5,4305764050.5
2017-04-28,'002634,棒杰股份,9.24,9.25,9.04,9.1,9.08,0.16,1.7621,1.3628,6282602,57386849.81,4259663793.0,4259663793.0
2017-04-27,'002634,棒杰股份,9.08,9.09,8.69,8.98,9.01,0.07,0.7769,2.1772,10037132,88950520.13,4185903381.0,4185903381.0
2017-04-26,'002634,棒杰股份,9.01,9.11,9.0,9.08,9.06,-0.05,-0.5519,1.1681,5384952,48716426.2,4153633200.75,4153633200.75
2017-04-25,'002634,棒杰股份,9.06,9.14,8.96,9.05,9.03,0.03,0.3322,1.0157,4682429,42453406.66,4176683329.5,4176683329.5
2017-04-24,'002634,棒杰股份,9.03,9.29,9.03,9.29,9.29,-0.26,-2.7987,1.3319,6139885,55828424.04,4162853252.25,4162853252.25
2017-04-21,'002634,棒杰股份,9.29,9.41,9.26,9.3,9.3,-0.01,-0.1075,1.0847,5000419,46585117.52,4282713921.75,4282713921.75
2017-04-20,'002634,棒杰股份,9.3,9.48,9.25,9.42,9.44,-0.14,-1.4831,1.4342,6611538,61778515.81,4287323947.5,4287323947.5
2017-04-19,'002634,棒杰股份,9.44,9.49,9.15,9.38,9.47,-0.03,-0.3168,2.1967,10126750,93898238.86,4351864308.0,4351864308.0
2017-04-18,'002634,棒杰股份,9.47,9.78,9.42,9.61,9.61,-0.14,-1.4568,1.6726,7710850,73828265.4,4365694385.25,4365694385.25
