日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'000558,莱茵体育,10.19,10.36,9.93,9.98,10.0,0.19,1.9,1.1312,8651117,87972050.54,8758128030.27,7792807595.0
2017-04-25,'000558,莱茵体育,10.0,10.29,9.96,10.2,10.13,-0.13,-1.2833,1.2189,9321670,94215913.67,8594826330.0,7647505000.0
2017-04-24,'000558,莱茵体育,10.13,10.98,10.03,10.85,10.96,-0.83,-7.573,1.7436,13334491,137843101.32,8706559072.29,7746922565.0
2017-04-21,'000558,莱茵体育,10.96,11.6,10.89,11.6,11.59,-0.63,-5.4357,1.5646,11964919,134141806.45,9419929657.68,8381665480.0
2017-04-20,'000558,莱茵体育,11.59,11.94,11.46,11.46,11.59,0.0,0.0,1.252,9574296,112008606.92,9961403716.47,8863458295.0
2017-04-19,'000558,莱茵体育,11.59,11.95,11.24,11.69,11.95,-0.36,-3.0126,2.2896,17509733,202380719.81,9961403716.47,8863458295.0
2017-04-18,'000558,莱茵体育,11.95,12.55,11.95,11.95,13.28,-1.33,-10.0151,4.4244,33835285,408498638.77,10270817464.4,9138768475.0
2017-04-17,'000558,莱茵体育,13.28,13.28,13.28,13.28,14.75,-1.47,-9.9661,0.4559,3486500,46300720.0,11413929366.2,10155886640.0
2017-04-14,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-04-13,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-04-12,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-04-11,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-04-10,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-04-07,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-04-06,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-04-05,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-31,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-30,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-29,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-28,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-27,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-24,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-23,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-22,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-21,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-20,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-17,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-16,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-15,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-14,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-13,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-10,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-09,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-08,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-07,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-06,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-03,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-02,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-03-01,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-28,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-27,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-24,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-23,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-22,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-21,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-20,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-17,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-16,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-15,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-14,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-13,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-10,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-09,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-08,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-07,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-06,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-02-03,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-26,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-25,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-24,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-23,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-20,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-19,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-18,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-17,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-16,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-13,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-12,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-11,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-10,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-09,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-06,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-05,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-04,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2017-01-03,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-30,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-29,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-28,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-27,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-26,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-23,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-22,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-21,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-20,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-19,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-16,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-15,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-14,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
2016-12-13,'000558,莱茵体育,0.0,0.0,0.0,0.0,14.75,None,None,0.0,0,0.0,12677368836.8,11280069875.0
