日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'002335,科华恒盛,35.55,35.95,34.8,35.28,34.8,0.75,2.1552,0.7981,1781032,63429574.49,9635429340.0,7932936285.0
2017-04-27,'002335,科华恒盛,34.8,34.94,34.15,34.9,34.1,0.7,2.0528,0.9001,2008505,69440128.09,9432150240.0,7765574760.0
2017-04-26,'002335,科华恒盛,34.1,35.05,34.01,34.92,34.89,-0.79,-2.2643,0.7796,1739513,59755096.88,9241828035.0,7608775625.0
2017-04-25,'002335,科华恒盛,34.89,35.84,34.69,35.17,35.4,-0.51,-1.4407,0.9461,2111045,74654353.07,9455934901.5,7785049312.5
2017-04-24,'002335,科华恒盛,35.4,36.06,34.93,35.49,35.8,-0.4,-1.1173,0.5087,1135154,40236853.9,9594155790.0,7898846250.0
2017-04-21,'002335,科华恒盛,35.8,35.85,34.8,35.5,35.42,0.38,1.0728,0.5187,1157415,40811292.0,9702564330.0,7988098750.0
2017-04-20,'002335,科华恒盛,35.42,35.78,35.11,35.11,35.5,-0.08,-0.2254,0.4129,921314,32683597.24,9599576217.0,7903308875.0
2017-04-19,'002335,科华恒盛,35.5,35.59,33.65,35.09,35.1,0.4,1.1396,1.0451,2331947,80649863.56,9621257925.0,7921159375.0
2017-04-18,'002335,科华恒盛,35.1,35.96,35.1,35.46,35.18,-0.08,-0.2274,0.4457,994505,35412364.83,9512849385.0,7831906875.0
2017-04-17,'002335,科华恒盛,35.18,36.26,35.02,36.01,36.15,-0.97,-2.6833,0.5662,1263464,44846762.83,9534531093.0,7849757375.0
2017-04-14,'002335,科华恒盛,36.15,36.57,36.0,36.49,36.42,-0.27,-0.7414,0.401,894832,32374301.63,9797421802.5,8066194687.5
2017-04-13,'002335,科华恒盛,36.42,36.68,36.0,36.0,36.4,0.02,0.0549,0.4326,965213,35182140.6,9870597567.0,8126440125.0
2017-04-12,'002335,科华恒盛,36.4,36.85,36.29,36.67,36.65,-0.25,-0.6821,0.4965,1107905,40480244.06,9865177140.0,8121977500.0
2017-04-11,'002335,科华恒盛,36.65,36.78,35.45,36.38,36.32,0.33,0.9086,1.0315,2301495,82873033.53,9932932477.5,8177760312.5
2017-04-10,'002335,科华恒盛,36.32,36.98,36.02,36.38,36.13,0.19,0.5259,0.7777,1735350,63374048.8,9843495432.0,8104127000.0
2017-04-07,'002335,科华恒盛,36.13,36.38,35.91,36.35,36.23,-0.1,-0.276,0.6211,1385790,50014965.61,9792001375.5,8061732062.5
2017-04-06,'002335,科华恒盛,36.23,36.55,35.85,35.99,35.99,0.24,0.6669,1.1597,2587557,93699219.25,9819103510.5,8084045187.5
2017-04-05,'002335,科华恒盛,35.99,36.79,34.96,35.28,35.25,0.74,2.0993,1.459,3255488,117293001.91,9754058386.5,8030493687.5
2017-03-31,'002335,科华恒盛,35.25,36.86,34.86,36.8,36.62,-1.37,-3.7411,1.8914,4220283,150465933.14,9553502587.5,7865376562.5
2017-03-30,'002335,科华恒盛,36.62,38.22,36.61,38.02,38.66,-2.04,-5.2768,1.6134,3600014,134106166.27,9924801837.0,8171066375.0
2017-03-29,'002335,科华恒盛,38.66,39.64,38.6,38.76,38.64,0.02,0.0518,1.3443,2999464,116876231.78,10477685391.0,8626254125.0
2017-03-28,'002335,科华恒盛,38.64,39.39,38.33,38.5,39.83,-1.19,-2.9877,2.2533,5027803,194857779.68,10472264964.0,8621791500.0
2017-03-27,'002335,科华恒盛,39.83,44.0,38.61,43.1,42.9,-3.07,-7.1562,6.406,14293829,567296972.47,10794780370.5,8887317687.5
2017-03-24,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-23,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-22,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-21,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-20,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-17,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-16,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-15,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-14,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-13,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-10,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-09,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-08,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-07,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-06,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-03,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-02,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-03-01,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-28,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-27,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-24,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-23,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-22,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-21,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-20,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-17,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-16,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-15,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-14,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-13,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-10,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-09,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-08,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-07,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-06,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-02-03,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-26,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-25,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-24,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-23,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-20,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-19,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-18,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-17,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-16,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-13,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-12,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-11,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-10,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-09,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-06,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-05,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-04,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2017-01-03,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2016-12-30,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2016-12-29,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2016-12-28,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2016-12-27,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2016-12-26,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9572330625.0
2016-12-23,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9518147925.0
2016-12-22,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9518147925.0
2016-12-21,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9518147925.0
2016-12-20,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9518147925.0
2016-12-19,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9518147925.0
2016-12-16,'002335,科华恒盛,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,11626815915.0,9518147925.0
2016-12-15,'002335,科华恒盛,42.9,43.6,41.5,41.74,41.74,1.16,2.7791,0.8362,1855350,79251302.61,11626815915.0,9518147925.0
