日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'000928,中钢国际,24.4,24.4,22.81,23.14,23.22,1.18,5.0818,4.7118,19453433,461178475.58,17047114778.0,10073923128.8
2017-03-27,'000928,中钢国际,23.22,24.32,23.05,23.78,23.66,-0.44,-1.8597,4.6593,19236465,456429880.92,16222705128.9,9586741600.44
2017-03-24,'000928,中钢国际,23.66,24.43,23.53,23.8,24.02,-0.36,-1.4988,5.5651,22976390,549071897.84,16530112116.7,9768402509.32
2017-03-23,'000928,中钢国际,24.02,24.19,22.99,23.7,23.61,0.41,1.7366,7.7211,31877815,756882607.65,16781626924.9,9917034162.04
2017-03-22,'000928,中钢国际,23.61,24.51,21.91,22.1,22.28,1.33,5.9695,9.3553,38624822,920286643.05,16495179504.5,9747759224.22
2017-03-21,'000928,中钢国际,22.28,22.57,21.13,21.35,21.2,1.08,5.0943,4.9611,20482858,452314388.66,15565972018.6,9198647840.56
2017-03-20,'000928,中钢国际,21.2,21.2,20.05,20.38,20.38,0.82,4.0236,3.2563,13444145,278866328.71,14811427594.0,8752752882.4
2017-03-17,'000928,中钢国际,20.38,21.47,20.36,21.4,20.38,0.0,0.0,2.8027,11571357,240654982.6,14238532753.1,8414203006.76
2017-03-16,'000928,中钢国际,20.38,20.57,20.16,20.4,20.3,0.08,0.3941,2.0162,8324328,169482711.89,14238532753.1,8414203006.76
2017-03-15,'000928,中钢国际,20.3,20.44,19.97,20.4,20.29,0.01,0.0493,1.8172,7502785,151232805.84,14182640573.5,8381173750.6
2017-03-14,'000928,中钢国际,20.29,20.55,19.71,19.81,19.81,0.48,2.423,3.4319,14169119,286991879.11,14175654051.0,8377045093.58
2017-03-13,'000928,中钢国际,19.81,19.88,18.9,19.0,19.13,0.68,3.5546,3.3739,13929476,271801724.79,13840300973.5,8178869556.62
2017-03-10,'000928,中钢国际,19.13,19.32,18.73,18.86,18.86,0.27,1.4316,2.23,9206802,175037875.76,13365217446.9,7898120879.26
2017-03-09,'000928,中钢国际,18.86,19.34,18.8,19.11,19.28,-0.42,-2.1784,2.6273,10847032,206823125.41,13176581340.7,7786647139.72
2017-03-08,'000928,中钢国际,19.28,20.19,19.01,20.19,20.29,-1.01,-4.9778,5.4801,22625612,441086351.4,13470015283.6,7960050734.56
2017-03-07,'000928,中钢国际,20.29,20.39,20.02,20.25,20.25,0.04,0.1975,1.6682,6887268,139143885.88,14175654051.0,8377045093.58
2017-03-06,'000928,中钢国际,20.25,20.76,20.0,20.66,20.64,-0.39,-1.8895,2.709,11184681,226147345.05,14147707961.2,8360530465.5
2017-03-03,'000928,中钢国际,20.64,20.93,20.35,20.52,20.81,-0.17,-0.8169,2.3078,9528309,196363823.28,14420182336.8,8521548089.28
2017-03-02,'000928,中钢国际,20.81,21.2,20.4,20.7,20.68,0.13,0.6286,3.4342,14178692,294088344.22,14538953218.5,8591735258.62
2017-03-01,'000928,中钢国际,20.68,21.31,19.7,19.78,19.8,0.88,4.4444,5.566,22979977,472114755.91,14448128426.6,8538062717.36
2017-02-28,'000928,中钢国际,19.8,19.94,19.43,19.82,19.92,-0.12,-0.6024,2.645,10920272,214391262.2,13833314451.0,8174740899.6
2017-02-27,'000928,中钢国际,19.92,20.48,19.1,19.29,19.22,0.7,3.642,4.6952,19384897,385064863.35,13917152720.4,8224284783.84
2017-02-24,'000928,中钢国际,19.22,19.34,18.81,18.96,19.0,0.22,1.1579,2.0437,8437789,161767730.83,13428096148.9,7935278792.44
2017-02-23,'000928,中钢国际,19.0,19.45,18.92,19.22,19.2,-0.2,-1.0417,2.0118,8305978,158785026.9,13274392655.0,7844448338.0
2017-02-22,'000928,中钢国际,19.2,19.39,18.96,19.2,19.16,0.04,0.2088,2.622,10825294,207239387.75,13414123104.0,7927021478.4
2017-02-21,'000928,中钢国际,19.16,19.84,18.83,19.58,19.5,-0.34,-1.7436,3.5273,14563110,280535646.83,13386177014.2,7910506850.32
2017-02-20,'000928,中钢国际,19.5,19.78,19.0,19.14,19.14,0.36,1.8809,2.7266,11257135,219479670.97,13623718777.5,8050881189.0
2017-02-17,'000928,中钢国际,19.14,20.06,19.12,19.97,19.98,-0.84,-4.2042,3.0962,12783275,248131723.86,13372203969.3,7902249536.28
2017-02-16,'000928,中钢国际,19.98,20.08,19.6,19.63,19.8,0.18,0.9091,2.6429,10911623,216586010.93,13959071855.1,8249056725.96
2017-02-15,'000928,中钢国际,19.8,20.3,19.51,19.9,19.89,-0.09,-0.4525,3.5023,14459655,287316480.09,13833314451.0,8174740899.6
2017-02-14,'000928,中钢国际,19.89,19.98,18.92,19.05,19.18,0.71,3.7018,4.1015,16933722,330234058.19,13896193153.0,8211898812.78
2017-02-13,'000928,中钢国际,19.18,19.88,18.87,19.33,19.28,-0.1,-0.5187,4.5581,18818660,364065287.4,13400150059.1,7918764164.36
2017-02-10,'000928,中钢国际,19.28,19.86,18.66,18.7,18.64,0.64,3.4335,6.756,27893322,537735399.55,13470015283.6,7960050734.56
2017-02-09,'000928,中钢国际,18.64,18.94,18.54,18.63,18.79,-0.15,-0.7983,4.3909,18128361,339799095.04,13022877846.8,7695816685.28
2017-02-08,'000928,中钢国际,18.79,18.86,17.98,18.49,18.5,0.29,1.5676,3.6585,15104538,277427067.77,13127675683.5,7757746540.58
2017-02-07,'000928,中钢国际,18.5,18.9,18.36,18.8,18.78,-0.28,-1.4909,3.1675,13077365,243359500.9,12925066532.5,7638015487.0
2017-02-06,'000928,中钢国际,18.78,19.03,17.65,17.88,17.93,0.85,4.7407,4.3082,17786912,327708386.8,13120689161.1,7753617883.56
2017-02-03,'000928,中钢国际,17.93,18.15,17.5,17.76,17.67,0.26,1.4714,2.0002,8257987,147750968.24,12526834752.9,7402682036.86
2017-01-26,'000928,中钢国际,17.67,18.4,16.9,16.9,16.85,0.82,4.8665,2.7175,11219448,199752321.3,12345185169.1,7295336954.34
2017-01-25,'000928,中钢国际,16.85,16.89,16.67,16.73,16.73,0.12,0.7173,0.778,3212182,53916923.14,11772290328.2,6956787078.7
2017-01-24,'000928,中钢国际,16.73,16.89,16.66,16.8,16.85,-0.12,-0.7122,0.6165,2545186,42717418.09,11688452058.9,6907243194.46
2017-01-23,'000928,中钢国际,16.85,16.95,16.55,16.55,16.56,0.29,1.7512,0.8263,3411565,57367334.29,11772290328.2,6956787078.7
2017-01-20,'000928,中钢国际,16.56,16.8,16.29,16.3,16.39,0.17,1.0372,0.887,3662226,60929820.11,11569681177.2,6837056025.12
2017-01-19,'000928,中钢国际,16.39,16.66,16.37,16.56,16.63,-0.24,-1.4432,1.1393,4703580,77616189.45,11450910295.5,6766868855.78
2017-01-18,'000928,中钢国际,16.63,16.79,16.22,16.26,16.18,0.45,2.7812,2.0285,8374886,138839066.75,11618586834.4,6865956624.26
2017-01-17,'000928,中钢国际,16.18,16.28,15.73,15.88,15.9,0.28,1.761,1.5089,6229710,100042808.07,11304193324.1,6680167058.36
2017-01-16,'000928,中钢国际,15.9,16.68,15.43,16.54,16.56,-0.66,-3.9855,3.1636,13061476,209844336.18,11108570695.5,6564564661.8
2017-01-13,'000928,中钢国际,16.56,17.44,16.33,17.44,17.27,-0.71,-4.1112,3.4113,14084084,235508768.44,11569681177.2,6837056025.12
2017-01-12,'000928,中钢国际,17.27,17.6,17.21,17.4,17.3,-0.03,-0.1734,1.8656,7702282,134374104.19,12065724271.1,7130190673.54
2017-01-11,'000928,中钢国际,17.3,17.95,17.28,17.56,17.5,-0.2,-1.1429,2.2638,9346305,164715313.16,12086683838.5,7142576644.6
2017-01-10,'000928,中钢国际,17.5,18.08,17.39,17.81,18.0,-0.5,-2.7778,1.9074,7875020,139363994.83,12226414287.5,7225149785.0
2017-01-09,'000928,中钢国际,18.0,18.28,17.75,17.8,17.79,0.21,1.1804,1.7744,7325789,132568566.82,12575740410.0,7431582636.0
2017-01-06,'000928,中钢国际,17.79,18.14,17.75,18.1,18.14,-0.35,-1.9294,1.7517,7232143,129724425.71,12429023438.5,7344880838.58
2017-01-05,'000928,中钢国际,18.14,18.44,17.81,17.99,17.99,0.15,0.8338,2.668,11015134,200438210.33,12673551724.3,7489383834.28
2017-01-04,'000928,中钢国际,17.99,18.19,17.85,17.97,17.97,0.02,0.1113,1.9685,8127185,146319531.35,12568753887.5,7427453978.98
2017-01-03,'000928,中钢国际,17.97,18.17,17.5,17.63,17.53,0.44,2.51,2.495,10300980,184776608.04,12554780842.6,7419196664.94
2016-12-30,'000928,中钢国际,17.53,17.65,17.25,17.3,17.42,0.11,0.6315,1.7979,7423054,129945561.66,12247373854.9,7237535756.06
2016-12-29,'000928,中钢国际,17.42,17.69,17.14,17.18,17.22,0.2,1.1614,1.6919,6985244,121991914.21,12170522107.9,7192120528.84
2016-12-28,'000928,中钢国际,17.22,17.61,17.11,17.4,17.59,-0.37,-2.1035,2.1905,9044003,156349865.37,12030791658.9,7109547388.44
2016-12-27,'000928,中钢国际,17.59,18.0,17.37,17.9,17.55,0.04,0.2279,2.3467,9688695,171638273.73,12289292989.5,7262307698.18
2016-12-26,'000928,中钢国际,17.55,17.7,16.71,17.03,17.26,0.29,1.6802,2.3431,9673941,166059245.11,12261346899.8,7245793070.1
2016-12-23,'000928,中钢国际,17.26,17.74,16.99,17.19,17.15,0.11,0.6414,2.9682,12254719,213633946.22,12058737748.7,7126062016.52
2016-12-22,'000928,中钢国际,17.15,17.35,16.63,16.63,16.78,0.37,2.205,3.2632,13472505,231253559.73,11981886001.8,7080646789.3
2016-12-21,'000928,中钢国际,16.78,16.83,16.28,16.28,16.35,0.43,2.63,1.927,7955907,132560687.41,11723384671.1,6927886479.56
2016-12-20,'000928,中钢国际,16.35,16.83,16.16,16.83,16.64,-0.29,-1.7428,2.0709,8549857,140355424.39,11422964205.8,6750354227.7
2016-12-19,'000928,中钢国际,16.64,16.88,16.16,16.2,16.4,0.24,1.4634,1.6039,6621857,110353800.44,11625573356.8,6870085281.28
2016-12-16,'000928,中钢国际,16.4,16.48,15.78,15.8,15.8,0.6,3.7975,2.137,8823006,143153963.6,11457896818.0,6770997512.8
2016-12-15,'000928,中钢国际,15.8,15.99,15.62,15.75,15.83,-0.03,-0.1895,1.5396,6356314,100676933.53,11038705471.0,6523278091.6
2016-12-14,'000928,中钢国际,15.83,16.29,15.74,16.27,16.28,-0.45,-2.7641,1.9266,7954455,126843987.72,11059665038.4,6535664062.66
2016-12-13,'000928,中钢国际,16.28,16.49,16.0,16.17,16.23,0.05,0.3081,1.7702,7308593,118797037.18,11374058548.6,6721453628.56
2016-12-12,'000928,中钢国际,16.23,16.98,16.2,16.98,16.81,-0.58,-3.4503,2.4246,10010356,165250664.36,11339125936.4,6700810343.46
2016-12-09,'000928,中钢国际,16.81,17.1,16.52,16.66,16.61,0.2,1.2041,2.1488,8871697,149315070.58,11744344238.5,6940272450.62
2016-12-08,'000928,中钢国际,16.61,16.92,16.6,16.82,16.86,-0.25,-1.4828,1.2508,5164225,86388859.13,10672956464.4,6857699310.22
2016-12-07,'000928,中钢国际,16.86,16.99,16.36,16.37,16.43,0.43,2.6172,2.0661,8530190,143194755.99,10833596989.1,6960915735.72
2016-12-06,'000928,中钢国际,16.43,16.59,16.03,16.03,16.0,0.43,2.6875,2.2707,9374821,152860064.01,10557295286.6,6783383483.86
2016-12-05,'000928,中钢国际,16.0,16.85,15.81,16.72,16.95,-0.95,-5.6047,4.006,16539552,269656911.64,10280993584.0,6605851232.0
2016-12-02,'000928,中钢国际,16.95,17.52,16.88,17.28,17.27,-0.32,-1.8529,2.0119,8306527,142653501.68,10891427578.0,6998073648.9
2016-12-01,'000928,中钢国际,17.27,17.45,17.17,17.31,17.26,0.01,0.0579,1.2932,5339323,92314478.72,11097047449.7,7130190673.54
2016-11-30,'000928,中钢国际,17.26,18.03,17.07,17.75,17.8,-0.54,-3.0337,4.0294,16636052,288923178.96,11090621828.7,7126062016.52
2016-11-29,'000928,中钢国际,17.8,18.52,17.8,18.26,18.49,-0.69,-3.7317,3.7487,15476959,281727547.84,11437605362.2,7349009495.6
2016-11-28,'000928,中钢国际,18.49,18.7,17.93,17.99,17.94,0.55,3.0658,4.1163,16994752,312649798.25,11880973210.5,7633886829.98
2016-11-25,'000928,中钢国际,17.94,17.95,17.21,17.79,17.89,0.05,0.2795,2.3019,9503829,166903891.94,11527564056.1,7406810693.88
2016-11-24,'000928,中钢国际,17.89,18.33,17.56,17.6,17.64,0.25,1.4172,2.5065,10348544,186090583.89,11495435951.1,7386167408.78
2016-11-23,'000928,中钢国际,17.64,18.43,17.55,18.37,18.37,-0.73,-3.9739,3.1745,13106221,234343298.35,11334795426.4,7282950983.28
2016-11-22,'000928,中钢国际,18.37,18.79,18.25,18.6,18.66,-0.29,-1.5541,2.5925,10703476,197382940.09,11803865758.6,7584342945.74
2016-11-21,'000928,中钢国际,18.66,19.06,18.18,18.38,18.5,0.16,0.8649,3.8784,16012760,301046966.2,11990208767.3,7704073999.32
