日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'002109,兴化股份,8.32,8.36,8.24,8.33,8.32,0.0,0.0,2.7314,5738164,47574611.52,5840333765.76,1747900602.24
2017-04-05,'002109,兴化股份,8.32,8.36,8.13,8.2,8.19,0.13,1.5873,3.5442,7445733,61697078.26,5840333765.76,1747900602.24
2017-03-31,'002109,兴化股份,8.19,8.32,8.19,8.2,8.19,0.0,0.0,2.5791,5418221,44700044.02,5749078550.67,1720589655.33
2017-03-30,'002109,兴化股份,8.19,8.39,8.11,8.3,8.45,-0.26,-3.0769,6.2405,13110301,108320399.76,5749078550.67,1720589655.33
2017-03-29,'002109,兴化股份,8.45,8.72,8.39,8.39,8.43,0.02,0.2372,6.2719,13176170,112500429.82,5931588980.85,1775211549.15
2017-03-28,'002109,兴化股份,8.43,8.78,8.39,8.67,9.02,-0.59,-6.541,10.4665,21988418,187479672.18,5917549716.99,1771009865.01
2017-03-27,'002109,*ST兴化,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,6331708000.86,1894959547.14
2017-03-24,'002109,*ST兴化,9.02,9.05,8.9,8.93,8.92,0.1,1.1211,2.9366,6169326,55502380.62,6331708000.86,1894959547.14
2017-03-23,'002109,*ST兴化,8.92,9.16,8.88,9.12,9.09,-0.17,-1.8702,3.3844,7110054,63953379.74,6261511681.56,1873951126.44
2017-03-22,'002109,*ST兴化,9.09,9.24,9.01,9.21,9.25,-0.16,-1.7297,3.0398,6386216,58129266.18,6380845424.37,1909665441.63
2017-03-21,'002109,*ST兴化,9.25,9.46,9.16,9.33,9.36,-0.11,-1.1752,3.4185,7181678,66515540.16,6493159535.25,1943278914.75
2017-03-20,'002109,*ST兴化,9.36,9.55,9.3,9.36,9.37,-0.01,-0.1067,3.766,7911815,74497276.61,6570375486.48,1966388177.52
2017-03-17,'002109,*ST兴化,9.37,9.59,9.3,9.34,9.33,0.04,0.4287,5.4555,11461169,108317954.94,6577395118.41,1968489019.59
2017-03-16,'002109,*ST兴化,9.33,9.43,9.02,9.09,9.05,0.28,3.0939,5.5146,11585201,106783839.53,6549316590.69,1960085651.31
2017-03-15,'002109,*ST兴化,9.05,9.07,8.96,8.98,8.98,0.07,0.7795,3.4693,7288524,65708800.51,6352766896.65,1901262073.35
2017-03-14,'002109,*ST兴化,8.98,9.07,8.92,9.01,8.99,-0.01,-0.1112,2.8658,6020540,54099899.16,6303629473.14,1886556178.86
2017-03-13,'002109,*ST兴化,8.99,9.09,8.91,8.99,9.02,-0.03,-0.3326,3.7137,7801831,70058502.12,6310649105.07,1888657020.93
2017-03-10,'002109,*ST兴化,9.02,9.16,8.88,8.95,8.94,0.08,0.8949,5.9419,12483000,112487527.9,6331708000.86,1894959547.14
2017-03-09,'002109,*ST兴化,8.94,9.02,8.9,9.02,8.99,-0.05,-0.5562,3.5302,7416394,66486587.12,6275550945.42,1878152810.58
2017-03-08,'002109,*ST兴化,8.99,9.06,8.8,8.99,9.04,-0.05,-0.5531,5.5119,11579616,102984211.92,6310649105.07,1888657020.93
2017-03-07,'002109,*ST兴化,9.04,9.13,8.96,9.1,9.1,-0.06,-0.6593,2.5769,5413581,48930781.56,6345747264.72,1899161231.28
2017-03-06,'002109,*ST兴化,9.1,9.13,8.89,8.9,8.87,0.23,2.593,3.6221,7609390,68574823.18,6387865056.3,1911766283.7
2017-03-03,'002109,*ST兴化,8.87,8.89,8.67,8.68,8.7,0.17,1.954,2.4098,5062516,44443225.34,6226413521.91,1863446916.09
2017-03-02,'002109,*ST兴化,8.7,8.95,8.69,8.88,8.81,-0.11,-1.2486,3.0821,6475000,56922944.8,6107079779.1,1827732600.9
2017-03-01,'002109,*ST兴化,8.81,8.82,8.55,8.59,8.57,0.24,2.8005,3.9839,8369531,73191163.59,6184295730.33,1850841863.67
2017-02-28,'002109,*ST兴化,8.57,8.65,8.47,8.53,8.52,0.05,0.5869,2.3151,4863741,41679189.01,6015824564.01,1800421653.99
2017-02-27,'002109,*ST兴化,8.52,8.62,8.41,8.41,8.37,0.15,1.7921,3.5055,7364596,62744007.24,5980726404.36,1789917443.64
2017-02-24,'002109,*ST兴化,8.37,8.39,8.23,8.25,8.24,0.13,1.5777,2.6836,5637913,46950082.83,5875431925.41,1758404812.59
2017-02-23,'002109,*ST兴化,8.24,8.26,8.2,8.25,8.25,-0.01,-0.1212,1.5025,3156439,25953344.98,5784176710.32,1731093865.68
2017-02-22,'002109,*ST兴化,8.25,8.35,8.24,8.24,8.24,0.01,0.1214,2.6504,5568111,46137069.08,5791196342.25,1733194707.75
2017-02-21,'002109,*ST兴化,8.24,8.26,8.19,8.22,8.21,0.03,0.3654,1.7687,3715724,30593406.76,5784176710.32,1731093865.68
2017-02-20,'002109,*ST兴化,8.21,8.25,8.16,8.22,8.23,-0.02,-0.243,1.0126,2127327,17432748.07,5763117814.53,1724791339.47
2017-02-17,'002109,*ST兴化,8.23,8.26,8.17,8.21,8.24,-0.01,-0.1214,1.5148,3182428,26093535.8,5777157078.39,1728993023.61
2017-02-16,'002109,*ST兴化,8.24,8.25,8.16,8.21,8.22,0.02,0.2433,0.9863,2071998,17028212.47,5784176710.32,1731093865.68
2017-02-15,'002109,*ST兴化,8.22,8.26,8.13,8.22,8.23,-0.01,-0.1215,1.5254,3204703,26230027.57,5770137446.46,1726892181.54
2017-02-14,'002109,*ST兴化,8.23,8.31,8.19,8.26,8.31,-0.08,-0.9627,2.2525,4732200,39002683.0,5777157078.39,1728993023.61
2017-02-13,'002109,*ST兴化,8.31,8.39,8.22,8.27,8.23,0.08,0.9721,4.0065,8417111,70017086.78,5833314133.83,1745799760.17
2017-02-10,'002109,*ST兴化,8.23,8.26,8.17,8.2,8.18,0.05,0.6112,3.144,6605106,54267391.37,5777157078.39,1728993023.61
2017-02-09,'002109,*ST兴化,8.18,8.25,8.15,8.16,8.18,0.0,0.0,1.6892,3548700,29130508.97,5742058918.74,1718488813.26
2017-02-08,'002109,*ST兴化,8.18,8.2,8.1,8.15,8.15,0.03,0.3681,1.9513,4099302,33447287.29,5742058918.74,1718488813.26
2017-02-07,'002109,*ST兴化,8.15,8.2,8.12,8.14,8.15,0.0,0.0,1.8687,3925886,32045754.04,5721000022.95,1712186287.05
2017-02-06,'002109,*ST兴化,8.15,8.16,8.09,8.11,8.14,0.01,0.1229,0.8543,1794700,14587009.15,5721000022.95,1712186287.05
2017-02-03,'002109,*ST兴化,8.14,8.2,8.07,8.16,8.17,-0.03,-0.3672,0.6564,1379014,11179389.15,5713980391.02,1710085444.98
2017-01-26,'002109,*ST兴化,8.17,8.3,8.06,8.18,8.16,0.01,0.1225,1.5554,3267701,26574349.08,5735039286.81,1716387971.19
2017-01-25,'002109,*ST兴化,8.16,8.27,8.02,8.02,8.07,0.09,1.1152,1.8003,3782145,30686415.42,5728019654.88,1714287129.12
2017-01-24,'002109,*ST兴化,8.07,8.1,8.0,8.08,8.02,0.05,0.6234,1.3887,2917511,23487114.03,5664842967.51,1695379550.49
2017-01-23,'002109,*ST兴化,8.02,8.09,7.93,7.93,7.93,0.09,1.1349,1.0216,2146201,17153954.97,5629744807.86,1684875340.14
2017-01-20,'002109,*ST兴化,7.93,7.96,7.79,7.89,7.78,0.15,1.928,0.9334,1960900,15427451.0,5566568120.49,1665967761.51
2017-01-19,'002109,*ST兴化,7.78,7.95,7.7,7.77,7.78,0.0,0.0,0.9929,2085901,16233096.6,5461273641.54,1634455130.46
2017-01-18,'002109,*ST兴化,7.78,7.85,7.7,7.72,7.82,-0.04,-0.5115,1.2647,2657006,20648756.46,5461273641.54,1634455130.46
2017-01-17,'002109,*ST兴化,7.82,7.93,7.71,7.88,7.93,-0.11,-1.3871,2.2025,4627192,36155878.72,5489352169.26,1642858498.74
2017-01-16,'002109,*ST兴化,7.93,8.28,7.71,8.1,8.12,-0.19,-2.3399,5.0831,10678760,85295523.91,5566568120.49,1665967761.51
2017-01-13,'002109,*ST兴化,8.12,8.35,7.95,7.99,8.01,0.11,1.3733,6.2002,13025704,105818880.49,5699941127.16,1705883760.84
2017-01-12,'002109,*ST兴化,8.01,8.1,7.92,7.95,7.98,0.03,0.3759,1.824,3831857,30588327.95,5622725175.93,1682774498.07
2017-01-11,'002109,*ST兴化,7.98,8.04,7.95,8.04,8.03,-0.05,-0.6227,1.6583,3483872,27794094.4,5601666280.14,1676471971.86
2017-01-10,'002109,*ST兴化,8.03,8.07,8.01,8.02,8.04,-0.01,-0.1244,1.2623,2651971,21307150.09,5636764439.79,1686976182.21
2017-01-09,'002109,*ST兴化,8.04,8.1,7.97,7.99,7.99,0.05,0.6258,1.6069,3375892,27130365.07,5643784071.72,1689077024.28
2017-01-06,'002109,*ST兴化,7.99,8.02,7.91,7.99,7.99,0.0,0.0,1.8724,3933710,31274062.42,5608685912.07,1678572813.93
2017-01-05,'002109,*ST兴化,7.99,8.09,7.98,8.06,8.06,-0.07,-0.8685,2.2895,4809902,38590290.98,5608685912.07,1678572813.93
2017-01-04,'002109,*ST兴化,8.06,8.08,8.02,8.05,8.05,0.01,0.1242,2.6011,5464582,43996852.28,5657823335.58,1693278708.42
2017-01-03,'002109,*ST兴化,8.05,8.1,8.02,8.06,8.04,0.01,0.1244,2.4935,5238377,42137580.6,5650803703.65,1691177866.35
2016-12-30,'002109,*ST兴化,8.04,8.07,7.99,7.99,7.97,0.07,0.8783,2.2637,4755740,38183679.87,5643784071.72,1689077024.28
2016-12-29,'002109,*ST兴化,7.97,8.04,7.91,7.93,7.97,0.0,0.0,1.6101,3382620,26946741.72,5594646648.21,1674371129.79
2016-12-28,'002109,*ST兴化,7.97,8.0,7.89,8.0,7.94,0.03,0.3778,1.8791,3947744,31313886.62,5594646648.21,1674371129.79
2016-12-27,'002109,*ST兴化,7.94,8.05,7.8,7.86,7.88,0.06,0.7614,1.8254,3834946,30325497.4,5573587752.42,1668068603.58
2016-12-26,'002109,*ST兴化,7.88,7.95,7.76,7.95,7.99,-0.11,-1.3767,2.3602,4958403,38756707.32,5531469960.84,1655463551.16
2016-12-23,'002109,*ST兴化,7.99,8.06,7.94,8.06,8.06,-0.07,-0.8685,2.817,5918110,47195303.3,5608685912.07,1678572813.93
2016-12-22,'002109,*ST兴化,8.06,8.17,7.78,7.89,7.94,0.12,1.5113,4.9104,10315903,81525773.3,5657823335.58,1693278708.42
2016-12-21,'002109,*ST兴化,7.94,8.05,7.89,7.92,7.93,0.01,0.1261,1.5533,5567024,44293574.78,2845696000.0,2845696000.0
2016-12-20,'002109,*ST兴化,7.93,8.03,7.76,7.81,7.83,0.1,1.2771,2.4578,8808712,69335772.56,2842112000.0,2842112000.0
2016-12-19,'002109,*ST兴化,7.83,7.91,7.78,7.89,7.84,-0.01,-0.1276,1.3859,4967173,39002938.75,2806272000.0,2806272000.0
2016-12-16,'002109,*ST兴化,7.84,7.93,7.73,7.78,7.78,0.06,0.7712,1.2059,4322119,33869813.21,2809856000.0,2809856000.0
2016-12-15,'002109,*ST兴化,7.78,7.83,7.5,7.52,7.53,0.25,3.3201,2.1128,7572237,58297701.5,2788352000.0,2788352000.0
2016-12-14,'002109,*ST兴化,7.53,7.65,7.47,7.5,7.48,0.05,0.6684,1.659,5945720,44976775.14,2698752000.0,2698752000.0
2016-12-13,'002109,*ST兴化,7.48,7.67,7.23,7.33,7.31,0.17,2.3256,1.2119,4343520,32046052.13,2680832000.0,2680832000.0
2016-12-12,'002109,*ST兴化,7.31,7.71,7.31,7.68,7.68,-0.37,-4.8177,2.5481,9132272,68810238.13,2619904000.0,2619904000.0
2016-12-09,'002109,*ST兴化,7.68,7.69,7.61,7.66,7.64,0.04,0.5236,0.8968,3214022,24594230.05,2752512000.0,2752512000.0
2016-12-08,'002109,*ST兴化,7.64,7.72,7.58,7.6,7.6,0.04,0.5263,1.2287,4403701,33759420.64,2738176000.0,2738176000.0
2016-12-07,'002109,*ST兴化,7.6,7.62,7.48,7.49,7.53,0.07,0.9296,0.8636,3095219,23435860.14,2723840000.0,2723840000.0
2016-12-06,'002109,*ST兴化,7.53,7.57,7.47,7.47,7.45,0.08,1.0738,0.8123,2911230,21877192.09,2698752000.0,2698752000.0
2016-12-05,'002109,*ST兴化,7.45,7.49,7.32,7.35,7.44,0.01,0.1344,0.6909,2476284,18382866.84,2670080000.0,2670080000.0
2016-12-02,'002109,*ST兴化,7.44,7.59,7.41,7.58,7.58,-0.14,-1.847,1.2643,4531400,33925642.44,2666496000.0,2666496000.0
2016-12-01,'002109,*ST兴化,7.58,7.66,7.41,7.44,7.44,0.14,1.8817,2.2818,8177983,61533261.03,2716672000.0,2716672000.0
2016-11-30,'002109,*ST兴化,7.44,7.54,7.39,7.53,7.52,-0.08,-1.0638,1.1499,4121122,30772751.92,2666496000.0,2666496000.0
2016-11-29,'002109,*ST兴化,7.52,7.67,7.48,7.51,7.64,-0.12,-1.5707,1.4488,5192500,39494072.84,2695168000.0,2695168000.0
2016-11-28,'002109,*ST兴化,7.64,7.71,7.59,7.64,7.64,0.0,0.0,1.2788,4583323,35056395.8,2738176000.0,2738176000.0
2016-11-25,'002109,*ST兴化,7.64,7.66,7.39,7.58,7.58,0.06,0.7916,2.1307,7636569,57620020.23,2738176000.0,2738176000.0
2016-11-24,'002109,*ST兴化,7.58,7.82,7.52,7.78,7.83,-0.25,-3.1928,3.3941,12164465,93406354.82,2716672000.0,2716672000.0
2016-11-23,'002109,*ST兴化,7.83,8.29,7.76,8.28,8.06,-0.23,-2.8536,4.8066,17226813,138324120.72,2806272000.0,2806272000.0
