日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'000038,深大通,21.01,21.64,20.83,21.35,21.51,-0.5,-2.3245,4.088,3592645,76232529.74,10983553573.2,1846425800.89
2017-12-26,'000038,深大通,21.51,21.63,21.15,21.15,21.4,0.11,0.514,3.7232,3272070,70031284.99,11244942282.7,1890367395.39
2017-12-25,'000038,深大通,21.4,21.74,21.18,21.47,21.8,-0.4,-1.8349,3.551,3120731,66997728.15,11187436766.6,1880700244.6
2017-12-22,'000038,深大通,21.8,22.97,21.45,21.58,21.42,0.38,1.774,6.3188,5553175,122742104.91,11396547734.2,1915853520.2
2017-12-21,'000038,深大通,21.42,21.49,20.5,21.3,21.16,0.26,1.2287,4.5711,4017208,84797012.95,11197892315.0,1882457908.38
2017-12-20,'000038,深大通,21.16,21.76,21.1,21.67,21.58,-0.42,-1.9462,3.7927,3333120,71083246.59,11061970186.0,1859608279.24
2017-12-19,'000038,深大通,21.58,21.8,21.04,21.27,21.26,0.32,1.5052,4.4866,3942994,84798114.5,11281536702.0,1896519218.62
2017-12-18,'000038,深大通,21.26,23.08,21.16,23.05,23.35,-2.09,-8.9507,7.4431,6541212,141418899.46,11114247927.9,1868396598.14
2017-12-15,'000038,深大通,23.35,24.2,23.15,23.5,23.3,0.05,0.2146,8.3214,7313072,172812698.69,12206852733.6,2052072463.15
2017-12-14,'000038,深大通,23.3,23.4,22.91,23.13,23.31,-0.01,-0.0429,4.978,4374837,101348624.78,12180713862.7,2047678303.7
2017-12-13,'000038,深大通,23.31,23.56,22.88,22.89,23.11,0.2,0.8654,4.9498,4350017,100848078.54,12185941636.9,2048557135.59
2017-12-12,'000038,深大通,23.11,23.95,23.01,23.23,23.47,-0.36,-1.5339,6.2655,5506326,128695055.6,12081386153.1,2030980497.79
2017-12-11,'000038,深大通,23.47,23.84,23.11,23.59,23.89,-0.42,-1.7581,9.5279,8373408,196390399.44,12269586023.9,2062618445.83
2017-12-08,'000038,深大通,23.89,24.72,22.95,23.07,22.72,1.17,5.1496,15.2089,13366091,314016789.9,12489152539.9,2099529385.21
2017-12-07,'000038,深大通,22.72,22.72,20.37,20.37,20.65,2.07,10.0242,3.8894,3418119,75540121.32,11877502959.7,1996706054.08
2017-12-06,'000038,深大通,20.65,20.87,19.81,20.15,20.35,0.3,1.4742,3.6269,3187474,64900549.93,10795353702.4,1814787852.85
2017-12-05,'000038,深大通,20.35,21.5,20.16,20.82,20.53,-0.18,-0.8768,3.9515,3472738,72341429.05,10638520476.6,1788422896.15
2017-12-04,'000038,深大通,20.53,21.98,20.12,21.98,21.94,-1.41,-6.4266,5.946,5225534,109658668.24,10732620412.1,1804241870.17
2017-12-01,'000038,深大通,21.94,22.09,21.39,21.81,22.02,-0.08,-0.3633,4.4164,3881302,84500427.25,11469736572.9,1928157166.66
2017-11-30,'000038,深大通,22.02,22.88,21.71,22.88,23.2,-1.18,-5.0862,7.1621,6294245,139063147.09,11511558766.4,1935187821.78
2017-11-29,'000038,深大通,23.2,23.86,23.0,23.7,24.02,-0.82,-3.4138,5.706,5014599,116851191.93,12128436120.8,2038889984.8
2017-11-28,'000038,深大通,24.02,24.29,22.88,23.3,23.55,0.47,1.9958,7.5739,6656220,156835493.54,12557113604.4,2110954199.78
2017-11-27,'000038,深大通,23.55,24.35,22.85,22.94,22.85,0.7,3.0635,7.9981,7029025,166437203.33,12311408217.5,2069649100.95
2017-11-24,'000038,深大通,22.85,24.63,22.81,23.85,23.78,-0.93,-3.9108,7.7481,6809256,161762221.15,11945464024.1,2008130868.65
2017-11-23,'000038,深大通,23.78,25.45,23.73,25.14,25.53,-1.75,-6.8547,10.4593,9191990,224003682.56,12431647023.8,2089862234.42
2017-11-22,'000038,深大通,25.53,26.17,25.18,25.39,26.29,-0.76,-2.8908,11.2349,9873614,253350331.07,13346507507.1,2243657815.17
2017-11-21,'000038,深大通,26.29,27.04,25.03,25.04,25.15,1.14,4.5328,19.9864,17564675,459009580.11,13743818345.5,2310449038.81
2017-11-20,'000038,深大通,25.15,25.15,20.8,21.5,22.86,2.29,10.0175,11.7648,10339316,239347195.13,13147852087.9,2210262203.35
2017-11-17,'000038,深大通,22.86,24.06,22.65,23.67,22.66,0.2,0.8826,16.2392,14271554,335441947.28,11950691798.3,2009009700.54
2017-11-16,'000038,深大通,22.66,22.66,20.76,20.88,20.6,2.06,10.0,4.8479,4260479,95121886.29,11846136314.5,1991433062.74
2017-11-15,'000038,深大通,20.6,21.83,20.23,21.03,22.4,-1.8,-8.0357,8.1334,7147874,149673132.94,10769214831.4,1810393693.4
2017-11-14,'000038,深大通,22.4,23.87,22.22,23.32,21.76,0.64,2.9412,12.6491,11116453,255423314.88,11710214185.6,1968583433.6
2017-11-13,'000038,深大通,21.76,21.76,20.17,20.97,19.78,1.98,10.0101,8.8823,7806028,167146037.74,11375636637.4,1912338192.64
2017-11-10,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-11-09,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-11-08,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-11-07,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-11-06,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-11-03,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-11-02,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-11-01,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-31,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-30,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-27,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-26,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-25,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-24,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-23,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-20,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-19,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-18,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-17,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-16,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-13,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-12,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-11,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-10,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-10-09,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-29,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-28,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-27,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-26,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-25,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-22,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-21,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-20,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-19,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-18,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-15,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-14,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-13,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-12,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-11,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-08,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-07,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-06,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-05,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-04,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-09-01,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-31,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-30,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-29,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-28,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-25,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-24,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-23,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-22,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-21,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-18,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-17,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-16,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-15,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-14,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-11,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-10,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-09,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-08,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-07,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-04,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-03,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-02,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-08-01,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-31,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-28,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-27,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-26,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-25,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-24,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-21,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-20,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-19,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-18,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-17,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-14,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-13,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-12,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-11,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-10,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-07,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-06,'000038,深大通,0.0,0.0,0.0,0.0,19.78,None,None,0.0,0,0.0,10340537347.8,1738329478.42
2017-07-05,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-07-04,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-07-03,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-30,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-29,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-28,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-27,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-26,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-23,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-22,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-21,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-20,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-19,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-16,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-15,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-14,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-13,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-12,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-09,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-08,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-07,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-06,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-05,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-02,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-06-01,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-31,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-26,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-25,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-24,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-23,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-22,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-19,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-18,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-17,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-16,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-15,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-12,'000038,深大通,0.0,0.0,0.0,0.0,31.74,None,None,0.0,0,0.0,10370597053.4,1743382757.82
2017-05-11,'000038,深大通,31.74,32.51,30.45,32.51,33.08,-1.34,-4.0508,2.2746,1226385,38745632.85,10370597053.4,1711277493.9
2017-05-10,'000038,深大通,33.08,33.76,33.05,33.39,33.76,-0.68,-2.0142,1.9314,1041301,34712763.59,10808423142.0,1783524243.8
2017-05-09,'000038,深大通,33.76,34.43,33.01,34.19,34.8,-1.04,-2.9885,2.3789,1282570,42974495.98,11030603545.1,1820186773.6
2017-05-08,'000038,深大通,34.8,36.43,33.38,33.68,33.75,1.05,3.1111,3.4492,1859633,64244194.13,11370408867.6,1876258878.0
2017-05-05,'000038,深大通,33.75,34.58,33.5,34.18,34.58,-0.83,-2.4002,1.1511,620605,21201550.14,11027336186.2,1819647618.75
2017-05-04,'000038,深大通,34.58,35.5,34.58,35.5,35.17,-0.59,-1.6776,1.1613,626137,21833868.53,11298526972.5,1864397471.3
2017-05-03,'000038,深大通,35.17,36.0,34.73,35.19,35.18,-0.01,-0.0284,1.4336,772952,27242196.33,11491301145.8,1896207607.45
2017-05-02,'000038,深大通,35.18,35.82,34.48,34.86,34.87,0.31,0.889,1.5203,819654,28695403.31,11494568504.7,1896746762.3
2017-04-28,'000038,深大通,34.87,35.01,34.28,34.5,34.67,0.2,0.5769,1.2,646984,22479982.33,11393280379.7,1880032961.95
2017-04-27,'000038,深大通,34.67,35.0,33.6,34.25,34.27,0.4,1.1672,2.0424,1101176,37785350.17,11327933202.3,1869249864.95
2017-04-26,'000038,深大通,34.27,34.37,33.5,33.76,33.56,0.71,2.1156,1.6697,900229,30616465.65,11197238847.5,1847683670.95
2017-04-25,'000038,深大通,33.56,34.28,33.53,33.8,33.6,-0.04,-0.119,1.1431,616298,20815826.32,10965256367.7,1809403676.6
2017-04-24,'000038,深大通,33.6,35.84,33.15,35.84,35.82,-2.22,-6.1977,1.7479,942398,32121504.15,10978325803.2,1811560296.0
2017-04-21,'000038,深大通,35.82,36.14,35.7,35.8,35.7,0.12,0.3361,0.8622,464850,16688904.1,11703679472.3,1931252672.7
2017-04-20,'000038,深大通,35.7,36.37,35.57,36.06,36.07,-0.37,-1.0258,1.2092,651969,23371603.84,11664471165.9,1924782814.5
2017-04-19,'000038,深大通,36.07,37.2,35.36,37.2,37.23,-1.16,-3.1158,2.0408,1100316,39673225.14,11785363444.1,1944731543.95
2017-04-18,'000038,深大通,37.23,38.37,37.03,38.02,37.97,-0.74,-1.9489,1.5702,846588,31968009.26,12164377073.0,2007273506.55
2017-04-17,'000038,深大通,37.97,39.37,37.58,39.3,39.15,-1.18,-3.014,1.9959,1076085,41207796.52,12406161629.4,2047170965.45
2017-04-14,'000038,深大通,39.15,40.1,38.5,40.1,39.89,-0.74,-1.8551,2.3747,1280305,50014707.72,12791709976.0,2110791237.75
2017-04-13,'000038,深大通,39.89,41.36,39.63,41.12,41.1,-1.21,-2.944,3.8891,2096806,84023630.41,13033494532.4,2150688696.65
2017-04-12,'000038,深大通,41.1,41.8,38.92,39.08,39.06,2.04,5.2227,6.7375,3632567,148580060.51,13428844955.7,2215926433.5
2017-04-11,'000038,深大通,39.06,39.15,37.5,38.0,38.04,1.02,2.6814,2.2576,1217184,46996435.12,12762303746.2,2105938844.1
2017-04-10,'000038,深大通,38.04,39.1,38.01,38.84,38.83,-0.79,-2.0345,2.1092,1137207,43708590.83,12429033141.5,2050945049.4
2017-04-07,'000038,深大通,38.83,39.23,38.66,38.76,38.98,-0.15,-0.3848,1.5309,825381,32120865.55,12687154492.2,2093538282.55
2017-04-06,'000038,深大通,38.98,39.45,38.43,38.9,39.14,-0.16,-0.4088,1.6269,877146,34072041.19,12736164875.3,2101625605.3
2017-04-05,'000038,深大通,39.14,39.18,38.42,38.71,38.56,0.58,1.5041,1.7415,938952,36449260.32,12788442617.2,2110252082.9
2017-03-31,'000038,深大通,38.56,39.11,38.36,39.11,38.78,-0.22,-0.5673,1.1511,620643,23998644.45,12598935802.7,2078981101.6
2017-03-30,'000038,深大通,38.78,40.08,38.0,39.86,39.99,-1.21,-3.0258,2.3042,1242345,48068224.7,12670817697.9,2090842508.3
2017-03-29,'000038,深大通,39.99,40.55,39.95,40.05,40.25,-0.26,-0.646,1.7474,942123,37834388.0,13066168121.1,2156080245.15
2017-03-28,'000038,深大通,40.25,40.79,40.18,40.59,40.53,-0.28,-0.6908,1.2813,690804,27868393.67,13151119451.8,2170098271.25
2017-03-27,'000038,深大通,40.53,40.8,40.2,40.8,40.4,0.13,0.3218,1.2553,676814,27404873.83,13242605500.1,2185194607.05
2017-03-24,'000038,深大通,40.4,40.72,40.01,40.15,40.2,0.2,0.4975,1.4471,780233,31461279.24,13200129834.8,2178185594.0
2017-03-23,'000038,深大通,40.2,40.9,39.8,40.65,40.52,-0.32,-0.7897,2.2738,1225930,49420179.08,13134782657.4,2167402497.0
2017-03-22,'000038,深大通,40.52,41.0,40.31,40.85,41.1,-0.58,-1.4112,1.926,1038420,42085818.91,13239338141.2,2184655452.2
2017-03-21,'000038,深大通,41.1,41.38,40.85,41.3,41.06,0.04,0.0974,1.5809,852356,34963503.07,13428844955.7,2215926433.5
2017-03-20,'000038,深大通,41.06,41.57,40.78,41.35,41.35,-0.29,-0.7013,1.766,952173,39017586.76,13415775520.2,2213769814.1
