日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'000915,山大华特,38.62,39.93,38.2,39.93,40.08,-1.46,-3.6427,1.8058,3242546,126600629.94,6961447675.18,6934739627.98
2017-03-29,'000915,山大华特,40.08,40.93,39.94,40.48,40.54,-0.46,-1.1347,1.1625,2087501,84045618.01,7224619959.12,7196902234.32
2017-03-28,'000915,山大华特,40.54,41.17,40.36,40.89,40.88,-0.34,-0.8317,1.3093,2350987,95720582.68,7307537254.06,7279501411.66
2017-03-27,'000915,山大华特,40.88,41.77,40.82,41.02,41.04,-0.16,-0.3899,1.3036,2340754,96664590.87,7368823950.32,7340552977.52
2017-03-24,'000915,山大华特,41.04,41.41,40.68,41.37,41.5,-0.46,-1.1084,1.7546,3150531,129024887.38,7397664748.56,7369283126.16
2017-03-23,'000915,山大华特,41.5,42.49,40.96,42.37,42.4,-0.9,-2.1226,2.2378,4018359,167500722.28,7480582043.5,7451882303.5
2017-03-22,'000915,山大华特,42.4,42.94,41.8,42.21,42.29,0.11,0.2601,2.4511,4401218,186652128.93,7642811533.6,7613489389.6
2017-03-21,'000915,山大华特,42.29,42.3,40.92,41.35,41.3,0.99,2.3971,2.7009,4849917,202233652.86,7622983484.81,7593737412.41
2017-03-20,'000915,山大华特,41.3,41.98,40.6,41.78,41.89,-0.59,-1.4085,3.2507,5837089,240001172.51,7444531045.7,7415969617.7
2017-03-17,'000915,山大华特,41.89,42.96,41.8,42.77,42.66,-0.77,-1.805,2.107,3783319,160213386.54,7550881489.21,7521912040.81
2017-03-16,'000915,山大华特,42.66,43.18,42.23,42.64,42.62,0.04,0.0939,1.8957,3403959,144847381.55,7689677830.74,7660175881.14
2017-03-15,'000915,山大华特,42.62,43.2,42.43,43.06,43.06,-0.44,-1.0218,1.2384,2223668,94862387.18,7682467631.18,7652993343.98
2017-03-14,'000915,山大华特,43.06,43.55,42.9,43.49,43.45,-0.39,-0.8976,1.3949,2504681,108119105.97,7761779826.34,7732001252.74
2017-03-13,'000915,山大华特,43.45,43.46,41.8,42.65,42.65,0.8,1.8757,1.8589,3337984,142878462.68,7832079272.05,7802030990.05
2017-03-10,'000915,山大华特,42.65,43.26,42.2,42.5,42.59,0.06,0.1409,1.5647,2809668,120243714.27,7687875280.85,7658380246.85
2017-03-09,'000915,山大华特,42.59,42.97,42.06,42.51,42.85,-0.26,-0.6068,1.8482,3318737,141065291.64,7677059981.51,7647606441.11
2017-03-08,'000915,山大华特,42.85,42.91,40.88,40.88,40.88,1.97,4.819,3.3761,6062297,257003358.84,7723926278.65,7694292932.65
2017-03-07,'000915,山大华特,40.88,41.79,40.7,40.88,40.7,0.18,0.4423,2.1145,3796948,156669856.25,7368823950.32,7340552977.52
2017-03-06,'000915,山大华特,40.7,40.88,39.1,39.29,39.38,1.32,3.352,2.4889,4469078,180015714.0,7336378052.3,7308231560.3
2017-03-03,'000915,山大华特,39.38,39.88,38.7,39.65,41.45,-2.07,-4.994,4.9858,8952727,350898106.15,7098441466.82,7071207834.02
2017-03-02,'000915,山大华特,41.45,42.24,41.3,42.02,41.91,-0.46,-1.0976,1.0826,1943998,81330195.73,7471569294.05,7442904132.05
2017-03-01,'000915,山大华特,41.91,42.4,41.26,41.26,41.5,0.41,0.988,1.3663,2453321,102788894.87,7554486588.99,7525503309.39
2017-02-28,'000915,山大华特,41.5,41.86,40.91,40.92,41.13,0.37,0.8996,0.7499,1346529,55707770.25,7480582043.5,7451882303.5
2017-02-27,'000915,山大华特,41.13,41.52,40.62,41.45,41.5,-0.37,-0.8916,0.8971,1610794,66170956.89,7413887697.57,7385443834.77
2017-02-24,'000915,山大华特,41.5,42.0,41.01,42.0,42.16,-0.66,-1.5655,1.0915,1959868,81221648.95,7480582043.5,7451882303.5
2017-02-23,'000915,山大华特,42.16,42.6,41.11,41.71,41.91,0.25,0.5965,2.0999,3770565,158827785.13,7599550336.24,7570394166.64
2017-02-22,'000915,山大华特,41.91,42.18,41.0,41.08,41.18,0.73,1.7727,2.8972,5202242,216832529.15,7554486588.99,7525503309.39
2017-02-21,'000915,山大华特,41.18,41.41,39.61,39.8,39.83,1.35,3.3894,2.8785,5168819,211347313.01,7422900447.02,7394422006.22
2017-02-20,'000915,山大华特,39.83,40.33,39.35,39.85,40.0,-0.17,-0.425,1.3784,2475092,98060791.81,7179556211.87,7152011377.07
2017-02-17,'000915,山大华特,40.0,40.54,38.8,38.88,38.9,1.1,2.8278,1.6305,2927762,116092025.1,7210199560.0,7182537160.0
2017-02-16,'000915,山大华特,38.9,39.16,38.28,38.55,38.52,0.38,0.9865,1.0201,1831712,71212504.15,7011919072.1,6985017388.1
2017-02-15,'000915,山大华特,38.52,39.5,38.4,39.1,39.18,-0.66,-1.6845,1.8859,3386405,131746835.98,6943422176.28,6916783285.08
2017-02-14,'000915,山大华特,39.18,40.79,39.16,40.79,40.66,-1.48,-3.6399,2.3493,4218554,167481685.69,7062390469.02,7035295148.22
2017-02-13,'000915,山大华特,40.66,40.95,40.33,40.55,40.33,0.33,0.8182,0.6804,1221799,49685512.81,7329167852.74,7301049023.14
2017-02-10,'000915,山大华特,40.33,40.99,40.25,40.99,40.86,-0.53,-1.2971,0.9774,1755129,71019887.14,7269683706.37,7241793091.57
2017-02-09,'000915,山大华特,40.86,40.99,40.44,40.89,40.94,-0.08,-0.1954,0.9082,1630825,66334492.84,7365218850.54,7336961708.94
2017-02-08,'000915,山大华特,40.94,41.14,39.7,40.58,40.6,0.34,0.8374,1.5811,2839081,114452389.24,7379639249.66,7351326783.26
2017-02-07,'000915,山大华特,40.6,41.35,40.2,40.95,41.0,-0.4,-0.9756,1.2811,2300352,93950816.15,7318352553.4,7290275217.4
2017-02-06,'000915,山大华特,41.0,41.34,40.35,40.5,40.72,0.28,0.6876,1.2776,2294086,94078633.02,7390454549.0,7362100589.0
2017-02-03,'000915,山大华特,40.72,40.91,39.55,39.73,39.92,0.8,2.004,1.3641,2449501,99103633.41,7339983152.08,7311822828.88
2017-01-26,'000915,山大华特,39.92,40.48,39.61,39.7,39.65,0.27,0.681,1.3458,2416481,96994315.85,7195779160.88,7168172085.68
2017-01-25,'000915,山大华特,39.65,40.2,38.97,38.97,39.15,0.5,1.2771,1.5193,2728033,108357454.74,7147110313.85,7119689959.85
2017-01-24,'000915,山大华特,39.15,39.74,39.03,39.4,39.64,-0.49,-1.2361,1.1662,2094029,82248320.8,7056982819.35,7029908245.35
2017-01-23,'000915,山大华特,39.64,40.0,37.76,37.76,37.82,1.82,4.8123,2.7808,4993250,195608877.83,7145307763.96,7117894325.56
2017-01-20,'000915,山大华特,37.82,38.7,36.82,37.07,37.19,0.63,1.694,2.4205,4346413,164103815.35,6817243683.98,6791088884.78
2017-01-19,'000915,山大华特,37.19,37.97,36.18,37.85,37.7,-0.51,-1.3528,2.118,3803172,139805709.5,6703683040.91,6677963924.51
2017-01-18,'000915,山大华特,37.7,38.45,37.68,38.2,38.5,-0.8,-2.0779,1.0504,1886183,71558338.91,6795613085.3,6769541273.3
2017-01-17,'000915,山大华特,38.5,38.77,37.3,37.52,37.4,1.1,2.9412,1.8294,3285010,125428991.38,6939817076.5,6913192016.5
2017-01-16,'000915,山大华特,37.4,38.59,36.67,37.81,38.15,-0.75,-1.9659,3.8247,6867751,257890272.69,6741536588.6,6715672244.6
2017-01-13,'000915,山大华特,38.15,42.48,38.05,42.24,42.18,-4.03,-9.5543,4.7455,8521152,339327882.82,6876727830.35,6850344816.35
2017-01-12,'000915,山大华特,42.18,43.4,42.08,43.4,43.39,-1.21,-2.7887,1.04,1867489,79705905.94,7603155436.02,7573985435.22
2017-01-11,'000915,山大华特,43.39,43.86,43.18,43.6,43.65,-0.26,-0.5956,0.7811,1402538,61101498.21,7821263972.71,7791257184.31
2017-01-10,'000915,山大华特,43.65,44.27,43.42,43.98,43.96,-0.31,-0.7052,0.8815,1582940,69335746.88,7868130269.85,7837943675.85
2017-01-09,'000915,山大华特,43.96,44.08,42.88,43.33,43.39,0.57,1.3137,1.0522,1889362,82047238.85,7924009316.44,7893608338.84
2017-01-06,'000915,山大华特,43.39,44.4,43.32,44.4,44.39,-1.0,-2.2528,1.1296,2028367,88831983.56,7821263972.71,7791257184.31
2017-01-05,'000915,山大华特,44.39,44.74,43.62,43.99,44.0,0.39,0.8864,1.3503,2424615,107321060.78,8001518961.71,7970820613.31
2017-01-04,'000915,山大华特,44.0,44.35,43.51,43.82,43.79,0.21,0.4796,1.4869,2669891,117549302.0,7931219516.0,7900790876.0
2017-01-03,'000915,山大华特,43.79,43.9,42.14,42.44,42.13,1.66,3.9402,1.5923,2859134,123136270.92,7893365968.31,7863082555.91
2016-12-30,'000915,山大华特,42.13,42.62,42.1,42.27,42.3,-0.17,-0.4019,1.067,1915876,81018198.37,7594142686.57,7565007263.77
2016-12-29,'000915,山大华特,42.3,43.23,42.29,42.52,42.51,-0.21,-0.494,1.4397,2585250,110446725.2,7624786034.7,7595533046.7
2016-12-28,'000915,山大华特,42.51,43.5,42.42,43.5,43.45,-0.94,-2.1634,1.1529,2070145,88685122.71,7662639582.39,7633241366.79
2016-12-27,'000915,山大华特,43.45,44.2,43.28,43.64,43.8,-0.35,-0.7991,0.9587,1721481,75300926.6,7832079272.05,7802030990.05
2016-12-26,'000915,山大华特,43.8,43.94,42.0,43.24,43.19,0.61,1.4124,1.1724,2105114,90443771.02,7895168518.2,7864878190.2
2016-12-23,'000915,山大华特,43.19,44.05,42.91,43.76,43.75,-0.56,-1.28,0.6807,1222260,53116983.53,7785212974.91,7755344498.51
2016-12-22,'000915,山大华特,43.75,44.45,43.6,44.26,44.29,-0.54,-1.2192,0.6355,1141189,50120889.95,7886155768.75,7855900018.75
2016-12-21,'000915,山大华特,44.29,44.68,43.9,44.21,44.11,0.18,0.4081,0.7282,1307496,58078399.91,7983493462.81,7952864270.41
2016-12-20,'000915,山大华特,44.11,44.2,43.7,43.89,43.9,0.21,0.4784,0.4763,855242,37592743.34,7951047564.79,7920542853.19
2016-12-19,'000915,山大华特,43.9,44.69,43.76,44.19,44.18,-0.28,-0.6338,0.6831,1226602,54250880.4,7913194017.1,7882834533.1
2016-12-16,'000915,山大华特,44.18,44.26,43.26,43.26,43.26,0.92,2.1267,1.1572,2077980,91159400.05,7963665414.02,7933112293.22
2016-12-15,'000915,山大华特,43.26,44.08,42.5,42.72,42.73,0.53,1.2403,1.4935,2681725,116347750.02,7797830824.14,7767913938.54
2016-12-14,'000915,山大华特,42.73,43.9,42.5,43.18,43.54,-0.81,-1.8604,1.2292,2207164,95629140.34,7702295679.97,7672745321.17
2016-12-13,'000915,山大华特,43.54,44.14,43.01,43.01,43.25,0.29,0.6705,1.1812,2120922,92588606.09,7848302221.06,7818191698.66
2016-12-12,'000915,山大华特,43.25,46.3,43.02,45.95,46.15,-2.9,-6.2839,1.9902,3573691,158357284.4,7796028274.25,7766118304.25
2016-12-09,'000915,山大华特,46.15,47.15,46.01,46.97,46.94,-0.79,-1.683,0.9684,1738810,81071706.19,8318767742.35,8286852248.35
2016-12-08,'000915,山大华特,46.94,47.3,45.99,46.38,46.41,0.53,1.142,1.4104,2532519,118799327.13,8461169183.66,8428707357.26
2016-12-07,'000915,山大华特,46.41,46.64,45.8,46.0,46.25,0.16,0.3459,0.7754,1390944,64295692.35,8365634039.49,8324860069.89
2016-12-06,'000915,山大华特,46.25,46.9,45.88,45.99,45.85,0.4,0.8724,0.8699,1560326,72499406.15,8336793241.25,8296159841.25
2016-12-05,'000915,山大华特,45.85,46.35,44.6,44.9,45.1,0.75,1.663,1.4688,2634603,120845419.37,8264691245.65,8224409269.65
2016-12-02,'000915,山大华特,45.1,46.78,45.1,46.77,46.79,-1.69,-3.6119,2.0091,3603820,165703682.25,8129500003.9,8089876947.9
2016-12-01,'000915,山大华特,46.79,47.84,46.4,47.1,47.06,-0.27,-0.5737,1.6457,2952013,139269827.22,8434130935.31,8393023112.91
2016-11-30,'000915,山大华特,47.06,47.4,46.82,47.02,47.4,-0.34,-0.7173,0.9806,1758980,82701391.87,8482799782.34,8441454748.74
2016-11-29,'000915,山大华特,47.4,47.96,46.4,47.31,47.31,0.09,0.1902,3.4291,6151021,289433162.36,8544086478.6,8502442734.6
2016-11-28,'000915,山大华特,47.31,48.46,47.0,48.07,48.02,-0.71,-1.4786,2.9382,5270354,250383443.61,8527863529.59,8486298855.99
2016-11-25,'000915,山大华特,48.02,48.39,47.2,48.34,48.39,-0.37,-0.7646,1.4777,2650616,126953614.81,8655844571.78,8613656120.58
2016-11-24,'000915,山大华特,48.39,49.19,48.12,48.55,48.74,-0.35,-0.7181,1.3333,2391586,116021424.86,8722538917.71,8680025399.31
2016-11-23,'000915,山大华特,48.74,50.36,48.24,49.7,49.72,-0.98,-1.971,2.1161,3795847,185869061.78,8785628163.86,8742807149.46
