日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-12-06,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-12-05,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-12-04,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-12-01,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-30,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-29,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-24,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-23,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-22,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-17,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-16,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-15,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-10,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-09,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-06,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-03,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-02,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-01,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-31,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-30,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-26,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-25,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-24,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-23,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-19,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-18,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-17,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-16,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-12,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-10,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-09,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-29,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-26,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-25,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-22,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-19,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-18,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-15,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-12,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-06,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-05,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-04,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-01,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-31,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-30,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-29,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-25,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-24,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-23,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-22,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-18,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-17,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-16,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-15,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-10,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-09,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-04,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-03,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-02,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-01,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-31,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-26,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-25,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-24,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-19,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-18,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-17,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-12,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-10,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-06,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-05,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-04,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-03,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-30,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-29,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-26,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-23,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-22,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-19,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-16,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-15,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-12,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-09,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-06,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-05,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-02,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-06-01,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-31,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-26,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-25,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-24,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-23,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-22,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-19,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-18,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-17,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-16,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-15,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-12,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-11,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-10,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-09,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-08,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-05,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-04,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-03,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-02,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-28,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-27,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-26,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-25,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-24,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-21,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-20,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-19,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-18,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-17,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-14,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-13,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-12,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-11,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-10,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-07,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-06,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-05,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-31,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-30,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-29,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-28,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-27,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-24,'300109,新开源,46.56,46.95,46.0,46.71,46.71,-0.15,-0.3211,1.2735,1473888,68486677.05,7937661568.32,5388662433.12
2017-03-23,'300109,新开源,46.71,47.8,45.53,46.95,46.95,-0.24,-0.5112,2.213,2561229,119964702.9,7963233931.62,5406022814.67
2017-03-22,'300109,新开源,46.95,47.82,46.81,47.06,47.38,-0.43,-0.9076,1.6812,1945701,91872886.53,8004149712.9,5433799425.15
2017-03-21,'300109,新开源,47.38,48.1,46.86,47.89,47.71,-0.33,-0.6917,1.7995,2082610,98476536.6,8077457154.36,5483565852.26
2017-03-20,'300109,新开源,47.71,47.74,45.77,45.77,45.72,1.99,4.3526,3.3514,3878814,182846006.07,8133716353.62,5521758691.67
2017-03-17,'300109,新开源,45.72,47.15,45.58,46.93,47.12,-1.4,-2.9711,3.1935,3696046,171009283.15,7794456333.84,5291444296.44
2017-03-16,'300109,新开源,47.12,48.2,45.45,45.45,45.9,1.22,2.658,3.6047,4171945,195793195.88,8033131724.64,5453474524.24
2017-03-15,'300109,新开源,45.9,47.5,45.11,45.14,44.75,1.15,2.5698,3.5259,4080741,188791828.62,7825143169.8,5312276754.3
2017-03-14,'300109,新开源,44.75,45.26,43.68,43.84,43.9,0.85,1.9362,2.7846,3222803,143516937.31,7629088384.5,5179180495.75
2017-03-13,'300109,新开源,43.9,44.36,43.05,43.62,43.62,0.28,0.6419,1.3453,1556975,68270210.51,7484178325.8,5080805000.3
2017-03-10,'300109,新开源,43.62,44.16,43.35,44.01,44.09,-0.47,-1.066,0.9692,1121697,48873925.36,7436443247.64,5048398954.74
2017-03-09,'300109,新开源,44.09,44.15,43.3,43.92,43.88,0.21,0.4786,1.3665,1581546,69243313.37,7516569985.98,5102794816.93
2017-03-08,'300109,新开源,43.88,44.77,43.63,44.7,45.01,-1.13,-2.5106,1.9031,2202559,97355248.61,7480768677.36,5078490282.76
2017-03-07,'300109,新开源,45.01,45.29,43.06,43.29,43.3,1.71,3.9492,2.9695,3436799,151679045.3,7673413814.22,5209271823.77
