日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-15,'000816,智慧农业,7.12,7.18,7.08,7.1,7.08,0.04,0.565,0.4337,5795675,41303485.25,10101879624.2,9514479624.16
2017-08-14,'000816,智慧农业,7.08,7.14,7.02,7.05,7.1,-0.02,-0.2817,0.5153,6886600,48895193.95,10045127491.4,9461027491.44
2017-08-11,'000816,智慧农业,7.1,7.16,7.04,7.12,7.17,-0.07,-0.9763,0.615,8218500,58413226.59,10073503557.8,9487753557.8
2017-08-10,'000816,智慧农业,7.17,7.2,7.05,7.15,7.19,-0.02,-0.2782,0.9317,12450359,88777085.17,10172819790.1,9581294790.06
2017-08-09,'000816,智慧农业,7.19,7.21,7.09,7.13,7.13,0.06,0.8415,0.5256,7023940,50436077.39,10201195856.4,9608020856.42
2017-08-08,'000816,智慧农业,7.13,7.17,7.09,7.12,7.13,0.0,0.0,0.5076,6782907,48356730.49,10116067657.3,9527842657.34
2017-08-07,'000816,智慧农业,7.13,7.15,7.05,7.05,7.12,0.01,0.1404,0.4553,6083840,43302371.43,10116067657.3,9527842657.34
2017-08-04,'000816,智慧农业,7.12,7.13,6.99,7.0,7.01,0.11,1.5692,0.9468,12652697,89740843.54,10101879624.2,9514479624.16
2017-08-03,'000816,智慧农业,7.01,7.01,6.8,6.8,6.85,0.16,2.3358,0.7043,9411255,65210668.62,9945811259.18,9367486259.18
2017-08-02,'000816,智慧农业,6.85,6.91,6.75,6.91,6.9,-0.05,-0.7246,0.9687,12944403,88050659.08,9718802728.3,9153677728.3
2017-08-01,'000816,智慧农业,6.9,7.08,6.66,7.05,7.04,-0.14,-1.9886,1.696,22663360,154865608.45,9789742894.2,9220492894.2
2017-07-31,'000816,智慧农业,7.04,7.17,7.0,7.17,7.16,-0.12,-1.676,0.9873,13193183,93134930.17,9988375358.72,9407575358.72
2017-07-28,'000816,智慧农业,7.16,7.32,7.11,7.18,7.1,0.06,0.8451,1.4303,19113125,137479130.66,10158631756.9,9567931756.88
2017-07-27,'000816,智慧农业,7.1,7.15,7.06,7.15,7.13,-0.03,-0.4208,1.1451,15301715,108577711.15,10073503557.8,9487753557.8
2017-07-26,'000816,智慧农业,7.13,7.25,7.06,7.13,7.12,0.01,0.1404,1.3278,17743806,126671656.53,10116067657.3,9527842657.34
2017-07-25,'000816,智慧农业,7.12,7.23,7.11,7.22,7.22,-0.1,-1.385,0.8377,11194149,80037717.7,10101879624.2,9514479624.16
2017-07-24,'000816,智慧农业,7.22,7.35,7.14,7.3,7.3,-0.08,-1.0959,0.5943,7941354,57276404.11,10243759956.0,9648109955.96
2017-07-21,'000816,智慧农业,7.3,7.34,7.22,7.26,7.26,0.04,0.551,0.555,7415876,54087264.42,10357264221.4,9755014221.4
2017-07-20,'000816,智慧农业,7.26,7.27,7.12,7.19,7.19,0.07,0.9736,0.5836,7798800,56389902.45,10300512088.7,9701562088.68
2017-07-19,'000816,智慧农业,7.19,7.25,7.07,7.18,7.16,0.03,0.419,0.8835,11805886,84598672.76,10201195856.4,9608020856.42
2017-07-18,'000816,智慧农业,7.16,7.29,7.1,7.21,7.33,-0.17,-2.3192,1.3004,17377315,124281814.28,10158631756.9,9567931756.88
2017-07-17,'000816,智慧农业,7.33,7.51,7.1,7.34,7.35,-0.02,-0.2721,1.5999,21379645,155298485.86,10399828320.9,9795103320.94
2017-07-14,'000816,智慧农业,7.35,7.36,7.12,7.19,7.34,0.01,0.1362,0.8483,11335642,82363072.46,10428204387.3,9821829387.3
2017-07-13,'000816,智慧农业,7.34,7.4,7.28,7.4,7.4,-0.06,-0.8108,0.5945,7944631,58148318.68,10414016354.1,9808466354.12
2017-07-12,'000816,智慧农业,7.4,7.41,7.07,7.32,7.4,0.0,0.0,1.6607,22192598,161198740.52,10499144553.2,9888644553.2
2017-07-11,'000816,智慧农业,7.4,7.61,7.36,7.58,7.6,-0.2,-2.6316,1.5054,20116682,149903294.41,10499144553.2,9888644553.2
2017-07-10,'000816,智慧农业,7.6,7.63,7.51,7.53,7.54,0.06,0.7958,0.7331,9796693,74226794.84,10782905216.8,10155905216.8
2017-07-07,'000816,智慧农业,7.54,7.59,7.4,7.4,7.45,0.09,1.2081,0.8356,11166524,84154612.81,10697777017.7,10075727017.7
2017-07-06,'000816,智慧农业,7.45,7.48,7.39,7.46,7.46,-0.01,-0.134,0.4817,6436881,47882272.27,10570084719.1,9955459719.1
2017-07-05,'000816,智慧农业,7.46,7.47,7.4,7.41,7.4,0.06,0.8108,0.4918,6571604,48927257.45,10584272752.3,9968822752.28
2017-07-04,'000816,智慧农业,7.4,7.53,7.4,7.51,7.52,-0.12,-1.5957,0.5109,6826834,50792113.15,10499144553.2,9888644553.2
2017-07-03,'000816,智慧农业,7.52,7.52,7.41,7.44,7.44,0.08,1.0753,0.4234,5657745,42299617.53,10669400951.4,10049000951.4
2017-06-30,'000816,智慧农业,7.44,7.51,7.35,7.45,7.44,0.0,0.0,0.6082,8126737,60539083.33,10555896685.9,9942096685.92
2017-06-29,'000816,智慧农业,7.44,7.54,7.39,7.46,7.49,-0.05,-0.6676,0.6662,8902179,66515618.17,10555896685.9,9942096685.92
2017-06-28,'000816,智慧农业,7.49,7.52,7.43,7.5,7.5,-0.01,-0.1333,0.4047,5407370,40400620.28,10626836851.8,10008911851.8
2017-06-27,'000816,智慧农业,7.5,7.55,7.44,7.44,7.48,0.02,0.2674,0.5242,7005281,52548480.07,10641024885.0,10022274885.0
2017-06-26,'000816,智慧农业,7.48,7.49,7.34,7.39,7.39,0.09,1.2179,0.6725,8987266,66619873.77,10612648818.6,9995548818.64
2017-06-23,'000816,智慧农业,7.39,7.41,7.27,7.28,7.3,0.09,1.2329,0.7419,9913841,72673596.49,10484956520.0,9875281520.02
2017-06-22,'000816,智慧农业,7.3,7.6,7.28,7.35,7.36,-0.06,-0.8152,1.3944,18633090,138793087.71,10357264221.4,9755014221.4
2017-06-21,'000816,智慧农业,7.36,7.36,7.22,7.32,7.26,0.1,1.3774,0.7459,9967201,72936919.41,10442392420.5,9835192420.48
2017-06-20,'000816,智慧农业,7.26,7.37,7.25,7.36,7.33,-0.07,-0.955,0.9542,12750401,92934248.54,10300512088.7,9701562088.68
2017-06-19,'000816,智慧农业,7.33,7.4,7.3,7.33,7.33,0.0,0.0,0.7355,9828178,72085840.61,10399828320.9,9795103320.94
2017-06-16,'000816,智慧农业,7.33,7.46,7.29,7.41,7.41,-0.08,-1.0796,1.0417,13920695,102117858.28,10399828320.9,9795103320.94
2017-06-15,'000816,智慧农业,7.41,7.45,7.34,7.34,7.39,0.02,0.2706,0.9255,12367481,91549841.34,10513332586.4,9902007586.38
2017-06-14,'000816,智慧农业,7.39,7.45,7.27,7.41,7.37,0.02,0.2714,0.7147,9550546,70059595.74,10484956520.0,9875281520.02
2017-06-13,'000816,智慧农业,7.37,7.54,7.32,7.4,7.35,0.02,0.2721,0.8492,11347837,83830593.35,10456580453.7,9848555453.66
2017-06-12,'000816,智慧农业,7.35,7.65,7.34,7.49,7.5,-0.15,-2.0,0.9156,12234574,90999453.13,10428204387.3,9821829387.3
2017-06-09,'000816,智慧农业,7.5,7.54,7.37,7.37,7.4,0.1,1.3514,0.9873,13193909,98594111.97,10641024885.0,10022274885.0
2017-06-08,'000816,智慧农业,7.4,7.77,7.32,7.57,7.57,-0.17,-2.2457,1.7073,22814733,172459679.55,10499144553.2,9888644553.2
2017-06-07,'000816,智慧农业,7.57,7.62,7.43,7.54,7.59,-0.02,-0.2635,1.1036,14747165,111514011.95,10740341117.3,10115816117.3
2017-06-06,'000816,智慧农业,7.59,7.68,7.25,7.29,7.32,0.27,3.6885,1.8293,24444604,184972073.04,10768717183.6,10142542183.6
2017-06-05,'000816,智慧农业,7.32,7.38,7.1,7.1,7.06,0.26,3.6827,1.3504,18046059,131338280.04,10385640287.8,9781740287.76
2017-06-02,'000816,智慧农业,7.06,7.07,6.93,7.0,7.0,0.06,0.8571,0.7108,9498875,66559241.97,10016751425.1,9434301425.08
2017-06-01,'000816,智慧农业,7.0,7.17,6.92,7.15,7.15,-0.15,-2.0979,1.1569,15459570,108487153.4,9931623226.0,9354123226.0
2017-05-31,'000816,智慧农业,7.15,7.23,7.1,7.13,7.12,0.03,0.4213,1.144,15287921,109542359.93,10144443723.7,9554568723.7
2017-05-26,'000816,智慧农业,7.12,7.17,6.92,6.92,6.98,0.14,2.0057,1.6087,21497243,151696606.93,10101879624.2,9514479624.16
2017-05-25,'000816,智慧农业,6.98,7.02,6.87,6.9,6.89,0.09,1.3062,1.5476,20680299,143923255.8,9903247159.64,9327397159.64
2017-05-24,'000816,智慧农业,6.89,6.9,6.75,6.76,6.83,0.06,0.8785,1.1461,15315253,104697050.33,9775554861.02,9207129861.02
2017-05-23,'000816,智慧农业,6.83,6.93,6.65,6.84,6.82,0.01,0.1466,1.2285,16416416,112178053.31,9690426661.94,9126951661.94
2017-05-22,'000816,智慧农业,6.82,6.95,6.63,6.63,6.67,0.15,2.2489,1.2697,16967582,116537465.38,9676238628.76,9113588628.76
2017-05-19,'000816,智慧农业,6.67,6.71,6.56,6.6,6.61,0.06,0.9077,0.7019,9379709,62582496.62,9463418131.06,8913143131.06
2017-05-18,'000816,智慧农业,6.61,6.74,6.6,6.74,6.71,-0.1,-1.4903,0.55,7349834,48788621.76,9378289931.98,8832964931.98
2017-05-17,'000816,智慧农业,6.71,6.9,6.26,6.26,6.29,0.42,6.6773,1.7347,23181271,154367599.59,9520170263.78,8966595263.78
2017-05-16,'000816,智慧农业,6.29,6.3,6.23,6.27,6.27,0.02,0.319,0.8143,10881036,68052734.15,8924272870.22,8405347870.22
2017-05-15,'000816,智慧农业,6.27,6.29,6.23,6.25,6.23,0.04,0.6421,0.5833,7795247,48722654.44,8895896803.86,8378621803.86
2017-05-12,'000816,智慧农业,6.23,6.27,6.2,6.23,6.23,0.0,0.0,0.3039,4060625,25291619.19,8839144671.14,8325169671.14
2017-05-11,'000816,智慧农业,6.23,6.27,6.17,6.22,6.26,-0.03,-0.4792,0.5489,7334878,45529893.86,8839144671.14,8325169671.14
2017-05-10,'000816,智慧农业,6.26,6.31,6.22,6.3,6.3,-0.04,-0.6349,0.6145,8211900,51496985.68,8881708770.68,8365258770.68
2017-05-09,'000816,智慧农业,6.3,6.3,6.18,6.26,6.29,0.01,0.159,0.5771,7712320,48166377.4,8938460903.4,8418710903.4
2017-05-08,'000816,智慧农业,6.29,6.35,6.16,6.28,6.3,-0.01,-0.1587,0.9974,13328550,83121420.31,8924272870.22,8405347870.22
2017-05-05,'000816,智慧农业,6.3,6.38,6.15,6.26,6.3,0.0,0.0,1.0912,14581615,91051798.14,8938460903.4,8418710903.4
2017-05-04,'000816,智慧农业,6.3,6.32,5.92,5.97,6.15,0.15,2.439,2.4776,26976638,166341326.86,8938460903.4,6859460903.4
2017-05-03,'000816,智慧农业,6.15,6.19,5.85,5.85,6.5,-0.35,-5.3846,6.179,67276680,400639772.35,8725640405.7,6696140405.7
2017-05-02,'000816,智慧农业,6.5,6.59,6.44,6.55,6.55,-0.05,-0.7634,0.9772,10640303,69384352.82,9222221567.0,7077221567.0
2017-04-28,'000816,智慧农业,6.55,6.58,6.4,6.4,6.44,0.11,1.7081,0.8375,9119183,59339007.31,9293161732.9,7131661732.9
2017-04-27,'000816,智慧农业,6.44,6.49,6.23,6.35,6.34,0.1,1.5773,0.8536,9293549,59136156.96,9137093367.92,7011893367.92
2017-04-26,'000816,智慧农业,6.34,6.41,6.27,6.28,6.29,0.05,0.7949,0.4657,5070485,32297973.6,8995213036.12,6903013036.12
2017-04-25,'000816,智慧农业,6.29,6.35,6.11,6.15,6.22,0.07,1.1254,0.823,8960350,56081335.93,8924272870.22,6848572870.22
2017-04-24,'000816,智慧农业,6.22,6.51,6.18,6.49,6.52,-0.3,-4.6012,1.8997,20684399,130739767.5,8824956637.96,6772356637.96
2017-04-21,'000816,智慧农业,6.52,6.6,6.39,6.51,6.51,0.01,0.1536,1.1646,12680146,82127394.79,9250597633.36,7098997633.36
2017-04-20,'000816,智慧农业,6.51,6.95,6.3,6.89,6.93,-0.42,-6.0606,2.1442,23345637,154799605.78,9236409600.18,7088109600.18
2017-04-19,'000816,智慧农业,6.93,6.95,6.67,6.88,6.9,0.03,0.4348,1.0935,11905615,81184746.27,9832306993.74,7545406993.74
2017-04-18,'000816,智慧农业,6.9,7.04,6.87,7.0,6.99,-0.09,-1.2876,1.2219,13304545,92530880.03,9789742894.2,7512742894.2
2017-04-17,'000816,智慧农业,6.99,7.13,6.96,7.01,7.03,-0.04,-0.569,1.1139,12128352,84954029.64,9917435192.82,7610735192.82
2017-04-14,'000816,智慧农业,7.03,7.13,6.95,7.06,7.05,-0.02,-0.2837,1.1949,13010140,91743373.81,9974187325.54,7654287325.54
2017-04-13,'000816,智慧农业,7.05,7.23,7.01,7.22,7.23,-0.18,-2.4896,1.7322,18859860,134053758.28,10002563391.9,7676063391.9
2017-04-12,'000816,智慧农业,7.23,7.27,7.16,7.18,7.22,0.01,0.1385,1.7128,18648877,134601780.88,10257947989.1,7872047989.14
