日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'000429,粤高速Ａ,8.07,8.1,7.97,8.08,8.08,-0.01,-0.1238,0.6634,3111252,25012160.23,16872805436.8,3784654299.96
2017-12-25,'000429,粤高速Ａ,8.08,8.21,8.03,8.2,8.14,-0.06,-0.7371,1.0517,4932392,40053082.52,16893713498.1,3789344082.24
2017-12-22,'000429,粤高速Ａ,8.14,8.16,7.99,7.99,7.99,0.15,1.8773,1.0626,4983440,40437195.43,17019161865.6,3817482775.92
2017-12-21,'000429,粤高速Ａ,7.99,8.06,7.94,8.02,8.02,-0.03,-0.3741,1.1531,5407647,43287818.33,16705540946.7,3747136041.72
2017-12-20,'000429,粤高速Ａ,8.02,8.06,7.94,7.96,7.96,0.06,0.7538,1.0648,4993694,40037779.38,16768265130.5,3761205388.56
2017-12-19,'000429,粤高速Ａ,7.96,8.03,7.83,7.83,7.86,0.1,1.2723,1.2044,5648147,45036179.43,16642816763.0,3733066694.88
2017-12-18,'000429,粤高速Ａ,7.86,7.94,7.84,7.88,7.87,-0.01,-0.1271,0.4826,2263100,17856128.33,16433736150.4,3686168872.08
2017-12-15,'000429,粤高速Ａ,7.87,7.93,7.83,7.85,7.86,0.01,0.1272,0.5979,2803900,22094833.8,16454644211.6,3690858654.36
2017-12-14,'000429,粤高速Ａ,7.86,7.89,7.77,7.81,7.78,0.08,1.0283,0.8092,3795133,29798459.43,16433736150.4,3686168872.08
2017-12-13,'000429,粤高速Ａ,7.78,7.83,7.75,7.77,7.77,0.01,0.1287,0.637,2987473,23285570.76,16266471660.3,3648650613.84
2017-12-12,'000429,粤高速Ａ,7.77,7.84,7.73,7.81,7.8,-0.03,-0.3846,0.6677,3131193,24383491.71,16245563599.0,3643960831.56
2017-12-11,'000429,粤高速Ａ,7.8,7.81,7.74,7.78,7.76,0.04,0.5155,0.6086,2854003,22227028.6,16308287782.8,3658030178.4
2017-12-08,'000429,粤高速Ａ,7.76,7.79,7.71,7.72,7.74,0.02,0.2584,0.6424,3012570,23366298.31,16224655537.8,3639271049.28
2017-12-07,'000429,粤高速Ａ,7.74,7.79,7.66,7.69,7.72,0.02,0.2591,0.9512,4461028,34514186.02,16182839415.2,3629891484.72
2017-12-06,'000429,粤高速Ａ,7.72,7.82,7.61,7.82,7.81,-0.09,-1.1524,1.7278,8103109,62228930.83,16141023292.7,3620511920.16
2017-12-05,'000429,粤高速Ａ,7.81,7.88,7.78,7.83,7.83,-0.02,-0.2554,1.123,5266616,41165858.88,16329195844.1,3662719960.68
2017-12-04,'000429,粤高速Ａ,7.83,8.01,7.83,7.99,7.99,-0.16,-2.0025,0.9866,4627153,36475396.95,16371011966.6,3672099525.24
2017-12-01,'000429,粤高速Ａ,7.99,8.03,7.93,7.95,7.96,0.03,0.3769,0.4952,2322400,18539347.0,16705540946.7,3747136041.72
2017-11-30,'000429,粤高速Ａ,7.96,8.02,7.94,8.02,8.05,-0.09,-1.118,0.5331,2499901,19930149.95,16642816763.0,3733066694.88
2017-11-29,'000429,粤高速Ａ,8.05,8.05,7.92,8.0,7.99,0.06,0.7509,1.4632,6862185,54636439.51,16830989314.3,3775274735.4
2017-11-28,'000429,粤高速Ａ,7.99,7.99,7.92,7.96,7.96,0.03,0.3769,0.484,2269825,18057687.55,16705540946.7,3747136041.72
2017-11-27,'000429,粤高速Ａ,7.96,8.0,7.91,7.94,7.99,-0.03,-0.3755,0.6826,3201266,25518927.78,16642816763.0,3733066694.88
2017-11-24,'000429,粤高速Ａ,7.99,8.01,7.85,7.9,7.88,0.11,1.3959,1.2229,5735314,45491579.69,16705540946.7,3747136041.72
2017-11-23,'000429,粤高速Ａ,7.88,7.97,7.85,7.9,7.89,-0.01,-0.1267,1.1437,5363520,42536997.79,16475552272.9,3695548436.64
2017-11-22,'000429,粤高速Ａ,7.89,7.93,7.85,7.93,7.91,-0.02,-0.2528,1.065,4994633,39364718.39,16496460334.1,3700238218.92
2017-11-21,'000429,粤高速Ａ,7.91,7.95,7.8,7.83,7.8,0.11,1.4103,1.021,4788403,37821494.36,16538276456.7,3709617783.48
2017-11-20,'000429,粤高速Ａ,7.8,7.85,7.75,7.84,7.87,-0.07,-0.8895,1.1215,5259671,40982937.25,16308287782.8,3658030178.4
2017-11-17,'000429,粤高速Ａ,7.87,8.04,7.79,8.01,8.01,-0.14,-1.7478,1.9206,9007276,70989198.9,16454644211.6,3690858654.36
2017-11-16,'000429,粤高速Ａ,8.01,8.1,8.01,8.06,8.06,-0.05,-0.6203,0.9511,4460528,35892762.65,16747357069.3,3756515606.28
2017-11-15,'000429,粤高速Ａ,8.06,8.11,8.04,8.11,8.09,-0.03,-0.3708,0.7497,3515830,28385652.22,16851897375.6,3779964517.68
2017-11-14,'000429,粤高速Ａ,8.09,8.13,8.06,8.08,8.08,0.01,0.1238,0.8947,4195767,33963912.36,16914621559.3,3794033864.52
2017-11-13,'000429,粤高速Ａ,8.08,8.18,8.06,8.16,8.16,-0.08,-0.9804,1.5979,7493800,60846099.8,16893713498.1,3789344082.24
2017-11-10,'000429,粤高速Ａ,8.16,8.23,8.15,8.23,8.23,-0.07,-0.8505,1.0265,4814042,39336756.09,17060977988.2,3826862340.48
2017-11-09,'000429,粤高速Ａ,8.23,8.27,8.17,8.27,8.27,-0.04,-0.4837,1.0241,4802935,39472859.41,17207334417.0,3859690816.44
2017-11-08,'000429,粤高速Ａ,8.27,8.3,8.22,8.28,8.33,-0.06,-0.7203,1.4271,6692697,55272159.32,17290966662.0,3878449945.56
2017-11-07,'000429,粤高速Ａ,8.33,8.38,8.13,8.23,8.23,0.1,1.2151,1.8123,8499309,70025357.32,17416415029.6,3906588639.24
2017-11-06,'000429,粤高速Ａ,8.23,8.29,8.1,8.26,8.27,-0.04,-0.4837,1.2508,5866027,48024022.77,17207334417.0,3859690816.44
2017-11-03,'000429,粤高速Ａ,8.27,8.38,8.22,8.38,8.39,-0.12,-1.4303,1.1442,5366025,44487541.1,17290966662.0,3878449945.56
2017-11-02,'000429,粤高速Ａ,8.39,8.46,8.25,8.42,8.42,-0.03,-0.3563,1.3502,6332260,52802978.65,17541863397.1,3934727332.92
2017-11-01,'000429,粤高速Ａ,8.42,8.53,8.42,8.5,8.51,-0.09,-1.0576,1.0376,4866044,41208815.62,17604587580.9,3948796679.76
2017-10-31,'000429,粤高速Ａ,8.51,8.54,8.46,8.52,8.48,0.03,0.3538,0.5827,2732963,23232958.93,17792760132.3,3991004720.28
2017-10-30,'000429,粤高速Ａ,8.48,8.65,8.46,8.62,8.63,-0.15,-1.7381,1.1026,5170737,43996599.83,17730035948.5,3976935373.44
2017-10-27,'000429,粤高速Ａ,8.63,8.7,8.59,8.65,8.63,0.0,0.0,0.9444,4429074,38354103.2,18043656867.4,4047282107.64
2017-10-26,'000429,粤高速Ａ,8.63,8.64,8.54,8.58,8.58,0.05,0.5828,1.0081,4727917,40619572.93,18043656867.4,4047282107.64
2017-10-25,'000429,粤高速Ａ,8.58,8.59,8.55,8.56,8.52,0.06,0.7042,0.608,2851460,24431971.0,17939116561.1,4023833196.24
2017-10-24,'000429,粤高速Ａ,8.52,8.6,8.5,8.57,8.59,-0.07,-0.8149,0.7539,3535617,30194159.61,17813668193.5,3995694502.56
2017-10-23,'000429,粤高速Ａ,8.59,8.67,8.54,8.57,8.57,0.02,0.2334,1.0037,4707233,40542774.23,17960024622.3,4028522978.52
2017-10-20,'000429,粤高速Ａ,8.57,8.57,8.37,8.4,8.41,0.16,1.9025,0.6988,3277052,27869527.08,17918208499.8,4019143413.96
2017-10-19,'000429,粤高速Ａ,8.41,8.5,8.39,8.49,8.49,-0.08,-0.9423,0.7215,3383721,28544615.51,17583679519.7,3944106897.48
2017-10-18,'000429,粤高速Ａ,8.49,8.58,8.48,8.56,8.55,-0.06,-0.7018,0.8662,4062261,34548955.04,17750944009.7,3981625155.72
2017-10-17,'000429,粤高速Ａ,8.55,8.64,8.51,8.6,8.61,-0.06,-0.6969,0.7984,3744093,32008199.29,17876392377.3,4009763849.4
2017-10-16,'000429,粤高速Ａ,8.61,8.73,8.6,8.7,8.67,-0.06,-0.692,0.9701,4549647,39347748.12,18001840744.9,4037902543.08
2017-10-13,'000429,粤高速Ａ,8.67,8.69,8.57,8.68,8.59,0.08,0.9313,1.0624,4982281,43071265.4,18127289112.4,4066041236.76
2017-10-12,'000429,粤高速Ａ,8.59,8.7,8.53,8.65,8.7,-0.11,-1.2644,1.0971,5145154,44190335.64,17960024622.3,4028522978.52
2017-10-11,'000429,粤高速Ａ,8.7,8.79,8.64,8.73,8.68,0.02,0.2304,1.6527,7751031,67546949.33,18190013296.2,4080110583.6
2017-10-10,'000429,粤高速Ａ,8.68,8.72,8.63,8.64,8.55,0.13,1.5205,1.9526,9157416,79504503.73,18148197173.7,4070731019.04
2017-10-09,'000429,粤高速Ａ,8.55,8.63,8.52,8.63,8.57,-0.02,-0.2334,1.0989,5153620,44188135.71,17876392377.3,4009763849.4
2017-09-29,'000429,粤高速Ａ,8.57,8.61,8.39,8.46,8.44,0.13,1.5403,1.0597,4969933,42329503.25,17918208499.8,4019143413.96
2017-09-28,'000429,粤高速Ａ,8.44,8.54,8.38,8.54,8.55,-0.11,-1.2865,1.0083,4728700,39888672.51,17646403703.4,3958176244.32
2017-09-27,'000429,粤高速Ａ,8.55,8.58,8.45,8.54,8.57,-0.02,-0.2334,1.3221,6200316,52754242.54,17876392377.3,4009763849.4
2017-09-26,'000429,粤高速Ａ,8.57,8.57,8.33,8.49,8.48,0.09,1.0613,1.6515,7745266,65643292.07,17918208499.8,4019143413.96
2017-09-25,'000429,粤高速Ａ,8.48,8.5,8.26,8.26,8.24,0.24,2.9126,1.9647,9214042,77271784.8,17730035948.5,3976935373.44
2017-09-22,'000429,粤高速Ａ,8.24,8.51,8.24,8.47,8.45,-0.21,-2.4852,1.5915,7463789,62658836.11,17228242478.2,3864380598.72
2017-09-21,'000429,粤高速Ａ,8.45,8.59,8.45,8.56,8.58,-0.13,-1.5152,1.2214,5727983,48738435.71,17667311764.7,3962866026.6
2017-09-20,'000429,粤高速Ａ,8.58,8.6,8.51,8.56,8.54,0.04,0.4684,0.572,2682613,22955827.23,17939116561.1,4023833196.24
2017-09-19,'000429,粤高速Ａ,8.54,8.61,8.51,8.59,8.57,-0.03,-0.3501,0.7951,3728839,31841528.33,17855484316.0,4005074067.12
2017-09-18,'000429,粤高速Ａ,8.57,8.66,8.5,8.5,8.53,0.04,0.4689,0.9817,4603743,39550403.17,17918208499.8,4019143413.96
2017-09-15,'000429,粤高速Ａ,8.53,8.65,8.48,8.64,8.65,-0.12,-1.3873,1.5548,7291527,62288616.81,17834576254.8,4000384284.84
2017-09-14,'000429,粤高速Ａ,8.65,8.8,8.64,8.78,8.79,-0.14,-1.5927,1.4417,6761149,58731365.84,18085472989.9,4056661672.2
2017-09-13,'000429,粤高速Ａ,8.79,8.79,8.63,8.65,8.65,0.14,1.6185,1.3704,6426821,56228576.28,18378185847.5,4122318624.12
2017-09-12,'000429,粤高速Ａ,8.65,8.75,8.64,8.72,8.71,-0.06,-0.6889,0.9723,4559800,39652130.19,18085472989.9,4056661672.2
2017-09-11,'000429,粤高速Ａ,8.71,8.72,8.58,8.59,8.59,0.12,1.397,1.3584,6370729,55281261.83,18210921357.5,4084800365.88
2017-09-08,'000429,粤高速Ａ,8.59,8.66,8.58,8.61,8.61,-0.02,-0.2323,0.9471,4441607,38297882.5,17960024622.3,4028522978.52
2017-09-07,'000429,粤高速Ａ,8.61,8.69,8.6,8.67,8.66,-0.05,-0.5774,1.3899,6518379,56287870.44,18001840744.9,4037902543.08
2017-09-06,'000429,粤高速Ａ,8.66,8.81,8.64,8.8,8.8,-0.14,-1.5909,1.6963,7955486,69129413.07,18106381051.2,4061351454.48
2017-09-05,'000429,粤高速Ａ,8.8,8.83,8.74,8.76,8.75,0.05,0.5714,1.1962,5609726,49283401.91,18399093908.8,4127008406.4
2017-09-04,'000429,粤高速Ａ,8.75,8.79,8.7,8.76,8.76,-0.01,-0.1142,1.375,6448480,56437381.16,18294553602.5,4103559495.0
2017-09-01,'000429,粤高速Ａ,8.76,8.83,8.72,8.79,8.78,-0.02,-0.2278,1.4803,6942067,60786070.18,18315461663.8,4108249277.28
2017-08-31,'000429,粤高速Ａ,8.78,8.87,8.76,8.79,8.79,-0.01,-0.1138,1.1924,5591953,49229956.14,18357277786.3,4117628841.84
2017-08-30,'000429,粤高速Ａ,8.79,8.84,8.77,8.82,8.8,-0.01,-0.1136,1.1697,5485652,48303881.81,18378185847.5,4122318624.12
2017-08-29,'000429,粤高速Ａ,8.8,8.95,8.72,8.95,8.91,-0.11,-1.2346,2.1813,10229703,89993074.84,18399093908.8,4127008406.4
2017-08-28,'000429,粤高速Ａ,8.91,8.91,8.79,8.81,8.78,0.13,1.4806,1.6601,7785502,68901830.84,18629082582.7,4178596011.48
2017-08-25,'000429,粤高速Ａ,8.78,8.78,8.66,8.66,8.68,0.1,1.1521,1.0088,4731195,41357631.95,18357277786.3,4117628841.84
2017-08-24,'000429,粤高速Ａ,8.68,8.78,8.65,8.7,8.69,-0.01,-0.1151,0.8093,3795637,33045077.0,18148197173.7,4070731019.04
2017-08-23,'000429,粤高速Ａ,8.69,8.8,8.66,8.72,8.74,-0.05,-0.5721,0.7392,3466800,30270181.0,18169105234.9,4075420801.32
2017-08-22,'000429,粤高速Ａ,8.74,8.89,8.72,8.81,8.83,-0.09,-1.0193,1.308,6134088,54041699.73,18273645541.2,4098869712.72
2017-08-21,'000429,粤高速Ａ,8.83,8.84,8.72,8.76,8.76,0.07,0.7991,1.6425,7703167,67602056.29,18461818092.6,4141077753.24
2017-08-18,'000429,粤高速Ａ,8.76,8.94,8.5,8.5,8.56,0.2,2.3364,3.4154,16017708,140772514.28,18315461663.8,4108249277.28
2017-08-17,'000429,粤高速Ａ,8.56,8.58,8.44,8.48,8.46,0.1,1.182,1.3465,6314762,53709846.35,17897300438.6,4014453631.68
2017-08-16,'000429,粤高速Ａ,8.46,8.56,8.44,8.56,8.51,-0.05,-0.5875,1.0182,4775223,40474507.94,17688219826.0,3967555808.88
2017-08-15,'000429,粤高速Ａ,8.51,8.6,8.49,8.57,8.56,-0.05,-0.5841,1.0572,4957970,42254790.24,17792760132.3,3991004720.28
2017-08-14,'000429,粤高速Ａ,8.56,8.64,8.48,8.48,8.47,0.09,1.0626,1.535,7198662,61677134.4,17897300438.6,4014453631.68
2017-08-11,'000429,粤高速Ａ,8.47,8.69,8.42,8.65,8.7,-0.23,-2.6437,1.8567,8707452,74662890.15,17709127887.2,3972245591.16
2017-08-10,'000429,粤高速Ａ,8.7,8.86,8.57,8.81,8.83,-0.13,-1.4723,2.4063,11284868,98181460.92,18190013296.2,4080110583.6
2017-08-09,'000429,粤高速Ａ,8.83,8.89,8.79,8.84,8.84,-0.01,-0.1131,1.3911,6523775,57658564.52,18461818092.6,4141077753.24
2017-08-08,'000429,粤高速Ａ,8.84,8.9,8.79,8.87,8.88,-0.04,-0.4505,1.4057,6592629,58291888.06,18482726153.8,4145767535.52
2017-08-07,'000429,粤高速Ａ,8.88,8.91,8.74,8.87,8.85,0.03,0.339,1.6488,7732485,68231101.6,18566358398.9,4164526664.64
2017-08-04,'000429,粤高速Ａ,8.85,8.97,8.66,8.7,8.73,0.12,1.3746,2.8504,13367883,118495797.6,18503634215.1,4150457317.8
2017-08-03,'000429,粤高速Ａ,8.73,8.76,8.65,8.66,8.66,0.07,0.8083,1.7586,8247383,71746322.91,18252737480.0,4094179930.44
2017-08-02,'000429,粤高速Ａ,8.66,8.98,8.66,8.93,8.95,-0.29,-3.2402,4.0289,18894721,166064295.09,18106381051.2,4061351454.48
2017-08-01,'000429,粤高速Ａ,8.95,9.03,8.84,8.91,8.87,0.08,0.9019,2.7842,13057252,116675768.2,18712714827.7,4197355140.6
2017-07-31,'000429,粤高速Ａ,8.87,8.97,8.8,8.95,8.9,-0.03,-0.3371,2.3935,11224774,99574160.26,18545450337.6,4159836882.36
2017-07-28,'000429,粤高速Ａ,8.9,8.97,8.86,8.94,8.95,-0.05,-0.5587,1.8856,8842829,78736978.34,18608174521.4,4173906229.2
2017-07-27,'000429,粤高速Ａ,8.95,9.07,8.83,8.93,9.0,-0.05,-0.5556,3.2399,15194660,135563305.48,18712714827.7,4197355140.6
2017-07-26,'000429,粤高速Ａ,9.0,9.14,8.9,9.01,8.99,0.01,0.1112,3.45,16179973,146001993.58,18817255134.0,4220804052.0
2017-07-25,'000429,粤高速Ａ,8.99,9.23,8.94,9.23,9.29,-0.3,-3.2293,5.0466,23667459,214003257.62,18796347072.7,4216114269.72
2017-07-24,'000429,粤高速Ａ,9.29,9.45,8.81,8.88,8.93,0.36,4.0314,9.1252,42795223,394617578.22,19423588910.5,4356807738.12
2017-07-21,'000429,粤高速Ａ,8.93,9.2,8.92,9.1,9.1,-0.17,-1.8681,5.7145,26799563,241607405.48,18670898705.2,4187975576.04
2017-07-20,'000429,粤高速Ａ,9.1,9.23,9.01,9.15,9.26,-0.16,-1.7279,7.6524,35888245,326679363.94,19026335746.6,4267701874.8
2017-07-19,'000429,粤高速Ａ,9.26,9.36,8.95,9.03,9.23,0.03,0.325,10.4337,48931793,445409549.89,19360864726.8,4342738391.28
2017-07-18,'000429,粤高速Ａ,9.23,9.29,8.8,8.81,8.64,0.59,6.8287,10.9824,51504844,464981949.95,19298140543.0,4328669044.44
2017-07-17,'000429,粤高速Ａ,8.64,8.78,8.24,8.4,8.18,0.46,5.6235,9.0725,42548098,363918750.13,18064564928.6,4051971889.92
2017-07-14,'000429,粤高速Ａ,8.18,8.29,8.15,8.26,8.27,-0.09,-1.0883,1.6096,7548724,61949643.07,17102794110.7,3836241905.04
2017-07-13,'000429,粤高速Ａ,8.27,8.34,8.2,8.28,8.29,-0.02,-0.2413,1.4148,6635137,54872848.66,17290966662.0,3878449945.56
2017-07-12,'000429,粤高速Ａ,8.29,8.4,8.21,8.39,8.36,-0.07,-0.8373,1.9976,9368107,77464341.85,17332782784.5,3887829510.12
2017-07-11,'000429,粤高速Ａ,8.36,8.47,8.25,8.25,8.21,0.15,1.827,3.5641,16714797,140365196.08,17479139213.4,3920657986.08
2017-07-10,'000429,粤高速Ａ,8.21,8.26,8.12,8.19,8.2,0.01,0.122,1.5209,7132730,58618280.27,17165518294.5,3850311251.88
2017-07-07,'000429,粤高速Ａ,8.2,8.25,8.05,8.19,8.19,0.01,0.1221,2.0127,9439329,76964717.88,17144610233.2,3845621469.6
2017-07-06,'000429,粤高速Ａ,8.19,8.4,8.16,8.39,8.41,-0.22,-2.6159,3.8144,17888635,147734765.68,17123702171.9,3840931687.32
2017-07-05,'000429,粤高速Ａ,8.41,8.41,8.34,8.36,8.36,0.05,0.5981,1.1651,5463930,45833058.38,17583679519.7,3944106897.48
2017-07-04,'000429,粤高速Ａ,8.36,8.44,8.29,8.33,8.38,-0.02,-0.2387,1.5211,7133400,59696384.39,17479139213.4,3920657986.08
2017-07-03,'000429,粤高速Ａ,8.38,8.6,8.32,8.59,8.54,-0.16,-1.8735,3.0336,14226901,119512098.85,17520955335.9,3930037550.64
2017-06-30,'000429,粤高速Ａ,8.54,8.64,8.51,8.59,8.62,-0.08,-0.9281,1.698,7963264,68170182.66,17855484316.0,4005074067.12
2017-06-29,'000429,粤高速Ａ,8.62,8.66,8.51,8.59,8.6,0.02,0.2326,1.7683,8292755,71218259.04,18022748806.1,4042592325.36
2017-06-28,'000429,粤高速Ａ,8.6,8.77,8.58,8.77,8.77,-0.17,-1.9384,2.3328,10940361,94347082.88,17980932683.6,4033212760.8
2017-06-27,'000429,粤高速Ａ,8.77,8.92,8.76,8.82,8.78,-0.01,-0.1139,2.9817,13983666,123594896.9,18336369725.0,4112939059.56
2017-06-26,'000429,粤高速Ａ,8.78,8.84,8.68,8.72,8.66,0.12,1.3857,2.9351,13765008,120593702.26,18357277786.3,4117628841.84
2017-06-23,'000429,粤高速Ａ,8.66,8.66,8.45,8.52,8.53,0.13,1.524,2.263,10613159,90996523.92,18106381051.2,4061351454.48
2017-06-22,'000429,粤高速Ａ,8.53,8.77,8.51,8.77,8.75,-0.22,-2.5143,4.0411,18951773,163628138.6,17834576254.8,4000384284.84
2017-06-21,'000429,粤高速Ａ,8.75,8.93,8.65,8.92,8.87,-0.12,-1.3529,3.0993,14535018,127083794.4,18294553602.5,4103559495.0
2017-06-20,'000429,粤高速Ａ,8.87,9.17,8.79,9.1,9.01,-0.14,-1.5538,3.7304,17494962,156074587.98,18545450337.6,4159836882.36
2017-06-19,'000429,粤高速Ａ,9.01,9.06,8.86,8.86,8.86,0.15,1.693,2.7274,12790794,114805179.33,18838163195.3,4225493834.28
2017-06-16,'000429,粤高速Ａ,8.86,8.91,8.76,8.86,8.87,-0.01,-0.1127,2.3532,11036067,97731309.53,18524542276.4,4155147100.08
2017-06-15,'000429,粤高速Ａ,8.87,8.95,8.71,8.91,8.91,-0.04,-0.4489,3.1997,15005900,132171791.69,18545450337.6,4159836882.36
2017-06-14,'000429,粤高速Ａ,8.91,9.19,8.78,8.84,8.89,0.02,0.225,3.8555,18081386,162676206.14,18629082582.7,4178596011.48
2017-06-13,'000429,粤高速Ａ,8.89,8.92,8.65,8.65,8.8,0.09,1.0227,3.8677,18138885,159583645.55,18587266460.1,4169216446.92
2017-06-12,'000429,粤高速Ａ,8.8,9.48,8.55,8.66,8.7,0.1,1.1494,7.1038,33315426,299213438.95,18399093908.8,4127008406.4
2017-06-09,'000429,粤高速Ａ,8.7,8.96,8.68,8.96,8.98,-0.28,-3.118,4.9182,23065116,201678683.09,18190013296.2,4080110583.6
2017-06-08,'000429,粤高速Ａ,9.32,9.49,8.98,9.06,9.07,0.25,2.7563,6.6115,31006333,288703418.15,19486313094.3,4370877084.96
2017-06-07,'000429,粤高速Ａ,9.07,9.08,8.74,8.76,8.75,0.32,3.6571,4.578,21469846,192226174.19,18963611562.8,4253632527.96
2017-06-06,'000429,粤高速Ａ,8.75,8.81,8.69,8.8,8.8,-0.05,-0.5682,2.1225,9953938,87070571.49,18294553602.5,4103559495.0
2017-06-05,'000429,粤高速Ａ,8.8,8.8,8.6,8.62,8.56,0.24,2.8037,3.2936,15446310,134762207.67,18399093908.8,4127008406.4
2017-06-02,'000429,粤高速Ａ,8.56,8.56,8.38,8.42,8.45,0.11,1.3018,1.7021,7982560,67772162.66,17897300438.6,4014453631.68
2017-06-01,'000429,粤高速Ａ,8.45,8.56,8.37,8.45,8.5,-0.05,-0.5882,1.6546,7759908,65705528.48,17667311764.7,3962866026.6
2017-05-31,'000429,粤高速Ａ,8.5,8.64,8.4,8.56,8.5,0.0,0.0,2.398,11246068,95414710.03,17771852071.0,3986314938.0
2017-05-26,'000429,粤高速Ａ,8.5,8.67,8.49,8.58,8.56,-0.06,-0.7009,2.9589,13876626,118789772.98,17771852071.0,3986314938.0
2017-05-25,'000429,粤高速Ａ,8.56,8.58,8.32,8.43,8.5,0.06,0.7059,2.9941,14041884,118922017.44,17897300438.6,4014453631.68
2017-05-24,'000429,粤高速Ａ,8.5,8.51,7.94,8.19,8.23,0.27,3.2807,3.2453,15219877,125702764.28,17771852071.0,3986314938.0
2017-05-23,'000429,粤高速Ａ,8.23,8.31,8.06,8.15,8.15,0.08,0.9816,2.0824,9766157,80160031.38,17207334417.0,3859690816.44
2017-05-22,'000429,粤高速Ａ,8.15,8.52,8.13,8.46,8.47,-0.32,-3.778,2.576,12081011,100337702.47,17040069926.9,3822172558.2
2017-05-19,'000429,粤高速Ａ,8.47,8.56,8.4,8.43,8.44,0.03,0.3555,1.9354,9076611,77084382.31,17709127887.2,3972245591.16
2017-05-18,'000429,粤高速Ａ,8.44,8.68,8.42,8.66,8.71,-0.27,-3.0999,3.3106,15525805,132417484.11,17646403703.4,3958176244.32
2017-05-17,'000429,粤高速Ａ,8.71,8.86,8.66,8.81,8.8,-0.09,-1.0227,4.2499,19931003,174334790.35,18210921357.5,4084800365.88
2017-05-16,'000429,粤高速Ａ,8.8,8.83,8.42,8.47,8.47,0.33,3.8961,4.6286,21707226,187621172.63,18399093908.8,4127008406.4
2017-05-15,'000429,粤高速Ａ,8.47,8.7,8.4,8.4,8.5,-0.03,-0.3529,4.5246,21219418,181934852.91,17709127887.2,3972245591.16
2017-05-12,'000429,粤高速Ａ,8.5,8.72,8.07,8.17,8.19,0.31,3.7851,5.1134,23980610,202511528.35,17771852071.0,3986314938.0
2017-05-11,'000429,粤高速Ａ,8.19,8.28,8.0,8.0,8.01,0.18,2.2472,3.3041,15495481,126315900.81,17123702171.9,3840931687.32
2017-05-10,'000429,粤高速Ａ,8.01,8.31,8.01,8.2,8.2,-0.19,-2.3171,2.71,12709148,104113466.22,16747357069.3,3756515606.28
2017-05-09,'000429,粤高速Ａ,8.2,8.2,7.86,7.89,7.97,0.23,2.8858,2.3433,10989765,88906269.62,17144610233.2,3845621469.6
2017-05-08,'000429,粤高速Ａ,7.97,8.11,7.77,7.78,7.93,0.04,0.5044,2.9483,13826975,110462084.41,16663724824.2,3737756477.16
