日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'300079,数码视讯,6.75,6.81,6.72,6.77,6.74,0.01,0.1484,0.6834,9371657,63372296.71,9300108568.5,9256013343.0
2017-03-30,'300079,数码视讯,6.74,7.0,6.69,6.98,6.98,-0.24,-3.4384,1.7172,23547278,160791952.13,9286330629.88,9242300730.64
2017-03-29,'300079,数码视讯,6.98,7.12,6.98,7.11,7.1,-0.12,-1.6901,1.093,14987493,105474353.25,9617001156.76,9571403427.28
2017-03-28,'300079,数码视讯,7.1,7.15,7.08,7.12,7.13,-0.03,-0.4208,0.6707,9197448,65335873.81,9782336420.2,9735954775.6
2017-03-27,'300079,数码视讯,7.13,7.2,7.1,7.16,7.16,-0.03,-0.419,0.7605,10428855,74387619.33,9823670236.06,9777092612.68
2017-03-24,'300079,数码视讯,7.16,7.19,7.09,7.11,7.15,0.01,0.1399,0.9638,13215773,94405311.56,9865004051.92,9818230449.76
2017-03-23,'300079,数码视讯,7.15,7.29,7.08,7.22,7.24,-0.09,-1.2431,1.3213,18117851,130122151.2,9851226113.3,9804517837.4
2017-03-22,'300079,数码视讯,7.24,7.28,7.1,7.16,7.2,0.04,0.5556,1.9638,26928414,193235817.06,9975227560.88,9927931348.64
2017-03-21,'300079,数码视讯,7.2,7.27,7.18,7.27,7.32,-0.12,-1.6393,2.0229,27739652,200123972.73,9920115806.4,9873080899.2
2017-03-20,'300079,数码视讯,7.32,7.4,6.97,6.99,7.02,0.3,4.2735,3.4769,47676697,344624834.53,10085451069.8,10037632247.5
2017-03-17,'300079,数码视讯,7.02,7.07,6.98,7.02,7.01,0.01,0.1427,1.2196,16724030,117670848.02,9672112911.24,9626253876.72
2017-03-16,'300079,数码视讯,7.01,7.02,6.95,6.95,6.95,0.06,0.8633,0.8699,11928669,83414962.42,9658334972.62,9612541264.36
2017-03-15,'300079,数码视讯,6.95,7.04,6.93,7.03,7.04,-0.09,-1.2784,1.0165,13938891,97300239.44,9575667340.9,9530265590.2
2017-03-14,'300079,数码视讯,7.04,7.1,7.0,7.1,7.1,-0.06,-0.8451,0.8998,12339167,86946517.07,9699668788.48,9653679101.44
2017-03-13,'300079,数码视讯,7.1,7.12,7.01,7.1,7.1,0.0,0.0,1.0788,14793153,104327902.98,9782336420.2,9735954775.6
2017-03-10,'300079,数码视讯,7.1,7.21,7.1,7.2,7.2,-0.1,-1.3889,0.9224,12649017,90233758.02,9782336420.2,9735954775.6
2017-03-09,'300079,数码视讯,7.2,7.2,7.12,7.18,7.14,0.06,0.8403,1.0782,14785098,105785441.33,9920115806.4,9873080899.2
2017-03-08,'300079,数码视讯,7.14,7.22,7.13,7.18,7.18,-0.04,-0.5571,0.8974,12305805,88185272.4,9837448174.68,9790805225.04
2017-03-07,'300079,数码视讯,7.18,7.19,7.11,7.15,7.15,0.03,0.4196,1.1134,15267067,109248165.99,9892559929.16,9845655674.48
2017-03-06,'300079,数码视讯,7.15,7.16,7.06,7.08,7.07,0.08,1.1315,1.158,15879330,113285383.02,9851226113.3,9804517837.4
2017-03-03,'300079,数码视讯,7.07,7.08,6.98,7.04,7.04,0.03,0.4261,0.7387,10129289,71183692.7,9741002604.34,9694816938.52
2017-03-02,'300079,数码视讯,7.04,7.11,7.04,7.09,7.08,-0.04,-0.565,0.6733,9232130,65295421.6,9699668788.48,9653679101.44
2017-03-01,'300079,数码视讯,7.08,7.16,7.06,7.07,7.09,-0.01,-0.141,0.7709,10571019,75191449.72,9754780542.96,9708529550.88
2017-02-28,'300079,数码视讯,7.09,7.1,7.04,7.07,7.05,0.04,0.5674,0.6769,9282174,65604595.35,9768558481.58,9722242163.24
2017-02-27,'300079,数码视讯,7.05,7.15,7.05,7.11,7.11,-0.06,-0.8439,0.9754,13375774,95029649.84,9713446727.1,9667391713.8
2017-02-24,'300079,数码视讯,7.11,7.13,7.05,7.08,7.07,0.04,0.5658,1.0744,14733393,104429185.65,9796114358.82,9749667387.96
2017-02-23,'300079,数码视讯,7.07,7.09,7.02,7.08,7.1,-0.03,-0.4225,0.9048,12407133,87477094.77,9741002604.34,9694816938.52
2017-02-22,'300079,数码视讯,7.1,7.1,7.02,7.07,7.07,0.03,0.4243,1.0332,14167234,99984378.68,9782336420.2,9735954775.6
2017-02-21,'300079,数码视讯,7.07,7.11,6.92,6.95,6.95,0.12,1.7266,1.7722,24301063,171192690.74,9741002604.34,9694816938.52
2017-02-20,'300079,数码视讯,6.95,6.96,6.88,6.89,6.93,0.02,0.2886,0.9008,12351666,85427207.26,9575667340.9,9530265590.2
2017-02-17,'300079,数码视讯,6.93,6.98,6.84,6.97,6.98,-0.05,-0.7163,1.0884,14924407,103085698.52,9548111463.66,9502840365.48
2017-02-16,'300079,数码视讯,6.98,7.01,6.89,6.93,6.92,0.06,0.8671,1.2538,17192722,119198630.7,9617001156.76,9571403427.28
2017-02-15,'300079,数码视讯,6.92,7.06,6.9,7.04,7.04,-0.12,-1.7045,0.8417,11541272,80732193.67,9534333525.04,9489127753.12
2017-02-14,'300079,数码视讯,7.04,7.1,7.02,7.04,7.05,-0.01,-0.1418,0.6364,8726697,61508955.64,9699668788.48,9653679101.44
2017-02-13,'300079,数码视讯,7.05,7.09,6.96,6.99,7.0,0.05,0.7143,0.9492,13015623,91511795.28,9713446727.1,9667391713.8
2017-02-10,'300079,数码视讯,7.0,7.05,6.98,7.05,7.04,-0.04,-0.5682,0.8275,11347525,79439908.94,9644557034.0,9598828652.0
2017-02-09,'300079,数码视讯,7.04,7.04,6.96,6.99,6.99,0.05,0.7153,0.763,10462933,73415135.61,9699668788.48,9653679101.44
2017-02-08,'300079,数码视讯,6.99,6.99,6.9,6.92,6.95,0.04,0.5755,0.661,9063912,62955941.92,9630779095.38,9585116039.64
2017-02-07,'300079,数码视讯,6.95,7.0,6.92,6.95,6.95,0.0,0.0,0.6051,8297413,57702674.2,9575667340.9,9530265590.2
2017-02-06,'300079,数码视讯,6.95,6.98,6.87,6.88,6.89,0.06,0.8708,0.5914,8109458,56266628.43,9575667340.9,9530265590.2
2017-02-03,'300079,数码视讯,6.89,6.97,6.87,6.97,6.97,-0.08,-1.1478,0.5212,7147001,49432820.94,9492999709.18,9447989916.04
2017-01-26,'300079,数码视讯,6.97,7.01,6.92,6.93,6.91,0.06,0.8683,0.5404,7410600,51687336.8,9603223218.14,9557690814.92
2017-01-25,'300079,数码视讯,6.91,6.95,6.89,6.91,6.94,-0.03,-0.4323,0.5211,7145539,49450441.49,9520555586.42,9475415140.76
2017-01-24,'300079,数码视讯,6.94,7.04,6.83,6.91,6.9,0.04,0.5797,1.0014,13731314,94985173.69,9561889402.28,9516552977.84
2017-01-23,'300079,数码视讯,6.9,6.97,6.87,6.89,6.87,0.03,0.4367,0.6274,8603693,59589534.18,9506777647.8,9461702528.4
2017-01-20,'300079,数码视讯,6.87,6.93,6.72,6.75,6.75,0.12,1.7778,0.9738,13352799,91700132.35,9465443831.94,9420564691.32
2017-01-19,'300079,数码视讯,6.75,6.82,6.72,6.75,6.79,-0.04,-0.5891,0.3811,5226012,35429871.46,9300108568.5,9256013343.0
2017-01-18,'300079,数码视讯,6.79,6.85,6.76,6.85,6.86,-0.07,-1.0204,0.6102,8367486,56924907.89,9355220322.98,9310863792.44
2017-01-17,'300079,数码视讯,6.86,6.94,6.61,6.7,6.7,0.16,2.3881,1.1172,15319503,103789414.43,9451665893.32,9406852078.96
2017-01-16,'300079,数码视讯,6.7,7.1,6.41,7.08,7.09,-0.39,-5.5007,1.3651,18719327,128017953.43,9231218875.4,9187450281.2
2017-01-13,'300079,数码视讯,7.09,7.22,7.09,7.22,7.18,-0.09,-1.2535,0.7078,9706451,69464216.48,9768558481.58,9722242163.24
2017-01-12,'300079,数码视讯,7.18,7.28,7.18,7.26,7.23,-0.05,-0.6916,0.545,7473795,53992473.42,9892559929.16,9845655674.48
2017-01-11,'300079,数码视讯,7.23,7.32,7.22,7.26,7.27,-0.04,-0.5502,0.5934,8137128,59093023.28,9961449622.26,9914218736.28
2017-01-10,'300079,数码视讯,7.27,7.35,7.26,7.35,7.35,-0.08,-1.0884,0.695,9529839,69633053.29,10016561376.7,9969069185.72
2017-01-09,'300079,数码视讯,7.35,7.35,7.29,7.32,7.38,-0.03,-0.4065,0.806,11052215,80932675.27,10126784885.7,10078770084.6
2017-01-06,'300079,数码视讯,7.38,7.49,7.25,7.33,7.34,0.04,0.545,1.5741,21584845,158815775.95,10168118701.6,10119907921.7
2017-01-05,'300079,数码视讯,7.34,7.37,7.32,7.36,7.37,-0.03,-0.4071,0.7799,10694586,78494836.43,10113006947.1,10065057472.2
2017-01-04,'300079,数码视讯,7.37,7.37,7.24,7.27,7.27,0.1,1.3755,1.2049,16521839,120983351.59,10154340762.9,10106195309.3
2017-01-03,'300079,数码视讯,7.27,7.28,7.15,7.19,7.16,0.11,1.5363,0.9352,12823389,92812096.48,10016561376.7,9969069185.72
2016-12-30,'300079,数码视讯,7.16,7.24,7.15,7.21,7.21,-0.05,-0.6935,0.8915,12225054,87852108.67,9865004051.92,9818230449.76
2016-12-29,'300079,数码视讯,7.21,7.27,7.19,7.22,7.22,-0.01,-0.1385,0.7053,9670973,69892454.3,9933893745.02,9886793511.56
2016-12-28,'300079,数码视讯,7.22,7.31,7.19,7.26,7.27,-0.05,-0.6878,0.7413,10165053,73543207.54,9947671683.64,9900506123.92
2016-12-27,'300079,数码视讯,7.27,7.34,7.25,7.27,7.29,-0.02,-0.2743,0.722,9900294,72155361.92,10016561376.7,9969069185.72
2016-12-26,'300079,数码视讯,7.29,7.33,7.17,7.31,7.34,-0.05,-0.6812,1.1315,15515658,112430806.55,10044117254.0,9996494410.44
2016-12-23,'300079,数码视讯,7.34,7.52,7.34,7.5,7.51,-0.17,-2.2636,1.0055,13787562,102362209.76,10113006947.1,10065057472.2
2016-12-22,'300079,数码视讯,7.51,7.54,7.47,7.54,7.53,-0.02,-0.2656,0.7957,10911101,81726023.01,10347231903.6,10298171882.4
2016-12-21,'300079,数码视讯,7.53,7.57,7.5,7.53,7.51,0.02,0.2663,0.7552,10355275,77978221.49,10374787780.9,10325597107.1
2016-12-20,'300079,数码视讯,7.51,7.54,7.47,7.53,7.5,0.01,0.1333,0.5388,7388600,55422608.28,10347231903.6,10298171882.4
2016-12-19,'300079,数码视讯,7.5,7.55,7.46,7.53,7.54,-0.04,-0.5305,0.7483,10260473,77001328.72,10333453965.0,10284459270.0
2016-12-16,'300079,数码视讯,7.54,7.64,7.52,7.53,7.53,0.01,0.1328,0.9454,12963314,98099986.62,10388565719.5,10339309719.4
2016-12-15,'300079,数码视讯,7.53,7.6,7.43,7.45,7.48,0.05,0.6684,1.1136,15270940,115269903.98,10374787780.9,10325597107.1
2016-12-14,'300079,数码视讯,7.48,7.59,7.47,7.52,7.55,-0.07,-0.9272,0.886,12149202,91405348.41,10305898087.8,10257034045.3
2016-12-13,'300079,数码视讯,7.55,7.6,7.47,7.55,7.57,-0.02,-0.2642,1.0099,13848851,104440044.01,10402343658.1,10353022331.8
2016-12-12,'300079,数码视讯,7.57,8.04,7.5,8.03,8.02,-0.45,-5.611,2.3709,32511357,253483238.36,10429899535.3,10380447556.5
2016-12-09,'300079,数码视讯,8.02,8.06,8.0,8.04,8.02,0.0,0.0,0.9886,13556690,108913227.27,11049906773.2,10997515112.7
2016-12-08,'300079,数码视讯,8.02,8.13,8.01,8.12,8.12,-0.1,-1.2315,0.9018,12365612,99782419.03,11049906773.2,10997515112.7
2016-12-07,'300079,数码视讯,8.12,8.12,8.05,8.08,8.05,0.07,0.8696,0.6733,9232088,74677251.16,11187686159.4,11134641236.3
2016-12-06,'300079,数码视讯,8.05,8.15,8.04,8.08,8.08,-0.03,-0.3713,1.0813,14827561,119780450.48,11091240589.1,11038652949.8
2016-12-05,'300079,数码视讯,8.08,8.2,8.06,8.09,8.14,-0.06,-0.7371,1.1498,15767381,128018888.54,11132574405.0,11079790786.9
2016-12-02,'300079,数码视讯,8.14,8.39,8.13,8.33,8.37,-0.23,-2.7479,2.0564,28198482,232121404.68,11215242036.7,11162066461.0
2016-12-01,'300079,数码视讯,8.37,8.41,8.32,8.34,8.37,0.0,0.0,1.8816,25801777,215949945.51,11532134624.9,11477456545.3
2016-11-30,'300079,数码视讯,8.37,8.46,8.26,8.28,8.27,0.1,1.2092,3.433,47074824,394380868.47,11532134624.9,11477456545.3
2016-11-29,'300079,数码视讯,8.27,8.34,8.23,8.27,8.27,0.0,0.0,2.1389,29329905,243162700.39,11394355238.7,11340330421.7
2016-11-28,'300079,数码视讯,8.27,8.37,8.25,8.31,8.32,-0.05,-0.601,1.6426,22524539,186645140.77,11394355238.7,11340330421.7
2016-11-25,'300079,数码视讯,8.32,8.34,8.05,8.14,8.14,0.18,2.2113,3.5485,48658582,400555388.84,11463244931.8,11408893483.5
2016-11-24,'300079,数码视讯,8.14,8.23,8.12,8.2,8.2,-0.06,-0.7317,1.2404,17009549,138995688.8,11215242036.7,11162066461.0
2016-11-23,'300079,数码视讯,8.2,8.28,8.19,8.25,8.24,-0.04,-0.4854,1.879,25765626,212136343.05,11297909668.4,11244342135.2
