日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'002099,海翔药业,7.93,8.0,7.88,7.95,7.94,-0.01,-0.1259,0.7453,6136537,48664629.91,12868544316.3,6529440908.9
2017-04-05,'002099,海翔药业,7.94,7.98,7.84,7.86,7.83,0.11,1.4049,0.7902,6506645,51539510.2,12884771988.8,6537674756.2
2017-03-31,'002099,海翔药业,7.83,7.92,7.81,7.85,7.86,-0.03,-0.3817,0.4435,3651460,28709611.15,12706267591.0,6447102435.9
2017-03-30,'002099,海翔药业,7.86,8.03,7.69,8.0,8.0,-0.14,-1.75,1.2717,10470661,82533999.59,12754950608.6,6471803977.8
2017-03-29,'002099,海翔药业,8.0,8.09,7.99,8.06,8.06,-0.06,-0.7444,0.7275,5989775,48057035.49,12982138024.0,6587077840.0
2017-03-28,'002099,海翔药业,8.06,8.1,8.04,8.08,8.09,-0.03,-0.3708,0.5422,4464470,36028630.44,13079504059.2,6636480923.8
2017-03-27,'002099,海翔药业,8.09,8.15,8.02,8.06,8.06,0.03,0.3722,0.8745,7200756,58339625.26,13128187076.8,6661182465.7
2017-03-24,'002099,海翔药业,8.06,8.08,7.99,8.04,8.05,0.01,0.1242,0.8824,7265401,58373759.63,13079504059.2,6636480923.8
2017-03-23,'002099,海翔药业,8.05,8.12,7.99,8.03,8.01,0.04,0.4994,0.8648,7120498,57361531.95,13063276386.6,6628247076.5
2017-03-22,'002099,海翔药业,8.01,8.1,7.99,8.09,8.1,-0.09,-1.1111,1.1416,9399986,75479401.27,12998365696.5,6595311687.3
2017-03-21,'002099,海翔药业,8.1,8.13,8.08,8.11,8.11,-0.01,-0.1233,0.5175,4261310,34522212.45,13144414749.3,6669416313.0
2017-03-20,'002099,海翔药业,8.11,8.12,8.07,8.09,8.09,0.02,0.2472,0.6111,5031544,40702427.8,13160642421.8,6677650160.3
2017-03-17,'002099,海翔药业,8.09,8.14,8.08,8.11,8.09,0.0,0.0,0.761,6266195,50804058.43,13128187076.8,6661182465.7
2017-03-16,'002099,海翔药业,8.09,8.12,8.06,8.09,8.07,0.02,0.2478,0.8749,7204123,58237552.99,13128187076.8,6661182465.7
2017-03-15,'002099,海翔药业,8.07,8.12,8.05,8.1,8.11,-0.04,-0.4932,0.6628,5457484,44103998.07,13095731731.7,6644714771.1
2017-03-14,'002099,海翔药业,8.11,8.2,8.08,8.19,8.2,-0.09,-1.0976,1.0055,8278870,67230809.18,13160642421.8,6677650160.3
2017-03-13,'002099,海翔药业,8.2,8.2,8.1,8.2,8.2,0.0,0.0,0.7773,6400522,52163085.14,13306691474.6,6751754786.0
2017-03-10,'002099,海翔药业,8.2,8.25,8.12,8.16,8.16,0.04,0.4902,0.7775,6401715,52497082.13,13306691474.6,6751754786.0
2017-03-09,'002099,海翔药业,8.16,8.22,8.14,8.18,8.22,-0.06,-0.7299,0.5737,4723888,38595958.08,13241780784.5,6718819396.8
2017-03-08,'002099,海翔药业,8.22,8.28,8.15,8.18,8.18,0.04,0.489,1.1381,9370560,77220893.42,13339146819.7,6768222480.6
2017-03-07,'002099,海翔药业,8.18,8.22,8.13,8.21,8.2,-0.02,-0.2439,0.7007,5769517,47109580.71,13274236129.5,6735287091.4
2017-03-06,'002099,海翔药业,8.2,8.22,8.14,8.16,8.15,0.05,0.6135,0.6704,5519745,45208200.21,13306691474.6,6751754786.0
2017-03-03,'002099,海翔药业,8.15,8.15,8.11,8.15,8.15,0.0,0.0,0.7333,6037785,49072645.08,13225553112.0,6710585549.5
2017-03-02,'002099,海翔药业,8.15,8.3,8.13,8.27,8.26,-0.11,-1.3317,1.0935,9003662,73832543.58,13225553112.0,6710585549.5
2017-03-01,'002099,海翔药业,8.26,8.27,8.19,8.24,8.25,0.01,0.1212,0.7199,5927685,48779798.38,13404057509.8,6801157869.8
2017-02-28,'002099,海翔药业,8.25,8.3,8.17,8.25,8.3,-0.05,-0.6024,1.0206,8403457,69070393.52,13387829837.2,6792924022.5
2017-02-27,'002099,海翔药业,8.3,8.45,8.24,8.38,8.35,-0.05,-0.5988,1.5383,12665800,105604213.52,13468968199.9,6834093259.0
2017-02-24,'002099,海翔药业,8.35,8.39,8.3,8.39,8.41,-0.06,-0.7134,1.4905,12272430,102209925.77,13550106562.5,6875262495.5
2017-02-23,'002099,海翔药业,8.41,8.42,8.12,8.14,8.14,0.27,3.317,3.2012,26358134,218408641.87,13647472597.7,6924665579.3
2017-02-22,'002099,海翔药业,8.14,8.16,8.1,8.16,8.14,0.0,0.0,0.8349,6874561,55893235.92,13209325439.4,6702351702.2
2017-02-21,'002099,海翔药业,8.14,8.17,8.09,8.11,8.12,0.02,0.2463,1.5681,12911764,104984047.38,13209325439.4,6702351702.2
2017-02-20,'002099,海翔药业,8.12,8.12,8.0,8.03,8.02,0.1,1.2469,1.1336,9333667,75034969.4,13176870094.4,6685884007.6
2017-02-17,'002099,海翔药业,8.02,8.15,8.0,8.13,8.11,-0.09,-1.1097,1.2271,10103519,81284139.44,13014593369.1,6603545534.6
2017-02-16,'002099,海翔药业,8.11,8.16,8.08,8.1,8.11,0.0,0.0,0.8623,7099914,57549339.73,13160642421.8,6677650160.3
2017-02-15,'002099,海翔药业,8.11,8.26,8.06,8.26,8.22,-0.11,-1.3382,1.1679,9616246,78777893.91,13160642421.8,6677650160.3
2017-02-14,'002099,海翔药业,8.22,8.31,8.2,8.21,8.21,0.01,0.1218,0.7056,5809834,47905575.89,13339146819.7,6768222480.6
2017-02-13,'002099,海翔药业,8.21,8.32,8.19,8.22,8.22,-0.01,-0.1217,1.181,9724175,80268983.96,13322919147.1,6759988633.3
2017-02-10,'002099,海翔药业,8.22,8.33,8.2,8.28,8.3,-0.08,-0.9639,0.8854,7290288,60151237.41,13339146819.7,6768222480.6
2017-02-09,'002099,海翔药业,8.3,8.36,8.24,8.28,8.28,0.02,0.2415,1.0205,8402356,69627297.59,13468968199.9,6834093259.0
2017-02-08,'002099,海翔药业,8.28,8.35,8.12,8.15,8.21,0.07,0.8526,1.3776,11343269,93358180.67,13436512854.8,6817625564.4
2017-02-07,'002099,海翔药业,8.21,8.22,7.95,7.98,7.99,0.22,2.7534,2.0192,16625488,135217331.94,13322919147.1,6759988633.3
2017-02-06,'002099,海翔药业,7.99,8.0,7.8,7.96,7.93,0.06,0.7566,1.128,9287740,73615723.17,12965910351.5,6578843992.7
2017-02-03,'002099,海翔药业,7.93,8.09,7.9,8.09,8.07,-0.14,-1.7348,0.8061,6637175,52946285.25,12868544316.3,6529440908.9
2017-01-26,'002099,海翔药业,8.07,8.08,7.99,8.0,7.99,0.08,1.0013,0.5765,4746953,38145068.48,13095731731.7,6644714771.1
2017-01-25,'002099,海翔药业,7.99,8.06,7.96,8.01,8.04,-0.05,-0.6219,1.0297,8478140,67770597.53,12965910351.5,6578843992.7
2017-01-24,'002099,海翔药业,8.04,8.1,7.84,7.86,7.9,0.14,1.7722,2.3733,19541527,156471378.92,13047048714.1,6620013229.2
2017-01-23,'002099,海翔药业,7.9,8.0,7.67,7.69,7.67,0.23,2.9987,2.9988,24691615,192668081.61,12819861298.7,6504739367.0
2017-01-20,'002099,海翔药业,7.67,7.68,7.57,7.57,7.59,0.08,1.054,1.0672,8786913,67210890.38,12446624830.5,6315360879.1
2017-01-19,'002099,海翔药业,7.59,7.65,7.56,7.64,7.61,-0.02,-0.2628,0.6405,5274134,40093207.76,12316803450.3,6249490100.7
2017-01-18,'002099,海翔药业,7.61,7.72,7.59,7.72,7.71,-0.1,-1.297,0.6777,5580106,42607245.22,12349258795.3,6265957795.3
2017-01-17,'002099,海翔药业,7.71,7.82,7.52,7.8,7.79,-0.08,-1.027,1.5042,12385236,94874275.78,12511535520.6,6348296268.3
2017-01-16,'002099,海翔药业,7.79,8.2,7.45,8.15,8.15,-0.36,-4.4172,1.4151,11652032,92100828.14,12641356900.9,6414167046.7
2017-01-13,'002099,海翔药业,8.15,8.25,8.15,8.17,8.17,-0.02,-0.2448,0.9557,7869100,64404445.55,13225553112.0,6710585549.5
2017-01-12,'002099,海翔药业,8.17,8.34,8.15,8.31,8.31,-0.14,-1.6847,1.1017,9071141,74714530.64,13258008457.0,6727053244.1
2017-01-11,'002099,海翔药业,8.31,8.44,8.31,8.41,8.43,-0.12,-1.4235,0.7945,6541781,54711980.1,13485195872.4,6842327106.3
2017-01-10,'002099,海翔药业,8.43,8.45,8.32,8.34,8.34,0.09,1.0791,0.9152,7535521,63172287.73,13679927942.8,6941133273.9
2017-01-09,'002099,海翔药业,8.34,8.43,8.28,8.41,8.43,-0.09,-1.0676,1.5986,13162892,109842217.89,13533878890.0,6867028648.2
2017-01-06,'002099,海翔药业,8.43,8.54,8.41,8.53,8.52,-0.09,-1.0563,1.0396,8559652,72277139.75,13679927942.8,6941133273.9
2017-01-05,'002099,海翔药业,8.52,8.59,8.5,8.57,8.6,-0.08,-0.9302,1.0344,8516980,72678045.52,13825976995.6,7015237899.6
2017-01-04,'002099,海翔药业,8.6,8.61,8.38,8.47,8.47,0.13,1.5348,1.9678,16202767,137719452.53,13955798375.8,7081108678.0
2017-01-03,'002099,海翔药业,8.47,8.52,8.4,8.47,8.48,-0.01,-0.1179,0.9538,7853720,66481885.64,13744838632.9,6974068663.1
2016-12-30,'002099,海翔药业,8.48,8.5,8.3,8.39,8.39,0.09,1.0727,1.2934,10650007,89539046.16,13761066305.4,6982302510.4
2016-12-29,'002099,海翔药业,8.39,8.6,8.33,8.55,8.55,-0.16,-1.8713,1.8452,15192950,127701994.14,13615017252.7,6908197884.7
2016-12-28,'002099,海翔药业,8.55,8.74,8.52,8.73,8.71,-0.16,-1.837,1.1829,9739874,83825825.5,13874660013.1,7039939441.5
2016-12-27,'002099,海翔药业,8.71,8.82,8.7,8.78,8.8,-0.09,-1.0227,0.9985,8221825,71812714.75,14134302773.6,7171680998.3
2016-12-26,'002099,海翔药业,8.8,8.84,8.65,8.77,8.78,0.02,0.2278,0.7958,6552408,57334585.44,14280351826.4,7245785624.0
2016-12-23,'002099,海翔药业,8.78,8.88,8.69,8.73,8.79,-0.01,-0.1138,1.0289,8471882,74487664.73,14247896481.3,7229317929.4
2016-12-22,'002099,海翔药业,8.79,8.88,8.64,8.88,8.87,-0.08,-0.9019,1.6265,13392491,116894503.44,14264124153.9,7237551776.7
2016-12-21,'002099,海翔药业,8.87,8.96,8.8,8.88,8.88,-0.01,-0.1126,1.9181,15793300,140308970.47,14393945534.1,7303422555.1
2016-12-20,'002099,海翔药业,8.88,9.04,8.86,9.04,9.09,-0.21,-2.3102,2.2865,18826444,167665270.33,14410173206.6,7311656402.4
2016-12-19,'002099,海翔药业,9.09,9.7,8.89,9.7,9.71,-0.62,-6.3852,3.6424,29990998,277229962.57,14750954329.8,7484567195.7
2016-12-16,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-12-15,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-12-14,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-12-13,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-12-12,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-12-09,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-12-08,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-12-07,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-12-06,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-12-05,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-12-02,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-12-01,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-11-30,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-11-29,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-11-28,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-11-25,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-11-24,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
2016-11-23,'002099,海翔药业,0.0,0.0,0.0,0.0,9.71,None,None,0.0,0,0.0,15757070026.6,7995065728.3
