日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-19,'002280,联络互动,8.49,8.55,8.34,8.41,8.52,-0.03,-0.3521,2.2365,28320962,239338169.1,18484000740.8,10750923931.5
2017-07-18,'002280,联络互动,8.52,8.73,8.1,8.1,8.19,0.33,4.0293,3.3948,42987997,362901182.75,18549315231.0,10788913062.0
2017-07-17,'002280,联络互动,8.19,9.04,8.19,8.95,9.1,-0.91,-10.0,4.1327,52332192,442213392.56,17830855838.2,10371032626.5
2017-07-14,'002280,联络互动,9.1,9.61,9.02,9.6,9.64,-0.54,-5.6017,3.9137,49559299,458488197.82,19812062042.5,11523369585.0
2017-07-13,'002280,联络互动,9.64,9.75,9.57,9.57,9.84,-0.2,-2.0325,2.2719,28769442,277412730.65,20987722867.0,12207173934.0
2017-07-12,'002280,联络互动,9.88,10.16,9.52,10.1,10.15,-0.27,-2.6601,3.5791,45322252,445824535.89,21510238789.0,12511086978.0
2017-07-11,'002280,联络互动,10.15,10.58,10.05,10.44,10.47,-0.32,-3.0564,2.5617,32438466,336200909.95,22098069201.2,12852989152.5
2017-07-10,'002280,联络互动,10.47,10.7,10.45,10.69,10.71,-0.24,-2.2409,2.4803,31407784,330287833.37,22794757097.2,13258206544.5
2017-07-07,'002280,联络互动,10.71,10.88,10.63,10.86,10.84,-0.13,-1.1993,2.4392,30888284,330230622.26,23317273019.2,13562119588.5
2017-07-06,'002280,联络互动,10.84,10.98,10.56,10.61,10.6,0.24,2.2642,3.7322,47261374,512260301.15,23600302477.0,13726739154.0
2017-07-05,'002280,联络互动,10.6,10.63,10.42,10.61,10.6,0.0,0.0,2.165,27415035,288752593.16,23077786555.0,13422826110.0
2017-07-04,'002280,联络互动,10.6,10.69,10.43,10.47,10.5,0.1,0.9524,2.5319,32061328,339767783.84,23077786555.0,13422826110.0
2017-07-03,'002280,联络互动,10.5,10.96,10.4,10.88,10.88,-0.38,-3.4926,4.3733,54776444,578154334.24,22860071587.5,13151306763.0
2017-06-30,'002280,联络互动,10.88,11.23,10.8,11.02,11.13,-0.25,-2.2462,3.7161,46544352,512908687.47,23687388464.0,13627258817.3
2017-06-29,'002280,联络互动,11.13,11.53,11.01,11.53,11.62,-0.49,-4.2169,5.7663,72222701,806903072.59,24231675882.8,13940385168.8
2017-06-28,'002280,联络互动,11.62,11.9,11.61,11.9,11.97,-0.35,-2.924,2.8175,35289423,413608325.82,25298479223.5,14554112817.7
2017-06-27,'002280,联络互动,11.97,11.97,11.56,11.7,11.78,0.19,1.6129,4.04,50601810,594719221.41,26060481609.8,14992489709.8
2017-06-26,'002280,联络互动,11.78,12.2,11.51,12.1,12.27,-0.49,-3.9935,5.8756,73591959,865612027.21,25646823171.5,14754513682.7
2017-06-23,'002280,联络互动,12.27,12.76,11.88,12.38,12.5,-0.23,-1.84,6.4277,80507584,993656336.61,26713626512.2,15368241331.6
2017-06-22,'002280,联络互动,12.5,13.35,12.11,12.12,12.14,0.36,2.9654,9.3038,116530170,1488919083.64,27214370937.5,15656317575.0
2017-06-21,'002280,联络互动,12.14,12.59,11.82,11.82,13.01,-0.87,-6.6872,8.282,103732820,1259765239.28,26430597054.5,15205415628.8
2017-06-20,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-19,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-16,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-15,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-14,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-13,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-12,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-09,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-08,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-07,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-06,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-05,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-02,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-06-01,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-31,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-26,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-25,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-24,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-23,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-22,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-19,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-18,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-17,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-16,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-15,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-12,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-11,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-10,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-09,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-08,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-05,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-04,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-03,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-05-02,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-28,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-27,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-26,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-25,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-24,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-21,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-20,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-19,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-18,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-17,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-14,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-13,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-12,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-11,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-10,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-07,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-06,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-04-05,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-03-31,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-03-30,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-03-29,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
2017-03-28,'002280,联络互动,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,28324717271.8,16295095332.1
