日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'002510,天汽模,6.84,6.91,6.52,6.91,6.88,-0.04,-0.5814,2.8728,25746886,172211665.97,6130289342.88,6130289342.88
2017-11-17,'002510,天汽模,6.88,7.28,6.77,7.15,7.16,-0.28,-3.9106,3.845,34460554,243605645.36,6166138988.16,6166138988.16
2017-11-16,'002510,天汽模,7.16,7.38,7.15,7.35,7.39,-0.23,-3.1123,3.5429,31753242,230873373.19,6417086505.12,6417086505.12
2017-11-15,'002510,天汽模,7.39,7.56,7.36,7.56,7.6,-0.21,-2.7632,3.6197,32441374,241001595.66,6623221965.48,6623221965.48
2017-11-14,'002510,天汽模,7.6,7.77,7.55,7.7,7.65,-0.05,-0.6536,4.3116,38642156,295515099.8,6811432603.2,6811432603.2
2017-11-13,'002510,天汽模,7.65,7.69,7.45,7.59,7.59,0.06,0.7905,4.9737,44576188,337439639.21,6856244659.8,6856244659.8
2017-11-10,'002510,天汽模,7.59,7.93,7.56,7.69,7.39,0.2,2.7064,8.725,78196814,604135216.08,6802470191.88,6802470191.88
2017-11-09,'002510,天汽模,7.39,7.5,7.26,7.42,7.5,-0.11,-1.4667,4.5257,40560768,298943119.84,6623221965.48,6623221965.48
2017-11-08,'002510,天汽模,7.5,7.65,7.4,7.45,7.5,0.0,0.0,5.1617,46261283,349232845.81,6721808490.0,6721808490.0
2017-11-07,'002510,天汽模,7.5,7.53,7.3,7.33,7.35,0.15,2.0408,5.2972,47476113,353128515.09,6721808490.0,6721808490.0
2017-11-06,'002510,天汽模,7.35,7.38,7.23,7.35,7.31,0.04,0.5472,4.8241,43235830,316532598.16,6587372320.2,6587372320.2
2017-11-03,'002510,天汽模,7.31,7.73,7.21,7.55,7.93,-0.62,-7.8184,12.2773,110033964,817365053.23,6551522674.92,6551522674.92
2017-11-02,'002510,天汽模,7.93,8.38,7.93,8.38,8.81,-0.88,-9.9886,11.3009,101283439,811470453.58,7107192176.76,7107192176.76
2017-11-01,'002510,天汽模,8.81,9.0,8.68,8.93,9.05,-0.24,-2.6519,9.5298,85409777,753406286.24,7895884372.92,7895884372.92
2017-10-31,'002510,天汽模,9.05,9.24,8.74,9.15,9.0,0.05,0.5556,11.7233,105068769,943344638.63,8110982244.6,8110982244.6
2017-10-30,'002510,天汽模,9.0,9.36,8.75,9.01,9.11,-0.11,-1.2075,15.1502,135782589,1225159397.04,8066170188.0,8066170188.0
2017-10-27,'002510,天汽模,9.11,9.18,8.51,8.6,8.68,0.43,4.9539,17.0358,152681723,1354253390.97,8164756712.52,8164756712.52
2017-10-26,'002510,天汽模,8.68,9.07,8.3,8.31,8.45,0.23,2.7219,16.3624,146646674,1273114410.25,7779373025.76,7779373025.76
2017-10-25,'002510,天汽模,8.45,8.65,7.85,7.88,7.92,0.53,6.6919,13.1385,117753065,987733500.73,7573237565.4,7573237565.4
2017-10-24,'002510,天汽模,7.92,8.08,7.75,7.99,8.17,-0.25,-3.06,5.8031,52009985,413181848.72,7098229765.44,7098229765.44
2017-10-23,'002510,天汽模,8.17,8.54,8.14,8.25,7.96,0.21,2.6382,9.7032,86964321,721752704.94,7322290048.44,7322290048.44
2017-10-20,'002510,天汽模,7.96,8.06,7.79,7.9,7.85,0.11,1.4013,5.1948,46557974,369675007.74,7134079410.72,7134079410.72
2017-10-19,'002510,天汽模,7.85,8.0,7.6,7.68,7.57,0.28,3.6988,6.0284,54029269,422705125.73,7035492886.2,7035492886.2
2017-10-18,'002510,天汽模,7.57,7.92,7.53,7.74,7.77,-0.2,-2.574,3.7018,33177334,257595641.48,6784545369.24,6784545369.24
2017-10-17,'002510,天汽模,7.77,7.86,7.62,7.66,7.65,0.12,1.5686,2.9422,26368939,204417254.89,6963793595.64,6963793595.64
2017-10-16,'002510,天汽模,7.65,8.1,7.65,8.02,8.09,-0.44,-5.4388,5.9041,52914616,413485367.22,6856244659.8,6856244659.8
2017-10-13,'002510,天汽模,8.09,8.15,7.98,8.13,8.16,-0.07,-0.8578,3.3407,29940517,241220095.71,7250590757.88,7250590757.88
2017-10-12,'002510,天汽模,8.16,8.24,7.97,8.05,8.03,0.13,1.6189,4.4221,39632368,321219716.6,7313327637.12,7313327637.12
2017-10-11,'002510,天汽模,8.03,8.41,8.0,8.35,8.4,-0.37,-4.4048,7.1406,63997336,524182884.45,7196816289.96,7196816289.96
2017-10-10,'002510,天汽模,8.4,8.48,8.29,8.47,8.55,-0.15,-1.7544,7.0635,63306305,529878238.01,7528425508.8,7528425508.8
2017-10-09,'002510,天汽模,8.55,8.94,8.5,8.62,8.57,-0.02,-0.2334,10.8001,96794890,842399502.3,7662861678.6,7662861678.6
2017-09-29,'002510,天汽模,8.57,8.63,8.22,8.47,8.37,0.2,2.3895,10.1302,90791289,768100538.44,7680786501.24,7680786501.24
2017-09-28,'002510,天汽模,8.37,8.85,8.3,8.35,8.52,-0.15,-1.7606,13.4539,120579317,1031654099.13,7501538274.84,7501538274.84
2017-09-27,'002510,天汽模,8.52,9.0,8.1,8.1,8.2,0.32,3.9024,18.883,169237091,1456645327.0,7635974444.64,7635974444.64
2017-09-26,'002510,天汽模,8.2,8.38,7.67,7.68,7.72,0.48,6.2176,11.1291,99743734,798603487.79,7349177282.4,7349177282.4
2017-09-25,'002510,天汽模,7.72,8.15,7.7,7.92,8.03,-0.31,-3.8605,7.964,71376209,562003598.26,6918981539.04,6918981539.04
2017-09-22,'002510,天汽模,8.03,8.27,7.96,8.2,8.37,-0.34,-4.0621,14.9121,133648196,1084076037.09,7196816289.96,7196816289.96
2017-09-21,'002510,天汽模,8.37,8.37,7.52,7.65,7.61,0.76,9.9869,18.0439,161716487,1316225220.02,7501538274.84,7501538274.84
2017-09-20,'002510,天汽模,7.61,7.63,7.43,7.5,7.54,0.07,0.9284,4.7394,42476698,320134418.65,6820395014.52,6820395014.52
2017-09-19,'002510,天汽模,7.54,7.87,7.47,7.8,7.91,-0.37,-4.6776,7.8561,70409636,538262464.1,6757658135.28,6757658135.28
2017-09-18,'002510,天汽模,7.91,8.33,7.65,8.0,7.7,0.21,2.7273,12.6748,113596361,898140906.99,7089267354.12,7089267354.12
2017-09-15,'002510,天汽模,0.0,0.0,0.0,0.0,7.7,None,None,0.0,0,0.0,6901056716.4,6901056716.4
2017-09-14,'002510,天汽模,0.0,0.0,0.0,0.0,7.7,None,None,0.0,0,0.0,6901056716.4,6901056716.4
2017-09-13,'002510,天汽模,0.0,0.0,0.0,0.0,7.7,None,None,0.0,0,0.0,6901056716.4,6901056716.4
2017-09-12,'002510,天汽模,0.0,0.0,0.0,0.0,7.7,None,None,0.0,0,0.0,6901056716.4,6901056716.4
2017-09-11,'002510,天汽模,0.0,0.0,0.0,0.0,7.7,None,None,0.0,0,0.0,6901056716.4,6901056716.4
2017-09-08,'002510,天汽模,7.7,7.85,7.4,7.46,7.52,0.18,2.3936,8.0825,72438397,552470407.01,6901056716.4,6901056716.4
2017-09-07,'002510,天汽模,7.52,7.75,7.31,7.33,7.3,0.22,3.0137,8.9207,79951287,603762728.89,6739733312.64,6739733312.64
2017-09-06,'002510,天汽模,7.3,7.42,7.19,7.35,7.37,-0.07,-0.9498,3.7933,33997265,248098044.67,6542560263.6,6542560263.6
2017-09-05,'002510,天汽模,7.37,7.46,7.28,7.31,7.31,0.06,0.8208,5.4702,49026343,361596385.16,6605297142.84,6605297142.84
2017-09-04,'002510,天汽模,7.31,7.37,7.12,7.2,7.18,0.13,1.8106,4.4809,40159639,291163858.03,6551522674.92,6551522674.92
2017-09-01,'002510,天汽模,7.18,7.25,7.12,7.17,7.17,0.01,0.1395,2.6426,23683727,169714525.52,6435011327.76,6435011327.76
2017-08-31,'002510,天汽模,7.17,7.17,7.03,7.04,7.06,0.11,1.5581,2.9446,26390675,187934205.91,6426048916.44,6426048916.44
2017-08-30,'002510,天汽模,7.06,7.09,6.97,6.99,7.0,0.06,0.8571,1.9205,17212269,121198661.36,6327462391.92,6327462391.92
2017-08-29,'002510,天汽模,7.0,7.12,6.99,7.08,7.09,-0.09,-1.2694,2.6467,23720469,166897573.0,6273687924.0,6273687924.0
2017-08-28,'002510,天汽模,7.09,7.16,7.06,7.08,7.08,0.01,0.1412,2.971,26627421,189259506.21,6354349625.88,6354349625.88
2017-08-25,'002510,天汽模,7.08,7.1,6.92,6.93,7.0,0.08,1.1429,2.4147,21641807,152460122.79,6345387214.56,6345387214.56
2017-08-24,'002510,天汽模,7.0,7.22,6.99,7.16,7.17,-0.17,-2.371,3.5104,31461437,222795477.62,6273687924.0,6273687924.0
2017-08-23,'002510,天汽模,7.17,7.31,7.17,7.27,7.35,-0.18,-2.449,3.3023,29596628,213615568.96,6426048916.44,6426048916.44
2017-08-22,'002510,天汽模,7.35,7.6,7.13,7.17,7.2,0.15,2.0833,6.014,53900038,396239407.88,6587372320.2,6587372320.2
2017-08-21,'002510,天汽模,7.2,7.33,7.16,7.16,7.16,0.04,0.5587,2.9895,26793367,194264336.55,6452936150.4,6452936150.4
2017-08-18,'002510,天汽模,7.16,7.33,7.16,7.28,7.37,-0.21,-2.8494,4.0866,36625633,264999937.83,6417086505.12,6417086505.12
2017-08-17,'002510,天汽模,7.37,7.48,7.09,7.14,7.19,0.18,2.5035,6.1701,55298537,402432560.87,6605297142.84,6605297142.84
2017-08-16,'002510,天汽模,7.19,7.34,7.17,7.21,7.23,-0.04,-0.5533,3.4766,31130408,225197676.99,6438027213.63,6438027213.63
2017-08-15,'002510,天汽模,7.23,7.24,7.11,7.2,7.22,0.01,0.1385,3.4375,30779468,220376425.33,6473843776.71,6473843776.71
2017-08-14,'002510,天汽模,7.22,7.3,6.99,7.0,7.01,0.21,2.9957,5.0019,44788053,322870336.9,6464889635.94,6464889635.94
2017-08-11,'002510,天汽模,7.01,7.18,6.97,7.04,7.1,-0.09,-1.2676,4.3644,39079504,276238103.49,6276852679.77,6276852679.77
2017-08-10,'002510,天汽模,7.1,7.14,6.84,6.9,6.95,0.15,2.1583,5.3006,47462389,331337035.68,6357439946.7,6357439946.7
2017-08-09,'002510,天汽模,6.95,7.0,6.94,6.97,7.0,-0.05,-0.7143,2.007,17970560,125144890.86,6223127835.15,6223127835.15
2017-08-08,'002510,天汽模,7.0,7.03,6.93,6.98,6.99,0.01,0.1431,2.6739,23942612,167016477.17,6267898539.0,6267898539.0
2017-08-07,'002510,天汽模,6.99,7.06,6.95,6.99,7.03,-0.04,-0.569,2.8672,25643093,179541524.23,6251476219.32,6251476219.32
2017-08-04,'002510,天汽模,7.03,7.18,6.99,7.08,7.04,-0.01,-0.142,4.7593,42540008,300965633.43,6283588730.65,6283588730.65
2017-08-03,'002510,天汽模,7.04,7.19,6.98,7.1,6.98,0.06,0.8596,4.6041,41095052,291369175.49,6283676565.76,6283676565.76
2017-08-02,'002510,天汽模,6.98,7.1,6.91,7.1,7.11,-0.13,-1.8284,5.4772,48685553,339805444.19,6204409691.8,6204409691.8
2017-08-01,'002510,天汽模,7.11,7.17,7.05,7.13,7.15,-0.04,-0.5594,4.3183,38027985,269720031.13,6261183435.87,6261183435.87
2017-07-31,'002510,天汽模,7.15,7.25,7.03,7.25,7.27,-0.12,-1.6506,6.2713,54958374,391933627.52,6265878876.4,6265878876.4
2017-07-28,'002510,天汽模,7.27,7.43,7.03,7.1,7.08,0.19,2.6836,9.2867,81332074,589110944.74,6366974681.53,6366974681.53
2017-07-27,'002510,天汽模,7.08,7.09,6.81,6.99,7.01,0.07,0.9986,5.6749,49652116,345502361.89,6194572700.76,6194572700.76
2017-07-26,'002510,天汽模,7.01,7.11,6.93,7.07,7.12,-0.11,-1.5449,5.4677,47694377,333717790.15,6114785818.96,6114785818.96
2017-07-25,'002510,天汽模,7.12,7.16,6.83,6.83,6.87,0.25,3.639,8.3607,72817123,512095546.89,6201120475.44,6201120475.44
2017-07-24,'002510,天汽模,6.87,6.91,6.75,6.9,6.97,-0.1,-1.4347,5.0395,43794381,299472929.06,5970154216.47,5970154216.47
2017-07-21,'002510,天汽模,6.97,7.14,6.88,6.9,6.87,0.1,1.4556,6.6166,57484586,404275769.19,6055525524.09,6055525524.09
2017-07-20,'002510,天汽模,6.87,7.04,6.83,6.87,6.94,-0.07,-1.0086,5.7936,50100447,347234935.27,5940837068.55,5940837068.55
2017-07-19,'002510,天汽模,6.94,7.0,6.6,6.64,6.74,0.2,2.9674,7.7952,67294153,460064490.76,5991168321.72,5991168321.72
2017-07-18,'002510,天汽模,6.74,6.77,6.45,6.56,6.77,-0.03,-0.4431,6.1555,52947320,351347823.24,5797539626.16,5797539626.16
2017-07-17,'002510,天汽模,6.77,7.33,6.77,7.32,7.52,-0.75,-9.9734,11.3259,97422061,674550474.08,5823344698.68,5823344698.68
2017-07-14,'002510,天汽模,7.52,7.89,7.5,7.67,7.69,-0.17,-2.2107,7.4976,64491940,497530302.86,6468471511.68,6468471511.68
2017-07-13,'002510,天汽模,7.69,7.86,7.61,7.85,7.94,-0.25,-3.1486,7.5573,65005895,502458349.67,6614700255.96,6614700255.96
2017-07-12,'002510,天汽模,7.94,7.96,7.49,7.81,7.77,0.17,2.1879,11.9025,102381877,798490620.26,6829742526.96,6829742526.96
2017-07-11,'002510,天汽模,7.77,8.05,7.68,7.9,8.1,-0.33,-4.0741,13.4658,115828435,908728549.81,6683513782.68,6683513782.68
2017-07-10,'002510,天汽模,8.1,8.35,7.49,7.53,7.59,0.51,6.7194,22.6981,195242159,1577212834.19,6967369580.4,6967369580.4
2017-07-07,'002510,天汽模,7.59,7.68,7.16,7.2,7.3,0.29,3.9726,12.5517,107965959,800221538.07,6528683347.56,6528683347.56
2017-07-06,'002510,天汽模,7.3,7.44,7.22,7.34,7.48,-0.18,-2.4064,9.1321,78551096,575984114.97,6279234313.2,6279234313.2
2017-07-05,'002510,天汽模,7.48,7.58,7.13,7.19,7.23,0.25,3.4578,12.8724,110724749,818701958.93,6434064748.32,6434064748.32
2017-07-04,'002510,天汽模,7.23,7.43,7.2,7.39,7.37,-0.14,-1.8996,8.4225,72448106,528649084.49,6219022477.32,6219022477.32
2017-07-03,'002510,天汽模,7.37,7.4,7.16,7.29,7.26,0.11,1.5152,10.5975,91156274,664882768.83,6339446149.08,6339446149.08
2017-06-30,'002510,天汽模,7.26,7.73,7.21,7.6,7.68,-0.42,-5.4688,14.4464,120749883,890815192.77,6068233574.7,6068233574.7
2017-06-29,'002510,天汽模,7.68,7.74,7.56,7.63,7.61,0.07,0.9198,11.1508,93203274,712564788.99,6419288409.6,6419288409.6
2017-06-28,'002510,天汽模,7.61,7.76,7.47,7.71,7.81,-0.2,-2.5608,11.5681,96691161,735089762.09,6360779270.45,6360779270.45
2017-06-27,'002510,天汽模,7.81,7.95,7.53,7.67,7.77,0.04,0.5148,17.5542,146725765,1134770998.44,6527948239.45,6527948239.45
2017-06-26,'002510,天汽模,7.77,7.97,7.56,7.75,7.75,0.02,0.2581,18.2283,152360318,1185461714.3,6494514445.65,6494514445.65
2017-06-23,'002510,天汽模,7.75,8.1,7.47,7.95,8.3,-0.55,-6.6265,25.3823,212156295,1659635531.41,6477797548.75,6477797548.75
2017-06-22,'002510,天汽模,8.3,8.47,7.4,7.55,7.7,0.6,7.7922,36.9236,308624060,2479760899.79,6937512213.5,6937512213.5
2017-06-21,'002510,天汽模,7.7,8.17,7.5,8.15,7.48,0.22,2.9412,27.767,232088875,1804085877.41,6436005306.5,6436005306.5
2017-06-20,'002510,天汽模,7.48,7.48,7.22,7.38,6.8,0.68,10.0,6.4604,53998595,401880715.56,6252119440.6,6252119440.6
2017-06-19,'002510,天汽模,6.8,6.96,6.28,6.28,6.33,0.47,7.425,8.7808,73393802,493057263.45,5683744946.0,5683744946.0
2017-06-16,'002510,天汽模,6.33,6.49,6.24,6.24,6.24,0.09,1.4423,3.6435,30454106,194591026.46,5290897868.85,5290897868.85
2017-06-15,'002510,天汽模,6.24,6.25,6.13,6.13,6.13,0.11,1.7945,1.6228,13564265,84053884.29,5215671832.8,5215671832.8
2017-06-14,'002510,天汽模,6.13,6.21,6.11,6.12,6.13,0.0,0.0,1.0218,8540517,52555735.06,5123728899.85,5123728899.85
2017-06-13,'002510,天汽模,6.13,6.18,6.01,6.01,6.01,0.12,1.9967,1.2857,10746742,65631099.6,5123728899.85,5123728899.85
2017-06-12,'002510,天汽模,6.01,6.11,5.99,6.04,6.09,-0.08,-1.3136,1.4802,12372301,74728035.65,5023427518.45,5023427518.45
2017-06-09,'002510,天汽模,6.09,6.19,5.99,6.0,6.19,-0.1,-1.6155,1.6701,13959713,84750105.12,5090295106.05,5090295106.05
2017-06-08,'002510,天汽模,6.19,6.33,6.19,6.26,6.25,-0.06,-0.96,1.4647,12242820,76507442.9,5173879590.55,5173879590.55
2017-06-07,'002510,天汽模,6.25,6.27,6.08,6.1,6.11,0.14,2.2913,1.9768,16523078,102567204.18,5224030281.25,5224030281.25
2017-06-06,'002510,天汽模,6.11,6.12,6.05,6.11,6.12,-0.01,-0.1634,0.6783,5669305,34532971.35,5107012002.95,5107012002.95
2017-06-05,'002510,天汽模,6.12,6.15,6.07,6.13,6.13,-0.01,-0.1631,0.912,7622904,46612469.05,5115370451.4,5115370451.4
2017-06-02,'002510,天汽模,6.13,6.17,5.97,6.03,6.04,0.09,1.4901,1.4955,12499782,75655589.87,5123728899.85,5123728899.85
2017-06-01,'002510,天汽模,6.04,6.26,6.01,6.18,6.2,-0.16,-2.5806,1.6162,13509173,82359275.56,5048502863.8,5048502863.8
2017-05-31,'002510,天汽模,6.2,6.45,6.19,6.41,6.33,-0.13,-2.0537,1.608,13439993,84882541.46,5182238039.0,5182238039.0
2017-05-26,'002510,天汽模,6.33,6.44,6.28,6.35,6.39,-0.06,-0.939,1.7778,14859467,94264037.06,5290897868.85,5290897868.85
2017-05-25,'002510,天汽模,6.39,6.39,6.17,6.35,6.32,0.07,1.1076,2.4702,20647038,130309232.73,5341048559.55,5341048559.55
2017-05-24,'002510,天汽模,6.32,6.39,5.85,6.07,6.19,0.13,2.1002,3.1175,26057685,160639723.66,5282539420.4,5282539420.4
2017-05-23,'002510,天汽模,6.19,6.57,6.1,6.1,6.03,0.16,2.6534,3.0879,25810382,162292866.87,5173879590.55,5173879590.55
2017-05-22,'002510,天汽模,6.03,6.23,6.0,6.19,6.23,-0.2,-3.2103,1.3492,11277399,68747493.5,5040144415.35,5040144415.35
2017-05-19,'002510,天汽模,6.23,6.25,6.06,6.08,6.13,0.1,1.6313,1.4171,11844492,73130217.22,5207313384.35,5207313384.35
2017-05-18,'002510,天汽模,6.13,6.27,6.1,6.19,6.25,-0.12,-1.92,1.2385,10351529,64047974.79,5123728899.85,5123728899.85
2017-05-17,'002510,天汽模,6.25,6.48,6.19,6.21,6.25,0.0,0.0,2.3008,19231504,121720303.18,5224030281.25,5224030281.25
2017-05-16,'002510,天汽模,6.25,6.26,5.99,6.06,6.1,0.15,2.459,2.012,16817382,103325107.82,5224030281.25,5224030281.25
2017-05-15,'002510,天汽模,6.1,6.15,5.91,5.97,5.98,0.12,2.0067,1.4529,12144001,73516556.46,5098653554.5,5098653554.5
2017-05-12,'002510,天汽模,5.98,6.07,5.89,5.97,6.01,-0.03,-0.4992,1.3791,11526982,68910405.05,4998352173.1,4998352173.1
2017-05-11,'002510,天汽模,6.01,6.03,5.77,6.0,6.1,-0.09,-1.4754,2.2895,19136630,113394796.45,5023427518.45,5023427518.45
2017-05-10,'002510,天汽模,6.14,6.57,6.06,6.54,6.54,-0.4,-6.1162,3.1596,26409257,167309797.74,5132087348.3,5132087348.3
2017-05-09,'002510,天汽模,6.54,6.7,6.3,6.54,6.54,0.0,0.0,2.5857,21612602,140776399.46,5466425286.3,5466425286.3
2017-05-08,'002510,天汽模,6.54,6.67,6.44,6.54,6.63,-0.09,-1.3575,2.9971,25050818,163694728.88,5466425286.3,5466425286.3
2017-05-05,'002510,天汽模,6.63,6.98,6.62,6.76,6.69,-0.06,-0.8969,6.6905,55921822,378407061.24,5541651322.35,5541651322.35
2017-05-04,'002510,天汽模,6.69,6.69,6.09,6.1,6.08,0.61,10.0329,2.5896,21640643,141214982.97,5590638715.71,5590638715.71
2017-05-03,'002510,天汽模,6.08,6.13,6.05,6.11,6.15,-0.07,-1.1382,1.0267,8579540,52098993.68,5080879430.72,5080879430.72
2017-05-02,'002510,天汽模,6.15,6.19,6.05,6.14,6.09,0.06,0.9852,1.261,10537547,64522149.54,5139376397.85,5139376397.85
2017-04-28,'002510,天汽模,6.09,6.12,5.98,5.98,6.0,0.09,1.5,1.0769,8999129,54590451.2,5089236140.31,5089236140.31
2017-04-27,'002510,天汽模,6.0,6.02,5.76,6.0,6.03,-0.03,-0.4975,1.8508,15466440,91246123.23,5014025754.0,5014025754.0
2017-04-26,'002510,天汽模,6.03,6.09,6.0,6.09,6.09,-0.06,-0.9852,1.5591,13029118,78626299.74,5039095882.77,5039095882.77
2017-04-25,'002510,天汽模,6.09,6.18,6.0,6.0,6.0,0.09,1.5,1.0602,8860004,54013698.08,5089236140.31,5089236140.31
2017-04-24,'002510,天汽模,6.0,6.28,6.0,6.26,6.26,-0.26,-4.1534,1.4591,12193104,74112463.41,5014025754.0,5014025754.0
2017-04-21,'002510,天汽模,6.26,6.37,6.24,6.28,6.28,-0.02,-0.3185,1.0636,8887858,55878319.68,5231300203.34,5231300203.34
