日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'000822,山东海化,9.03,9.36,9.02,9.31,9.31,-0.28,-3.0075,2.2536,20171908,185267605.67,8082680091.78,8082680091.78
2017-12-11,'000822,山东海化,9.31,9.36,9.18,9.33,9.28,0.03,0.3233,1.7173,15371144,142358670.08,8333305831.06,8333305831.06
2017-12-08,'000822,山东海化,9.28,9.35,9.13,9.15,9.2,0.08,0.8696,1.1733,10502540,97430400.67,8306453073.28,8306453073.28
2017-12-07,'000822,山东海化,9.2,9.36,9.14,9.3,9.38,-0.18,-1.919,1.2662,11333374,104695463.4,8234845719.2,8234845719.2
2017-12-06,'000822,山东海化,9.38,9.4,8.95,9.3,9.37,0.01,0.1067,2.6064,23329463,214480509.46,8395962265.88,8395962265.88
2017-12-05,'000822,山东海化,9.37,9.97,9.11,9.92,9.98,-0.61,-6.1122,2.9567,26465031,254849631.16,8387011346.62,8387011346.62
2017-12-04,'000822,山东海化,9.98,10.24,9.97,10.16,10.19,-0.21,-2.0608,2.1532,19273281,194036929.56,8933017421.48,8933017421.48
2017-12-01,'000822,山东海化,10.19,10.34,10.16,10.25,10.27,-0.08,-0.779,2.1902,19604122,200625741.61,9120986725.94,9120986725.94
2017-11-30,'000822,山东海化,10.27,10.51,10.23,10.4,10.48,-0.21,-2.0038,2.7426,24549202,253561297.4,9192594080.02,9192594080.02
2017-11-29,'000822,山东海化,10.48,10.55,9.88,9.9,9.93,0.55,5.5388,4.7151,42204856,434075180.27,9380563384.48,9380563384.48
2017-11-28,'000822,山东海化,9.93,10.14,9.61,10.03,10.02,-0.09,-0.8982,3.3684,30149830,296985135.77,8888262825.18,8888262825.18
2017-11-27,'000822,山东海化,10.02,10.32,9.97,10.05,10.15,-0.13,-1.2808,1.9483,17439125,176321093.06,8968821098.52,8968821098.52
2017-11-24,'000822,山东海化,10.15,10.23,9.96,10.02,10.05,0.1,0.995,1.5793,14136493,142878973.86,9085183048.9,9085183048.9
2017-11-23,'000822,山东海化,10.05,10.47,10.05,10.33,10.36,-0.31,-2.9923,2.006,17955907,184637925.41,8995673856.3,8995673856.3
2017-11-22,'000822,山东海化,10.36,10.58,10.22,10.55,10.48,-0.12,-1.145,2.4398,21838648,226424797.54,9273152353.36,9273152353.36
2017-11-21,'000822,山东海化,10.48,10.77,10.35,10.63,10.68,-0.2,-1.8727,2.6535,23751165,249997359.83,9380563384.48,9380563384.48
2017-11-20,'000822,山东海化,10.68,10.75,10.01,10.49,10.69,-0.01,-0.0935,3.2387,28989775,300327105.12,9559581769.68,9559581769.68
2017-11-17,'000822,山东海化,10.69,11.64,10.51,11.46,11.48,-0.79,-6.8815,3.9925,35736873,400272344.72,9568532688.94,9568532688.94
2017-11-16,'000822,山东海化,11.48,11.48,11.06,11.2,11.29,0.19,1.6829,3.4322,30721563,346738552.79,10275655310.5,10275655310.5
2017-11-15,'000822,山东海化,11.29,11.65,11.16,11.55,11.59,-0.3,-2.5884,4.1707,37331462,425744933.96,10105587844.5,10105587844.5
2017-11-14,'000822,山东海化,11.59,11.65,10.88,10.95,11.02,0.57,5.1724,5.9104,52903555,601402048.86,10374115422.3,10374115422.3
2017-11-13,'000822,山东海化,11.02,11.28,10.84,11.27,11.29,-0.27,-2.3915,4.3658,39077981,429791327.18,9863913024.52,9863913024.52
2017-11-10,'000822,山东海化,11.29,11.38,11.13,11.36,11.34,-0.05,-0.4409,3.1967,28613679,321682690.66,10105587844.5,10105587844.5
2017-11-09,'000822,山东海化,11.34,11.36,10.72,10.72,10.72,0.62,5.7836,4.114,36823804,410835228.39,10150342440.8,10150342440.8
2017-11-08,'000822,山东海化,10.72,10.95,10.6,10.6,10.58,0.14,1.3233,2.0287,18158512,195819248.14,9595385446.72,9595385446.72
2017-11-07,'000822,山东海化,10.58,10.75,10.53,10.64,10.69,-0.11,-1.029,1.8985,16993679,180555942.83,9470072577.08,9470072577.08
2017-11-06,'000822,山东海化,10.69,10.7,10.13,10.26,10.26,0.43,4.191,1.8407,16475770,172509489.79,9568532688.94,9568532688.94
2017-11-03,'000822,山东海化,10.26,10.69,10.2,10.44,10.55,-0.29,-2.7488,1.8636,16681257,173141966.98,9183643160.76,9183643160.76
2017-11-02,'000822,山东海化,10.55,10.97,10.51,10.95,11.02,-0.47,-4.265,1.8423,16490565,177089173.33,9443219819.3,9443219819.3
2017-11-01,'000822,山东海化,11.02,11.08,10.8,10.83,10.93,0.09,0.8234,1.6082,14395093,157822282.85,9863913024.52,9863913024.52
2017-10-31,'000822,山东海化,10.93,11.13,10.7,11.0,11.03,-0.1,-0.9066,1.8201,16291701,177676245.95,9783354751.18,9783354751.18
2017-10-30,'000822,山东海化,11.03,11.29,10.5,10.95,10.98,0.05,0.4554,2.7225,24368494,267517576.87,9872863943.78,9872863943.78
2017-10-27,'000822,山东海化,10.98,11.21,10.96,11.2,11.25,-0.27,-2.4,1.9607,17550413,194015435.61,9828109347.48,9828109347.48
2017-10-26,'000822,山东海化,11.25,11.34,10.82,10.96,10.96,0.29,2.646,3.034,27156963,302992633.4,10069784167.5,10069784167.5
2017-10-25,'000822,山东海化,10.96,11.22,10.7,10.7,10.6,0.36,3.3962,3.1418,28122187,308543147.34,9810207508.96,9810207508.96
2017-10-24,'000822,山东海化,10.6,10.63,10.29,10.46,10.39,0.21,2.0212,1.7418,15590755,163537565.59,9487974415.6,9487974415.6
2017-10-23,'000822,山东海化,10.39,10.46,10.3,10.4,10.42,-0.03,-0.2879,1.3781,12335416,128031760.84,9300005111.14,9300005111.14
2017-10-20,'000822,山东海化,10.42,10.45,10.05,10.17,10.23,0.19,1.8573,1.6188,14489646,149418000.4,9326857868.92,9326857868.92
2017-10-19,'000822,山东海化,10.23,11.08,10.02,11.06,11.06,-0.83,-7.5045,3.4554,30929044,321731573.09,9156790402.98,9156790402.98
2017-10-18,'000822,山东海化,11.06,11.36,11.03,11.29,11.28,-0.22,-1.9504,1.3425,12016440,134034140.4,9899716701.56,9899716701.56
2017-10-17,'000822,山东海化,11.28,11.4,11.02,11.06,11.11,0.17,1.5302,1.5841,14179342,159643753.56,10096636925.3,10096636925.3
2017-10-16,'000822,山东海化,11.11,11.36,11.02,11.35,11.36,-0.25,-2.2007,1.8776,16805993,187160600.96,9944471297.86,9944471297.86
2017-10-13,'000822,山东海化,11.36,11.39,11.15,11.24,11.2,0.16,1.4286,1.649,14760019,166108340.02,10168244279.4,10168244279.4
2017-10-12,'000822,山东海化,11.2,11.66,11.1,11.66,11.59,-0.39,-3.365,3.9079,34979292,394133613.71,10025029571.2,10025029571.2
2017-10-11,'000822,山东海化,11.59,11.95,11.41,11.9,11.99,-0.4,-3.3361,2.4871,22261527,259005039.93,10374115422.3,10374115422.3
2017-10-10,'000822,山东海化,11.99,12.17,11.8,12.1,12.15,-0.16,-1.3169,2.3838,21337567,254913151.49,10732152192.7,10732152192.7
2017-10-09,'000822,山东海化,12.15,12.3,11.95,12.22,11.9,0.25,2.1008,3.2209,28829886,349641541.01,10875366900.9,10875366900.9
2017-09-29,'000822,山东海化,11.9,11.95,11.57,11.75,11.68,0.22,1.8836,2.5749,23047760,271092250.93,10651593919.4,10651593919.4
2017-09-28,'000822,山东海化,11.68,11.98,11.5,11.96,11.8,-0.12,-1.0169,3.0965,27716584,324270541.52,10454673695.7,10454673695.7
2017-09-27,'000822,山东海化,11.8,11.94,11.52,11.65,11.65,0.15,1.2876,3.0306,27126811,321144274.5,10562084726.8,10562084726.8
2017-09-26,'000822,山东海化,11.65,11.65,11.12,11.2,11.1,0.55,4.955,3.5478,31756127,364366704.25,10427820937.9,10427820937.9
2017-09-25,'000822,山东海化,11.1,11.38,11.0,11.23,11.24,-0.14,-1.2456,1.8483,16544346,184998450.85,9935520378.6,9935520378.6
2017-09-22,'000822,山东海化,11.24,11.67,11.18,11.6,11.67,-0.43,-3.6847,3.083,27596021,313388623.29,10060833248.2,10060833248.2
2017-09-21,'000822,山东海化,11.67,12.16,11.66,12.15,12.2,-0.53,-4.3443,3.2653,29227668,347534786.63,10445722776.4,10445722776.4
2017-09-20,'000822,山东海化,12.2,12.28,11.52,11.74,11.79,0.41,3.4775,3.9954,35762498,425928711.38,10920121497.2,10920121497.2
2017-09-19,'000822,山东海化,11.79,12.18,11.68,12.01,11.83,-0.04,-0.3381,2.4658,22071010,262962088.65,10553133807.5,10553133807.5
2017-09-18,'000822,山东海化,11.83,12.04,11.76,11.82,11.82,0.01,0.0846,2.6323,23561371,280138434.46,10588937484.6,10588937484.6
2017-09-15,'000822,山东海化,11.82,12.64,11.72,12.64,12.7,-0.88,-6.9291,5.0401,45113226,545749260.74,10579986565.3,10579986565.3
2017-09-14,'000822,山东海化,12.7,12.97,12.3,12.72,12.8,-0.1,-0.7813,4.681,41899601,528390825.83,11367667460.2,11367667460.2
2017-09-13,'000822,山东海化,12.8,13.24,12.6,12.82,12.76,0.04,0.3135,4.8709,43599152,562056984.71,11457176652.8,11457176652.8
2017-09-12,'000822,山东海化,12.76,13.38,12.09,12.24,12.28,0.48,3.9088,8.3073,74357904,951120865.3,11421372975.8,11421372975.8
2017-09-11,'000822,山东海化,12.28,12.48,11.8,12.34,12.25,0.03,0.2449,5.4653,48919583,589463382.97,10991728851.3,10991728851.3
2017-09-08,'000822,山东海化,12.25,12.48,11.86,11.95,11.8,0.45,3.8136,6.9749,62431864,761822830.02,10964876093.5,10964876093.5
2017-09-07,'000822,山东海化,11.8,12.55,11.75,12.53,12.45,-0.65,-5.2209,6.8037,60898967,735814178.01,10562084726.8,10562084726.8
2017-09-06,'000822,山东海化,12.45,12.66,11.75,11.75,12.02,0.43,3.5774,7.8547,70307071,858029926.87,11143894478.7,11143894478.7
2017-09-05,'000822,山东海化,12.02,12.41,11.73,11.93,11.91,0.11,0.9236,7.7952,69774425,844324792.61,10759004950.5,10759004950.5
2017-09-04,'000822,山东海化,11.91,12.15,11.71,11.8,12.15,-0.24,-1.9753,8.1156,72641907,865126239.53,10660544838.7,10660544838.7
2017-09-01,'000822,山东海化,12.15,12.5,11.53,11.58,11.72,0.43,3.6689,12.9728,116118134,1396763886.88,10875366900.9,10875366900.9
2017-08-31,'000822,山东海化,11.72,11.94,11.26,11.31,10.96,0.76,6.9343,13.0428,116745260,1344322509.5,10490477372.7,10490477372.7
2017-08-30,'000822,山东海化,10.96,10.96,10.05,10.05,9.96,1.0,10.0402,8.9245,79882512,861123287.92,9810207508.96,9810207508.96
2017-08-29,'000822,山东海化,9.96,10.08,9.84,9.93,9.92,0.04,0.4032,2.4948,22330691,222790149.52,8915115582.96,8915115582.96
2017-08-28,'000822,山东海化,9.92,10.1,9.78,9.8,9.8,0.12,1.2245,3.1426,28129239,279973910.36,8879311905.92,8879311905.92
2017-08-25,'000822,山东海化,9.8,9.92,9.56,9.63,9.63,0.17,1.7653,2.6997,24164440,235432327.08,8771900874.8,8771900874.8
2017-08-24,'000822,山东海化,9.63,9.73,9.43,9.6,9.59,0.04,0.4171,2.2465,20107883,192696441.76,8619735247.38,8619735247.38
2017-08-23,'000822,山东海化,9.59,10.02,9.54,9.94,9.99,-0.4,-4.004,3.0493,27294190,266421309.9,8583931570.34,8583931570.34
2017-08-22,'000822,山东海化,9.99,10.19,9.85,10.12,10.19,-0.2,-1.9627,3.4818,31165362,311087924.28,8941968340.74,8941968340.74
2017-08-21,'000822,山东海化,10.19,10.4,10.1,10.2,10.33,-0.14,-1.3553,3.0764,27536802,280288975.99,9120986725.94,9120986725.94
2017-08-18,'000822,山东海化,10.33,10.55,10.03,10.25,10.36,-0.03,-0.2896,4.9561,44361633,455102960.71,9246299595.58,9246299595.58
2017-08-17,'000822,山东海化,10.36,10.44,9.9,9.9,9.84,0.52,5.2846,6.5852,58943484,604007913.01,9273152353.36,9273152353.36
2017-08-16,'000822,山东海化,9.84,10.09,9.72,9.8,9.94,-0.1,-1.006,3.2612,29190342,289531048.02,8807704551.84,8807704551.84
2017-08-15,'000822,山东海化,9.94,10.15,9.62,9.68,9.6,0.34,3.5417,5.0221,44952815,446221418.35,8897213744.44,8897213744.44
2017-08-14,'000822,山东海化,9.6,9.63,9.34,9.54,9.42,0.18,1.9108,2.9919,26780142,255749563.39,8592882489.6,8592882489.6
2017-08-11,'000822,山东海化,9.42,10.24,9.4,10.06,10.15,-0.73,-7.1921,5.6414,50495362,494368801.1,8431765942.92,8431765942.92
2017-08-10,'000822,山东海化,10.15,10.31,9.95,10.24,10.29,-0.14,-1.3605,3.978,35606616,360267149.63,9085183048.9,9085183048.9
2017-08-09,'000822,山东海化,10.29,10.36,9.93,10.09,10.16,0.13,1.2795,5.3198,47617268,483288305.01,9210495918.54,9210495918.54
2017-08-08,'000822,山东海化,10.16,10.8,10.05,10.7,10.87,-0.71,-6.5317,7.4789,66943208,697701557.42,9094133968.16,9094133968.16
2017-08-07,'000822,山东海化,10.87,10.9,9.9,10.9,11.0,-0.13,-1.1818,9.9452,89018365,922850695.13,9729649235.62,9729649235.62
2017-08-04,'000822,山东海化,11.0,11.44,10.64,10.83,10.87,0.13,1.196,12.6444,113178964,1257204730.1,9846011186.0,9846011186.0
2017-08-03,'000822,山东海化,10.87,10.98,10.46,10.7,10.75,0.12,1.1163,6.8821,61600747,660894673.71,9729649235.62,9729649235.62
2017-08-02,'000822,山东海化,10.75,11.18,10.58,10.85,10.89,-0.14,-1.2856,9.0693,81178431,881750785.13,9622238204.5,9622238204.5
2017-08-01,'000822,山东海化,10.89,11.47,10.69,11.23,11.3,-0.41,-3.6283,10.0772,90199787,996082513.09,9747551074.14,9747551074.14
2017-07-31,'000822,山东海化,11.3,11.48,10.53,10.69,11.01,0.29,2.634,13.1396,117611352,1300489503.16,10114538763.8,10114538763.8
2017-07-28,'000822,山东海化,11.01,11.25,10.5,10.74,10.79,0.22,2.0389,12.6988,113666062,1234141161.06,9854962105.26,9854962105.26
2017-07-27,'000822,山东海化,10.79,11.38,10.5,10.88,10.56,0.23,2.178,18.9077,169241014,1846904090.37,9658041881.54,9658041881.54
2017-07-26,'000822,山东海化,10.56,10.56,9.42,9.48,9.6,0.96,10.0,16.0491,143654600,1472328476.46,9452170738.56,9452170738.56
2017-07-25,'000822,山东海化,9.6,9.6,9.13,9.6,9.65,-0.05,-0.5181,9.9726,89264384,836730846.46,8592882489.6,8592882489.6
2017-07-24,'000822,山东海化,9.65,9.96,9.3,9.3,9.05,0.6,6.6298,13.9987,125301180,1216815323.59,8637637085.9,8637637085.9
2017-07-21,'000822,山东海化,9.05,9.29,8.41,8.51,8.49,0.56,6.596,8.5367,76411472,680754912.73,8100581930.3,8100581930.3
2017-07-20,'000822,山东海化,8.49,8.65,8.34,8.37,8.36,0.13,1.555,5.8895,52716615,447821601.19,7599330451.74,7599330451.74
2017-07-19,'000822,山东海化,8.36,8.45,7.91,7.94,7.95,0.41,5.1572,5.9223,53010396,437227502.47,7482968501.36,7482968501.36
2017-07-18,'000822,山东海化,7.95,7.95,7.62,7.69,7.69,0.26,3.381,2.6036,23304964,182248156.77,7115980811.7,7115980811.7
2017-07-17,'000822,山东海化,7.69,8.12,7.61,8.05,8.07,-0.38,-4.7088,3.6851,32985131,259271996.51,6883256910.94,6883256910.94
2017-07-14,'000822,山东海化,8.07,8.1,7.95,8.08,8.12,-0.05,-0.6158,2.4328,21775866,174385388.57,7223391842.82,7223391842.82
2017-07-13,'000822,山东海化,8.12,8.23,7.92,7.96,7.98,0.14,1.7544,4.4126,39496723,320649944.15,7268146439.12,7268146439.12
2017-07-12,'000822,山东海化,7.98,8.0,7.8,7.93,7.99,-0.01,-0.1252,2.8242,25279171,199909606.51,7142833569.48,7142833569.48
2017-07-11,'000822,山东海化,7.99,8.02,7.78,7.9,7.91,0.08,1.0114,4.2389,37942096,299997148.56,7151784488.74,7151784488.74
2017-07-10,'000822,山东海化,7.91,8.16,7.89,8.16,8.25,-0.34,-4.1212,6.1401,54959864,439477979.37,7080177134.66,7080177134.66
2017-07-07,'000822,山东海化,8.25,8.46,8.0,8.1,8.75,-0.5,-5.7143,10.0991,90396212,743680250.0,7384508389.5,7384508389.5
2017-07-06,'000822,山东海化,8.75,8.75,8.15,8.21,8.2,0.55,6.7073,6.2436,55885684,471072975.8,7832054352.5,7832054352.5
2017-07-05,'000822,山东海化,8.2,8.23,8.06,8.2,8.2,0.0,0.0,3.0371,27184773,221439066.08,7339753793.2,7339753793.2
2017-07-04,'000822,山东海化,8.2,8.28,8.05,8.09,8.09,0.11,1.3597,3.8709,34648217,283065816.43,7339753793.2,7339753793.2
2017-07-03,'000822,山东海化,8.09,8.39,8.01,8.15,8.12,-0.03,-0.3695,5.028,45005111,367437340.78,7241293681.34,7241293681.34
2017-06-30,'000822,山东海化,8.12,8.15,7.78,7.84,7.84,0.28,3.5714,3.8156,34152917,273806733.46,7268146439.12,7268146439.12
2017-06-29,'000822,山东海化,7.84,7.94,7.65,7.65,7.67,0.17,2.2164,3.2035,28673851,224738876.53,7017520699.84,7017520699.84
2017-06-28,'000822,山东海化,7.67,7.77,7.6,7.7,7.69,-0.02,-0.2601,2.4979,22358635,171810185.76,6865355072.42,6865355072.42
2017-06-27,'000822,山东海化,7.69,7.74,7.54,7.64,7.66,0.03,0.3916,2.7025,24189808,185281771.88,6883256910.94,6883256910.94
2017-06-26,'000822,山东海化,7.66,7.73,7.34,7.35,7.36,0.3,4.0761,3.9793,35618760,270261912.25,6856404153.16,6856404153.16
2017-06-23,'000822,山东海化,7.36,7.37,7.14,7.18,7.17,0.19,2.6499,2.2379,20031435,145572121.46,6587876575.36,6587876575.36
2017-06-22,'000822,山东海化,7.17,7.43,7.16,7.37,7.38,-0.21,-2.8455,1.8874,16894239,123816466.99,6417809109.42,6417809109.42
2017-06-21,'000822,山东海化,7.38,7.38,7.17,7.26,7.25,0.13,1.7931,1.843,16496371,120172980.55,6605778413.88,6605778413.88
2017-06-20,'000822,山东海化,7.25,7.42,7.25,7.31,7.31,-0.06,-0.8208,1.5168,13576481,99441244.86,6489416463.5,6489416463.5
2017-06-19,'000822,山东海化,7.31,7.32,7.18,7.22,7.22,0.09,1.2465,1.26,11277776,81807317.35,6543121979.06,6543121979.06
2017-06-16,'000822,山东海化,7.22,7.33,7.21,7.26,7.28,-0.06,-0.8242,1.1748,10515801,76364938.63,6462563705.72,6462563705.72
2017-06-15,'000822,山东海化,7.28,7.35,7.11,7.11,7.13,0.15,2.1038,2.1797,19510569,142231700.3,6516269221.28,6516269221.28
2017-06-14,'000822,山东海化,7.13,7.25,7.1,7.2,7.24,-0.11,-1.5193,1.4793,13240748,94811041.26,6382005432.38,6382005432.38
2017-06-13,'000822,山东海化,7.24,7.28,7.06,7.09,7.11,0.13,1.8284,2.1182,18960087,136736418.41,6480465544.24,6480465544.24
2017-06-12,'000822,山东海化,7.11,7.14,6.94,6.98,7.01,0.1,1.4265,1.7974,16088017,113530003.68,6364103593.86,6364103593.86
2017-06-09,'000822,山东海化,7.01,7.05,6.93,7.05,7.05,-0.04,-0.5674,1.1922,10671103,74467229.94,6274594401.26,6274594401.26
2017-06-08,'000822,山东海化,7.05,7.11,7.01,7.09,7.1,-0.05,-0.7042,1.2323,11030601,77834971.21,6310398078.3,6310398078.3
2017-06-07,'000822,山东海化,7.1,7.11,6.91,6.93,6.93,0.17,2.4531,1.6736,14980251,105381316.06,6355152674.6,6355152674.6
2017-06-06,'000822,山东海化,6.93,6.95,6.86,6.89,6.88,0.05,0.7267,0.8016,7175277,49598051.64,6202987047.18,6202987047.18
2017-06-05,'000822,山东海化,6.88,6.94,6.83,6.86,6.87,0.01,0.1456,0.7718,6908687,47548039.23,6158232450.88,6158232450.88
2017-06-02,'000822,山东海化,6.87,6.88,6.66,6.8,6.82,0.05,0.7331,1.3718,12279177,83171667.77,6149281531.62,6149281531.62
2017-06-01,'000822,山东海化,6.82,6.91,6.77,6.81,6.85,-0.03,-0.438,1.2314,11021941,75269927.07,6104526935.32,6104526935.32
2017-05-31,'000822,山东海化,6.85,7.03,6.77,7.02,6.94,-0.09,-1.2968,1.284,11493001,79798983.94,6131379693.1,6131379693.1
2017-05-26,'000822,山东海化,6.94,7.01,6.88,6.89,6.91,0.03,0.4342,1.4047,12573416,87263481.39,6211937966.44,6211937966.44
2017-05-25,'000822,山东海化,6.91,6.96,6.69,6.85,6.85,0.06,0.8759,1.747,15637500,106995773.82,6185085208.66,6185085208.66
2017-05-24,'000822,山东海化,6.85,6.89,6.67,6.75,6.76,0.09,1.3314,1.3256,11865707,80625658.1,6131379693.1,6131379693.1
2017-05-23,'000822,山东海化,6.76,7.12,6.75,7.11,7.16,-0.4,-5.5866,2.5652,22960781,158853619.86,6050821419.76,6050821419.76
2017-05-22,'000822,山东海化,7.16,7.38,7.11,7.31,7.25,-0.09,-1.2414,3.0126,26965885,196252410.13,6408858190.16,6408858190.16
2017-05-19,'000822,山东海化,7.25,7.3,7.1,7.17,7.17,0.08,1.1158,2.7636,24736688,178110607.08,6489416463.5,6489416463.5
2017-05-18,'000822,山东海化,7.17,7.24,6.9,7.05,7.03,0.14,1.9915,3.0062,26907875,190595130.71,6417809109.42,6417809109.42
2017-05-17,'000822,山东海化,7.03,7.14,7.0,7.1,7.0,0.03,0.4286,2.2221,19889651,140795964.15,6292496239.78,6292496239.78
2017-05-16,'000822,山东海化,7.0,7.03,6.59,6.85,6.87,0.13,1.8923,2.7478,24595543,167662085.73,6265643482.0,6265643482.0
2017-05-15,'000822,山东海化,6.87,7.05,6.87,7.04,7.01,-0.14,-1.9971,1.7276,15463901,107127994.89,6149281531.62,6149281531.62
2017-05-12,'000822,山东海化,7.01,7.13,6.94,7.06,7.07,-0.06,-0.8487,1.7936,16054584,112934698.66,6274594401.26,6274594401.26
2017-05-11,'000822,山东海化,7.07,7.09,6.82,6.92,6.99,0.08,1.1445,2.249,20130583,140091338.26,6328299916.82,6328299916.82
2017-05-10,'000822,山东海化,6.99,7.2,6.98,7.06,7.04,-0.05,-0.7102,2.4745,22149175,156652995.88,6256692562.74,6256692562.74
2017-05-09,'000822,山东海化,7.04,7.08,6.82,6.84,6.86,0.18,2.6239,1.9498,17452901,121930501.8,6301447159.04,6301447159.04
2017-05-08,'000822,山东海化,6.86,7.09,6.86,7.01,7.09,-0.23,-3.244,2.3062,20642181,143824392.76,6140330612.36,6140330612.36
2017-05-05,'000822,山东海化,7.09,7.4,7.05,7.4,7.44,-0.35,-4.7043,3.2298,28909816,209246652.67,6346201755.34,6346201755.34
2017-05-04,'000822,山东海化,7.44,7.55,7.41,7.53,7.58,-0.14,-1.847,2.6578,23789948,177861072.8,6659483929.44,6659483929.44
2017-05-03,'000822,山东海化,7.58,7.74,7.44,7.72,7.75,-0.17,-2.1935,3.9304,35180968,265890070.4,6784796799.08,6784796799.08
2017-05-02,'000822,山东海化,7.75,7.82,7.6,7.63,7.67,0.08,1.043,3.8894,34814007,269192286.47,6936962426.5,6936962426.5
2017-04-28,'000822,山东海化,7.67,7.8,7.51,7.63,7.69,-0.02,-0.2601,4.5581,40799316,311813815.74,6865355072.42,6865355072.42
2017-04-27,'000822,山东海化,7.69,7.76,7.31,7.33,7.45,0.24,3.2215,6.6362,59400186,447968290.06,6883256910.94,6883256910.94
2017-04-26,'000822,山东海化,7.45,7.55,7.21,7.3,7.29,0.16,2.1948,5.3841,48192631,357588631.86,6668434848.7,6668434848.7
2017-04-25,'000822,山东海化,7.29,7.45,7.0,7.09,6.97,0.32,4.5911,4.4165,39531756,286659745.86,6525220140.54,6525220140.54
2017-04-24,'000822,山东海化,6.97,7.15,6.86,7.12,7.13,-0.16,-2.244,2.3979,21463561,149723389.7,6238790724.22,6238790724.22
2017-04-21,'000822,山东海化,7.13,7.42,7.08,7.37,7.5,-0.37,-4.9333,4.2793,38303321,278409716.46,6382005432.38,6382005432.38
2017-04-20,'000822,山东海化,7.5,7.56,7.09,7.26,7.25,0.25,3.4483,4.8539,43446483,317524286.43,6713189445.0,6713189445.0
2017-04-19,'000822,山东海化,7.25,7.38,7.18,7.2,7.24,0.01,0.1381,2.4848,22241077,161876561.56,6489416463.5,6489416463.5
2017-04-18,'000822,山东海化,7.24,7.35,7.08,7.12,7.13,0.11,1.5428,2.7491,24606666,177737192.41,6480465544.24,6480465544.24
2017-04-17,'000822,山东海化,7.13,7.18,6.99,7.0,7.06,0.07,0.9915,2.5307,22652194,160413654.07,6382005432.38,6382005432.38
2017-04-14,'000822,山东海化,7.06,7.31,6.98,7.24,7.28,-0.22,-3.022,3.297,29511264,210070758.11,6319348997.56,6319348997.56
2017-04-13,'000822,山东海化,7.28,7.44,7.23,7.27,7.23,0.05,0.6916,2.9093,26041325,191125549.07,6516269221.28,6516269221.28
2017-04-12,'000822,山东海化,7.23,7.5,7.22,7.5,7.59,-0.36,-4.7431,4.6803,41892794,306917997.98,6471514624.98,6471514624.98
2017-04-11,'000822,山东海化,7.59,7.77,7.35,7.5,7.39,0.2,2.7064,9.0956,81413917,613775586.8,6793747718.34,6793747718.34
2017-04-10,'000822,山东海化,7.39,7.39,7.05,7.39,6.72,0.67,9.9702,6.9507,62215472,455405410.03,6614729333.14,6614729333.14
2017-04-07,'000822,山东海化,6.72,6.77,6.54,6.56,6.57,0.15,2.2831,1.9258,17237700,115159533.72,6015017742.72,6015017742.72
2017-04-06,'000822,山东海化,6.57,6.59,6.51,6.53,6.53,0.04,0.6126,1.0552,9444900,61833714.04,5880753953.82,5880753953.82
2017-04-05,'000822,山东海化,6.53,6.55,6.37,6.38,6.42,0.11,1.7134,1.8263,16346955,106016226.21,5844950276.78,5844950276.78
2017-03-31,'000822,山东海化,6.42,6.44,6.35,6.37,6.37,0.05,0.7849,1.2358,11061241,70680068.4,5746490164.92,5746490164.92
