日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'000889,茂业通信,13.48,13.59,13.27,13.44,13.58,-0.1,-0.7364,0.813,3620572,48541117.85,8382225075.28,6003293682.08
2017-11-07,'000889,茂业通信,13.58,13.68,12.9,13.38,13.31,0.27,2.0285,1.6309,7263225,95158223.74,8444407753.88,6047828501.68
2017-11-06,'000889,茂业通信,13.31,13.66,13.04,13.6,13.58,-0.27,-1.9882,1.1993,5341099,71067838.44,8276514521.66,5927584488.76
2017-11-03,'000889,茂业通信,13.58,13.97,13.38,13.38,13.68,-0.1,-0.731,1.6312,7264657,99105491.31,8444407753.88,6047828501.68
2017-11-02,'000889,茂业通信,13.68,14.53,13.51,13.95,15.0,-1.32,-8.8,3.5249,15697891,219457502.55,8506590432.48,6092363321.28
2017-11-01,'000889,茂业通信,15.0,15.0,15.0,15.0,16.67,-1.67,-10.018,0.8507,3788600,56829000.0,9327401790.0,6680222940.0
2017-10-31,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-30,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-27,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-26,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-25,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-24,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-23,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-20,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-19,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-18,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-17,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-16,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-13,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-12,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-11,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-10,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-10-09,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-29,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-28,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-27,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-26,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-25,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-22,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-21,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-20,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-19,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-18,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-15,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-14,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-13,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-12,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-11,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-08,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-07,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-06,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-05,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-04,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-09-01,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-31,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-30,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-29,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-28,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-25,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-24,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-23,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-22,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-21,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-18,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-17,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-16,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-15,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-14,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-11,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-10,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-09,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-08,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-07,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-04,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-03,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-02,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-08-01,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-07-31,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-07-28,'000889,茂业通信,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,10365852522.6,7423954427.32
2017-07-27,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-26,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-25,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-24,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-21,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-20,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-19,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-18,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-17,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-14,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-13,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-12,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-11,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-10,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-07,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-06,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-05,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-04,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-07-03,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-30,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-29,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-28,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-27,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-26,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-23,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-22,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-21,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-20,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-19,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-16,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-15,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-14,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-13,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-12,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-09,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-08,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-07,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-06,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-05,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-02,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-06-01,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-31,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-26,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-25,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-24,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-23,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-22,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-19,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-18,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-17,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-16,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-15,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-12,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-11,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-10,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-09,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-08,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-05,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-04,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-03,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-05-02,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-28,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-27,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-26,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-25,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-24,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-21,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-20,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-19,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-18,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-17,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-14,'000889,茂业通信,0.0,0.0,0.0,0.0,16.71,None,None,0.0,0,0.0,10390725594.1,7441768355.16
2017-04-13,'000889,茂业通信,16.71,17.0,16.59,16.99,17.0,-0.29,-1.7059,2.2571,10051759,167953433.21,10390725594.1,7441768355.16
2017-04-12,'000889,茂业通信,17.0,17.7,16.9,17.68,17.87,-0.87,-4.8685,2.2589,10060151,173333569.11,10571055362.0,7570919332.0
2017-04-11,'000889,茂业通信,17.87,18.39,17.41,17.45,17.63,0.24,1.3613,3.4767,15483518,276322532.43,11112044665.8,7958372262.52
2017-04-10,'000889,茂业通信,17.63,17.7,16.66,17.03,17.03,0.6,3.5232,3.0732,13686259,239305396.17,10962806237.2,7851488695.48
2017-04-07,'000889,茂业通信,17.03,17.16,16.57,16.77,16.95,0.08,0.472,1.3701,6101573,102767293.08,10589710165.6,7584279777.88
2017-04-06,'000889,茂业通信,16.95,17.4,16.5,17.4,17.47,-0.52,-2.9765,2.2363,9959423,169272904.48,10539964022.7,7548651922.2
2017-04-05,'000889,茂业通信,17.47,18.37,17.33,17.98,16.7,0.77,4.6108,4.6289,20614867,364266329.2,10863313951.4,7780232984.12
2017-03-31,'000889,茂业通信,16.7,16.84,16.56,16.83,16.7,0.0,0.0,0.457,2035086,33828525.12,10384507326.2,7437314873.2
2017-03-30,'000889,茂业通信,16.7,17.06,16.51,16.85,16.7,0.0,0.0,0.7301,3251330,54659372.58,10384507326.2,7437314873.2
2017-03-29,'000889,茂业通信,16.7,16.92,16.68,16.88,16.88,-0.18,-1.0664,0.4238,1887292,31635662.88,10384507326.2,7437314873.2
2017-03-28,'000889,茂业通信,16.88,16.97,16.65,16.97,16.85,0.03,0.178,0.2686,1196414,20103339.67,10496436147.7,7517477548.48
