日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'600185,格力地产,5.8,5.91,5.8,5.91,5.92,-0.12,-2.027,0.2412,4968790,29069425.0,11948449935.0,11948449935.0
2017-11-22,'600185,格力地产,5.92,5.94,5.83,5.87,5.86,0.06,1.0239,0.3269,6735360,39736599.0,12195659244.0,12195659244.0
2017-11-21,'600185,格力地产,5.86,5.88,5.75,5.75,5.79,0.07,1.209,0.392,8075066,47062401.0,12072054589.5,12072054589.5
2017-11-20,'600185,格力地产,5.79,5.79,5.64,5.79,5.79,0.0,0.0,0.3392,6988644,39892662.0,11927849159.2,11927849159.2
2017-11-17,'600185,格力地产,5.79,5.89,5.76,5.86,5.88,-0.09,-1.5306,0.349,7189119,41849328.0,11927849159.2,11927849159.2
2017-11-16,'600185,格力地产,5.88,5.96,5.82,5.87,5.87,0.01,0.1704,0.2371,4883900,28737179.0,12113256141.0,12113256141.0
2017-11-15,'600185,格力地产,5.87,5.97,5.85,5.95,5.95,-0.08,-1.3445,0.2896,5966042,35137613.0,12092655365.2,12092655365.2
2017-11-14,'600185,格力地产,5.95,6.03,5.93,6.01,6.01,-0.06,-0.9983,0.2355,4852443,28936186.0,12257461571.2,12257461571.2
2017-11-13,'600185,格力地产,6.01,6.1,5.97,5.97,5.98,0.03,0.5017,0.2632,5422700,32710340.0,12381066225.8,12381066225.8
2017-11-10,'600185,格力地产,5.98,5.99,5.95,5.95,5.97,0.01,0.1675,0.2085,4295317,25646993.0,12319263898.5,12319263898.5
2017-11-09,'600185,格力地产,5.97,5.99,5.92,5.94,5.97,0.0,0.0,0.2203,4537620,27035086.0,12298663122.8,12298663122.8
2017-11-08,'600185,格力地产,5.97,6.02,5.95,6.0,6.05,-0.08,-1.3223,0.3261,6717153,40186346.0,12298663122.8,12298663122.8
2017-11-07,'600185,格力地产,6.05,6.11,5.79,5.83,5.83,0.22,3.7736,0.5976,12310384,73508227.0,12463469328.8,12463469328.8
2017-11-06,'600185,格力地产,5.83,5.89,5.77,5.85,5.87,-0.04,-0.6814,0.4185,8622143,50156759.0,12010252262.2,12010252262.2
2017-11-03,'600185,格力地产,5.87,5.99,5.83,5.98,5.98,-0.11,-1.8395,0.5355,11032142,65087440.0,12092655365.2,12092655365.2
2017-11-02,'600185,格力地产,5.98,6.05,5.98,6.05,6.07,-0.09,-1.4827,0.3562,7337535,44110666.0,12319263898.5,12319263898.5
2017-11-01,'600185,格力地产,6.07,6.11,6.05,6.1,6.09,-0.02,-0.3284,0.2078,4280680,26003392.0,12504670880.2,12504670880.2
2017-10-31,'600185,格力地产,6.09,6.16,5.98,6.04,6.03,0.06,0.995,0.5143,10594652,64392796.0,12545872431.8,12545872431.8
2017-10-30,'600185,格力地产,6.03,6.13,6.01,6.12,6.12,-0.09,-1.4706,0.3908,8050996,48676104.0,12422267777.2,12422267777.2
2017-10-27,'600185,格力地产,6.12,6.16,6.11,6.14,6.14,-0.02,-0.3257,0.2088,4301300,26378027.0,12607674759.0,12607674759.0
2017-10-26,'600185,格力地产,6.14,6.19,6.11,6.16,6.17,-0.03,-0.4862,0.265,5460200,33512914.0,12648876310.5,12648876310.5
2017-10-25,'600185,格力地产,6.17,6.21,6.15,6.18,6.18,-0.01,-0.1618,0.278,5727378,35357022.0,12710678637.8,12710678637.8
2017-10-24,'600185,格力地产,6.18,6.22,6.14,6.18,6.18,0.0,0.0,0.2559,5272521,32571686.0,12731279413.5,12731279413.5
2017-10-23,'600185,格力地产,6.18,6.21,6.15,6.17,6.16,0.02,0.3247,0.1998,4115663,25402943.0,12731279413.5,12731279413.5
2017-10-20,'600185,格力地产,6.16,6.2,6.06,6.07,6.07,0.09,1.4827,0.2616,5390037,33117297.0,12690077862.0,12690077862.0
2017-10-19,'600185,格力地产,6.07,6.12,6.05,6.12,6.12,-0.05,-0.817,0.4478,9225828,56065019.0,12504670880.2,12504670880.2
2017-10-18,'600185,格力地产,6.12,6.25,6.08,6.23,6.21,-0.09,-1.4493,0.6388,13160391,81063291.0,12607674759.0,12607674759.0
2017-10-17,'600185,格力地产,6.21,6.26,6.19,6.2,6.23,-0.02,-0.321,0.2683,5527448,34367729.0,12793081740.8,12793081740.8
2017-10-16,'600185,格力地产,6.23,6.37,6.21,6.31,6.28,-0.05,-0.7962,0.441,9084067,56906513.0,12834283292.2,12834283292.2
2017-10-13,'600185,格力地产,6.28,6.31,6.24,6.29,6.29,-0.01,-0.159,0.3246,6686167,41983246.0,12937287171.0,12937287171.0
2017-10-12,'600185,格力地产,6.29,6.31,6.25,6.3,6.31,-0.02,-0.317,0.3493,7196349,45182662.0,12957887946.8,12957887946.8
2017-10-11,'600185,格力地产,6.31,6.34,6.22,6.25,6.25,0.06,0.96,0.5404,11133495,69975745.0,12998984922.6,12998984922.6
2017-10-10,'600185,格力地产,6.25,6.27,6.2,6.25,6.23,0.02,0.321,0.3012,6204148,38702212.0,12875381262.5,12875381262.5
2017-10-09,'600185,格力地产,6.23,6.29,6.22,6.28,6.16,0.07,1.1364,0.4347,8954099,55981291.0,12834180042.5,12834180042.5
2017-09-29,'600185,格力地产,6.16,6.17,6.12,6.13,6.13,0.03,0.4894,0.3037,6255489,38444127.0,12689975772.3,12689975772.3
2017-09-28,'600185,格力地产,6.13,6.2,6.12,6.2,6.21,-0.08,-1.2882,0.4947,10191091,62654805.0,12628173942.3,12628173942.3
2017-09-27,'600185,格力地产,6.21,6.24,6.18,6.18,6.18,0.03,0.4854,0.3419,7043399,43667805.0,12792978822.4,12792978822.4
2017-09-26,'600185,格力地产,6.18,6.23,6.15,6.15,6.17,0.01,0.1621,0.3312,6823262,42260181.0,12731176992.4,12731176992.4
2017-09-25,'600185,格力地产,6.17,6.35,6.15,6.33,6.41,-0.24,-3.7441,1.0335,21290120,132457070.0,12710576382.3,12710576382.3
2017-09-22,'600185,格力地产,6.41,6.52,6.39,6.42,6.45,-0.04,-0.6202,0.6222,12816902,82591022.0,13204991022.8,13204991022.8
2017-09-21,'600185,格力地产,6.45,6.61,6.43,6.6,6.64,-0.19,-2.8614,0.9612,19802086,129082272.0,13287393462.9,13287393462.9
2017-09-20,'600185,格力地产,6.64,6.66,6.45,6.51,6.57,0.07,1.0654,1.2641,26042135,170006051.0,13678805053.3,13678805053.3
2017-09-19,'600185,格力地产,6.57,6.73,6.37,6.43,6.41,0.16,2.4961,2.0941,43140602,284804851.0,13534600783.1,13534600783.1
2017-09-18,'600185,格力地产,6.41,6.5,6.34,6.46,6.47,-0.06,-0.9274,1.0367,21356460,136853427.0,13204991022.8,13204991022.8
2017-09-15,'600185,格力地产,6.47,6.64,6.3,6.32,6.32,0.15,2.3734,2.2608,46573720,301753011.0,13328594682.9,13328594682.9
2017-09-14,'600185,格力地产,6.32,6.33,6.25,6.27,6.27,0.05,0.7974,0.7982,16443160,103462273.0,13019585532.6,13019585532.6
2017-09-13,'600185,格力地产,6.27,6.3,6.2,6.21,6.2,0.07,1.129,0.4378,9018703,56406448.0,12916582482.5,12916582482.5
2017-09-12,'600185,格力地产,6.2,6.28,6.2,6.26,6.26,-0.06,-0.9585,0.5167,10643400,66237875.0,12772378212.4,12772378212.4
2017-09-11,'600185,格力地产,6.26,6.32,6.23,6.28,6.3,-0.04,-0.6349,0.5094,10494713,65790357.0,12895981872.5,12895981872.5
