日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'600971,恒源煤电,10.14,10.54,10.13,10.39,10.35,-0.21,-2.029,2.487,24870251,258636141.0,10140041269.8,10140041269.8
2017-11-22,'600971,恒源煤电,10.35,10.42,10.08,10.35,10.19,0.16,1.5702,1.9394,19394163,198751648.0,10350042124.5,10350042124.5
2017-11-21,'600971,恒源煤电,10.19,10.42,10.1,10.26,10.29,-0.1,-0.9718,1.7346,17346455,177696413.0,10190041473.3,10190041473.3
2017-11-20,'600971,恒源煤电,10.29,10.29,9.8,10.08,10.1,0.19,1.8812,1.8644,18644387,187907812.0,10290041880.3,10290041880.3
2017-11-17,'600971,恒源煤电,10.1,10.88,9.91,10.88,10.84,-0.74,-6.8266,3.5398,35398585,365689073.0,10100041107.0,10100041107.0
2017-11-16,'600971,恒源煤电,10.84,11.05,10.73,10.8,10.91,-0.07,-0.6416,1.9012,19012280,207178061.0,10840044118.8,10840044118.8
2017-11-15,'600971,恒源煤电,10.91,11.0,10.7,11.0,11.09,-0.18,-1.6231,2.2142,22142413,240111276.0,10910044403.7,10910044403.7
2017-11-14,'600971,恒源煤电,11.09,11.32,10.92,10.95,11.01,0.08,0.7266,4.1119,41119476,459599194.0,11090045136.3,11090045136.3
2017-11-13,'600971,恒源煤电,11.01,11.02,10.55,10.61,10.68,0.33,3.0899,3.0743,30743322,333403630.0,11010044810.7,11010044810.7
2017-11-10,'600971,恒源煤电,10.68,10.78,10.56,10.72,10.8,-0.12,-1.1111,1.8455,18455333,196413464.0,10680043467.6,10680043467.6
2017-11-09,'600971,恒源煤电,10.8,11.14,10.73,10.91,10.74,0.06,0.5587,3.148,31480014,344853269.0,10800043956.0,10800043956.0
2017-11-08,'600971,恒源煤电,10.74,10.87,10.56,10.61,10.75,-0.01,-0.093,2.4456,24456380,262651733.0,10740043711.8,10740043711.8
2017-11-07,'600971,恒源煤电,10.75,10.97,10.21,10.38,10.37,0.38,3.6644,3.4032,34031639,362686430.0,10750043752.5,10750043752.5
2017-11-06,'600971,恒源煤电,10.37,10.43,9.95,10.22,10.15,0.22,2.1675,1.6462,16462018,167873260.0,10370042205.9,10370042205.9
2017-11-03,'600971,恒源煤电,10.15,10.49,10.01,10.45,10.49,-0.34,-3.2412,1.7867,17867250,181915141.0,10150041310.5,10150041310.5
2017-11-02,'600971,恒源煤电,10.49,10.73,10.44,10.53,10.44,0.05,0.4789,1.5767,15767207,166703858.0,10490042694.3,10490042694.3
2017-11-01,'600971,恒源煤电,10.44,10.63,10.4,10.59,10.58,-0.14,-1.3233,1.1301,11301492,118400913.0,10440042490.8,10440042490.8
2017-10-31,'600971,恒源煤电,10.58,10.62,10.19,10.2,10.26,0.32,3.1189,1.4511,14511400,152238364.0,10580043060.6,10580043060.6
2017-10-30,'600971,恒源煤电,10.26,10.67,10.22,10.6,10.69,-0.43,-4.0225,1.7452,17452423,181208715.0,10260041758.2,10260041758.2
2017-10-27,'600971,恒源煤电,10.69,11.18,10.68,11.09,11.06,-0.37,-3.3454,2.5532,25531877,278196461.0,10690043508.3,10690043508.3
2017-10-26,'600971,恒源煤电,11.06,11.17,10.63,10.7,10.71,0.35,3.268,2.5949,25948909,284274399.0,11060045014.2,11060045014.2
2017-10-25,'600971,恒源煤电,10.71,10.79,10.48,10.49,10.48,0.23,2.1947,1.7626,17626069,188009227.0,10710043589.7,10710043589.7
2017-10-24,'600971,恒源煤电,10.48,10.54,10.33,10.44,10.43,0.05,0.4794,1.0495,10494792,109608468.0,10480042653.6,10480042653.6
2017-10-23,'600971,恒源煤电,10.43,10.45,10.22,10.39,10.46,-0.03,-0.2868,1.152,11519696,119480557.0,10430042450.1,10430042450.1
2017-10-20,'600971,恒源煤电,10.46,10.48,10.18,10.18,10.21,0.25,2.4486,1.3576,13576472,140447091.0,10460042572.2,10460042572.2
2017-10-19,'600971,恒源煤电,10.21,10.38,10.14,10.36,10.49,-0.28,-2.6692,1.6381,16380586,167972791.0,10210041554.7,10210041554.7
2017-10-18,'600971,恒源煤电,10.49,10.97,10.43,10.84,10.84,-0.35,-3.2288,1.6114,16114090,172273458.0,10490042694.3,10490042694.3
2017-10-17,'600971,恒源煤电,10.84,10.98,10.8,10.84,11.02,-0.18,-1.6334,1.3139,13139180,143059544.0,10840044118.8,10840044118.8
2017-10-16,'600971,恒源煤电,11.02,11.18,10.79,11.03,11.03,-0.01,-0.0907,2.2659,22659107,249349862.0,11020044851.4,11020044851.4
2017-10-13,'600971,恒源煤电,11.03,11.08,10.74,10.74,10.74,0.29,2.7002,2.3025,23025365,251094525.0,11030044892.1,11030044892.1
2017-10-12,'600971,恒源煤电,10.74,11.05,10.51,10.92,10.93,-0.19,-1.7383,3.4114,34114013,367822408.0,10740043711.8,10740043711.8
2017-10-11,'600971,恒源煤电,10.93,11.08,10.82,10.96,11.0,-0.07,-0.6364,1.2311,12311197,134965828.0,10930044485.1,10930044485.1
2017-10-10,'600971,恒源煤电,11.0,11.3,10.8,11.26,11.33,-0.33,-2.9126,2.2943,22942923,251260161.0,11000044770.0,11000044770.0
2017-10-09,'600971,恒源煤电,11.33,11.54,11.23,11.52,11.38,-0.05,-0.4394,1.9208,19207949,217893332.0,11330046113.1,11330046113.1
2017-09-29,'600971,恒源煤电,11.38,11.41,11.16,11.18,11.24,0.14,1.2456,1.4063,14062694,158583730.0,11380046316.6,11380046316.6
2017-09-28,'600971,恒源煤电,11.24,11.47,11.22,11.43,11.49,-0.25,-2.1758,1.7428,17428253,197386255.0,11240045746.8,11240045746.8
2017-09-27,'600971,恒源煤电,11.49,11.62,11.23,11.27,11.23,0.26,2.3152,2.2266,22265966,255112241.0,11490046764.3,11490046764.3
2017-09-26,'600971,恒源煤电,11.23,11.36,11.1,11.18,11.08,0.15,1.3538,2.1097,21097250,237068415.0,11230045706.1,11230045706.1
2017-09-25,'600971,恒源煤电,11.08,11.47,10.99,11.37,11.46,-0.38,-3.3159,2.0854,20853655,233611336.0,11080045095.6,11080045095.6
2017-09-22,'600971,恒源煤电,11.46,11.59,11.19,11.31,11.4,0.06,0.5263,2.0547,20546819,234505398.0,11460046642.2,11460046642.2
2017-09-21,'600971,恒源煤电,11.4,11.77,11.38,11.69,11.78,-0.38,-3.2258,2.041,20409691,236710130.0,11400046398.0,11400046398.0
2017-09-20,'600971,恒源煤电,11.78,11.85,11.47,11.61,11.6,0.18,1.5517,2.4444,24443952,286338010.0,11780047944.6,11780047944.6
2017-09-19,'600971,恒源煤电,11.6,11.84,11.54,11.69,11.62,-0.02,-0.1721,2.3241,23240831,271969368.0,11600047212.0,11600047212.0
2017-09-18,'600971,恒源煤电,11.62,11.66,11.4,11.5,11.55,0.07,0.6061,2.5919,25918627,298854866.0,11620047293.4,11620047293.4
2017-09-15,'600971,恒源煤电,11.55,12.46,11.4,12.4,12.47,-0.92,-7.3777,5.4904,54904498,650080499.0,11550047008.5,11550047008.5
2017-09-14,'600971,恒源煤电,12.47,12.87,12.38,12.71,12.8,-0.33,-2.5781,3.8627,38626862,486545752.0,12470050752.9,12470050752.9
2017-09-13,'600971,恒源煤电,12.8,12.99,12.51,12.59,12.59,0.21,1.668,4.6132,46132428,590409067.0,12800052096.0,12800052096.0
2017-09-12,'600971,恒源煤电,12.59,13.02,12.55,12.85,12.71,-0.12,-0.9441,5.0566,50566157,647035784.0,12590051241.3,12590051241.3
2017-09-11,'600971,恒源煤电,12.71,12.75,12.15,12.3,12.48,0.23,1.8429,3.7282,37282543,464545879.0,12710051729.7,12710051729.7
