日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-23,'600273,嘉化能源,9.45,9.47,9.27,9.38,9.36,0.09,0.9615,1.0362,13536248,127242213.0,14118239633.4,12344395716.5
2017-10-20,'600273,嘉化能源,9.36,9.41,9.16,9.16,9.21,0.15,1.6287,1.0893,14229089,132738444.0,13983780208.3,12226830043.0
2017-10-19,'600273,嘉化能源,9.21,9.29,9.1,9.1,9.08,0.13,1.4317,1.4223,18579470,171633174.0,13759681166.5,12030887253.8
2017-10-18,'600273,嘉化能源,9.08,9.17,9.07,9.17,9.14,-0.06,-0.6565,0.4687,6122656,55774454.0,13565461997.0,11861070169.9
2017-10-17,'600273,嘉化能源,9.14,9.15,9.04,9.06,9.07,0.07,0.7718,0.6337,8278070,75376330.0,13655101613.7,11939447285.5
2017-10-16,'600273,嘉化能源,9.07,9.18,9.07,9.11,9.12,-0.05,-0.5482,0.6264,8182500,74745555.0,13550522060.8,11848007317.3
2017-10-13,'600273,嘉化能源,9.12,9.12,9.05,9.06,9.07,0.05,0.5513,0.491,6413294,58337902.0,13625221741.4,11913321580.3
2017-10-12,'600273,嘉化能源,9.07,9.13,9.04,9.08,9.07,0.0,0.0,0.4786,6251357,56783696.0,13550522060.8,11848007317.3
2017-10-11,'600273,嘉化能源,9.07,9.16,9.06,9.13,9.11,-0.04,-0.4391,0.6213,8116039,73996929.0,13550522060.8,11848007317.3
2017-10-10,'600273,嘉化能源,9.11,9.11,8.97,9.01,9.01,0.1,1.1099,0.9894,12924148,117002075.0,13610281805.3,11900258727.7
2017-10-09,'600273,嘉化能源,9.01,9.07,8.99,9.03,9.0,0.01,0.1111,0.7383,9644831,86945211.0,13460882444.1,11769630201.6
2017-09-29,'600273,嘉化能源,9.0,9.0,8.92,8.96,8.95,0.05,0.5587,0.582,7602744,68220239.0,13445942508.0,11756567349.0
2017-09-28,'600273,嘉化能源,8.95,8.97,8.9,8.94,8.96,-0.01,-0.1116,0.6534,8534903,76225089.0,13371242827.4,11691253086.0
2017-09-27,'600273,嘉化能源,8.96,9.0,8.93,8.99,9.0,-0.04,-0.4444,0.7496,9792411,87751592.0,13386182763.5,11704315938.6
2017-09-26,'600273,嘉化能源,9.0,9.03,8.9,8.94,8.88,0.12,1.3514,0.9819,12826587,115252711.0,13445942508.0,11756567349.0
2017-09-25,'600273,嘉化能源,8.88,8.92,8.82,8.84,8.86,0.02,0.2257,1.6128,9354095,83172035.0,13266663274.6,5150386049.52
2017-09-22,'600273,嘉化能源,8.86,8.88,8.81,8.88,8.83,0.03,0.3398,0.9655,5599603,49488977.0,13236783402.3,5138786080.94
2017-09-21,'600273,嘉化能源,8.83,8.9,8.82,8.88,8.89,-0.06,-0.6749,1.5024,8713735,77069678.0,13191963594.0,5121386128.07
2017-09-20,'600273,嘉化能源,8.89,8.94,8.88,8.92,8.92,-0.03,-0.3363,1.4039,8142800,72476111.0,13281603210.7,5156186033.81
2017-09-19,'600273,嘉化能源,8.92,9.0,8.9,8.99,8.98,-0.06,-0.6682,0.9949,5770200,51609843.0,13326423019.0,5173585986.68
2017-09-18,'600273,嘉化能源,8.98,9.0,8.95,8.95,8.98,0.0,0.0,0.7978,4627304,41548187.0,13416062635.8,5208385892.42
2017-09-15,'600273,嘉化能源,8.98,9.01,8.96,8.97,8.98,0.0,0.0,0.7913,4589650,41225981.0,13416062635.8,5208385892.42
2017-09-14,'600273,嘉化能源,8.98,9.08,8.97,9.02,9.02,-0.04,-0.4435,1.2978,7527499,67887677.0,13416062635.8,5208385892.42
2017-09-13,'600273,嘉化能源,9.02,9.03,8.95,8.98,8.97,0.05,0.5574,1.2372,7175484,64554003.0,13475822380.2,5231585829.58
2017-09-12,'600273,嘉化能源,8.97,9.02,8.94,9.02,8.99,-0.02,-0.2225,1.4849,8612256,77396998.0,13401122699.6,5202585908.13
2017-09-11,'600273,嘉化能源,8.99,8.99,8.89,8.9,8.9,0.09,1.0112,1.553,9007127,80556996.0,13431002571.9,5214185876.71
